Id,estVol
ID000BCMX94,0.244522
ID000BC6J11,0.242412
ID000BFKJL6,0.11426800000000001
ID000BL7S92,0.133573
ID000BFGNH7,0.176397
ID000BC9K88,0.219496
ID000BW6697,0.180858
ID000BD9L75,0.185955
ID000BKYTM7,0.176468
ID000BCJDC8,0.14016099999999998
IDZQ000QXG4,0.36389099999999996
ID000NPC987,0.169153
ID000BPL8W5,0.144042
ID000BDTBQ4,0.183052
ID000BFTTT7,0.21579
ID000BFXYQ4,0.189592
ID000BFTRN7,0.22761599999999999
ID000BFY1Y6,0.16999
ID000BK5WS6,0.16211
ID000BJKZ32,0.137016
IDZQ000T938,0.108234
ID000F0QP26,0.198941
ID000BN4PQ8,0.20801399999999998
ID000BDZS53,0.144763
ID000BCH3D1,0.166598
ID000BFT7H8,0.213115
ID000BDZVR2,0.22938000000000003
ID000BD7KN1,0.266837
ID000BRQVN5,0.367737
ID000BG37P5,0.197697
ID000BDSKH5,0.19434400000000002
ID000C0N5T7,0.15556
ID000BDR7T2,0.12507100000000002
ID000NHW8S3,0.171021
ID000FJH6R0,0.126338
ID000BMV1Z3,0.140869
ID000M7T338,0.285557
ID000BFTN92,0.167991
ID000C3RNT8,0.232527
ID000BVM7D4,0.17311400000000002
ID000LGVDT6,0.21203000000000002
ID000CRQZQ2,0.172601
ID000FDL8Z5,0.132652
ID000CQPKC3,0.199324
ID000DMZS88,0.12253900000000001
ID000F1SW54,0.20865300000000003
ID000BWV7L3,0.31769000000000003
ID000PM8N95,0.150103
ID000PK2ZM3,0.10984400000000001
ID000BMCVS6,0.293323
ID000F4LHP6,0.194823
ID000C9PMR1,0.248898
ID000R51D35,0.21718200000000001
ID000KXS3S7,0.125814
ID000QRSLT3,0.361304
ID000BJ7WR8,0.455638
ID000J82Q56,0.234292
ID000RJ1B93,0.20531799999999997
ID000LZ2NG8,0.17183099999999998
ID000BTFR70,0.24892399999999998
ID000BNWF16,0.437601
ID000BD7CY7,0.185475
ID000Q908X7,0.242854
ID000BFX7V7,0.31998000000000004
ID000Q9ZVY7,0.222289
ID000PXTNF1,0.353668
ID000G9S788,0.20030499999999998
ID000Q29Z27,0.315189
ID0027Y8J58,0.233566
ID0043QHMS3,0.293587
ID002YVMSH5,0.35536999999999996
ID000BXPWF0,0.125617
ID000PN3WP0,0.22996599999999998
ID00C7SCYK4,0.183522
ID00DB0DK27,0.177945
ID004MDV3Z9,0.236852
ID000BPXH52,0.11766800000000001
ID000BN6DP4,0.129525
ID000BRW4V9,0.130046
ID000BD8DV7,0.149004
ID000BLBQW5,0.19297
ID000BQ49H7,0.107298
ID000BSDBR7,0.07364119999999999
ID000BQCV89,0.221656
ID000BPX479,0.135295
ID000BMVWD9,0.122325
ID000BS0RG8,0.11514400000000001
ID000BQ5YC6,0.115184
ID000BPYXW6,0.15126199999999998
ID000BD8BK3,0.140835
ID000BRV6T8,0.374629
ID000BPX7Y2,0.195775
ID000BQR198,0.112902
ID000BS0SP6,0.174768
ID000BRV5T0,0.21531
ID000BPWG46,0.12548900000000002
ID000BLSXQ9,0.15049400000000002
ID000BPWV70,0.19939400000000002
ID000BLT3C9,0.324343
ID000BPWR97,0.12440999999999999
ID000BPX2K8,0.136009
ID000BVDBF3,0.172345
ID000BRV8L2,0.15178
ID000BLQR75,0.33405999999999997
ID000BRXYH8,0.206423
ID000BPXFV7,0.25497600000000004
ID000BRPP68,0.22300799999999998
ID000BPYTH2,0.366164
ID000BPYW94,0.203454
ID000BPXBH2,0.274983
ID000LGGPW2,0.209335
ID000C2M2P5,0.388846
ID000LFQG62,0.177862
ID000BNQJK4,0.142067
ID000BRPN09,0.291587
ID000BPWRY9,0.31989
ID000BRW733,0.163145
ID000HTDW48,0.267524
ID000C55X79,0.11052200000000001
ID000C58YM7,0.362215
ID000BPXD42,0.17156
ID000BRT1B1,0.271072
ID000LFQCN2,0.133603
ID000C590L1,0.400903
ID000CQ77H7,0.208396
ID000C23K94,0.165723
ID000BPXYN5,0.257215
ID000BNPK40,0.146502
ID000N61YP7,0.13932
ID000GW36J4,0.168587
ID000BV33C5,0.202797
ID000NBW9M0,0.201303
ID000BPYCJ7,0.21869499999999997
ID000C4ZS16,0.230863
ID000BPY977,0.170745
ID000BZNRC1,0.205706
ID000BL2JL3,0.24846
ID000CTKSS8,0.216631
ID000BRZ0W3,0.148488
ID000BRZ213,0.16038
ID000DLQDF5,0.23407600000000003
ID000DLTBM8,0.164466
ID000DLVF73,0.13586199999999998
ID000BD4LB5,0.207235
ID000CJKK43,0.23112800000000003
ID000C5KBR8,0.408301
ID000BV9320,0.38354299999999997
ID000DL2M25,0.321863
ID000BXB653,0.195996
ID000C6TR74,0.199998
ID000FYF662,0.18174300000000002
ID000CYNCM5,0.135948
ID000BW3HQ7,0.44025299999999995
ID00DQ4YZ36,0.0835082
ID000HBS7R1,0.131582
ID000P7C1X4,0.134231
ID000FTHM66,0.38461
ID000DLWT81,0.16181700000000002
ID000GY27K7,0.311077
ID000F7XTG0,0.23895500000000003
ID000H729M9,0.0897197
ID000QDB5J8,0.21425
ID000KR9YG6,0.11562599999999999
ID000BJ0CP1,0.128565
ID000KWN938,0.28479499999999996
ID000DSZQ43,0.179505
ID000KWGFZ7,0.279373
ID000K8R8V8,0.157131
ID000F8Z6P6,0.176294
ID000BNL681,0.27519899999999997
ID000L0P6S4,0.398545
ID000BVSKH5,0.33737
ID000RHY8M3,0.202983
ID000TDB8V5,0.273425
ID000BMXF26,0.371784
ID000QGFZL8,0.27596
ID000CJGS32,0.34425100000000003
ID000R1V510,0.341221
ID000PJK7R3,0.164003
ID000PHC5H1,0.259319
ID000K3ZLV1,0.20155599999999999
ID000PTCFN6,0.176655
ID000HM8Y45,0.149234
ID000FFQL68,0.156718
ID000GCGPD8,0.20631999999999998
ID000RDZZ78,0.28672800000000004
ID000PH6QW5,0.356304
ID000CXXL19,0.164257
ID000VHRCF5,0.228275
ID000Q3V483,0.219156
ID000DFMR98,0.26105
ID000PN1B23,0.23865100000000003
ID000BRP1T6,0.13938699999999998
ID000VCZST7,0.147032
ID000BWL3T5,0.25540300000000005
ID0016X5NR3,0.294795
ID000D7DPQ1,0.12250799999999999
ID000CQ79S1,0.14668
ID000BPSLM0,0.36166
ID000CV87X7,0.1297
ID001QVHGY9,0.16911400000000001
ID000CTSW29,0.166907
ID000C4N984,0.38457600000000003
ID000C37MN8,0.11840999999999999
ID000N7XDM9,0.35430300000000003
ID006KY40Q6,0.155755
ID001J2PBK8,0.23525300000000002
ID0042VJXZ9,0.324888
ID003QTQNS2,0.29936
ID008LXGBF8,0.15509
ID0015D5CK9,0.27837
ID00B0QVR58,0.366296
ID00BNF0XM9,0.355601
ID00FFJZQ11,0.203632
ID000BJQ845,0.571951
ID000VJSQJ5,0.501287
ID000LFZVB3,0.344777
ID005KBSG05,0.43058500000000005
ID000BHJB22,0.29187399999999997
ID000BP57F4,0.382923
ID000BJKHK3,0.18221800000000002
