Id,estVol
ID000BCMX94,0.312727
ID000BC6J11,0.289417
ID000BFKJL6,0.163625
ID000BL7S92,0.204565
ID000BFGNH7,0.224433
ID000BC9K88,0.245403
ID000BW6697,0.250148
ID000BD9L75,0.308938
ID000BKYTM7,0.19606099999999999
ID000BCJDC8,0.404068
IDZQ000QXG4,0.367815
ID000NPC987,0.178067
ID000BPL8W5,0.191024
ID000BDTBQ4,0.28779699999999997
ID000BFTTT7,0.343308
ID000BFXYQ4,0.20824099999999998
ID000BFTRN7,0.283848
ID000BFY1Y6,0.28274299999999997
ID000BK5WS6,0.20556799999999997
ID000BJKZ32,0.16134
IDZQ000T938,0.123823
ID000F0QP26,0.266279
ID000BN4PQ8,0.242195
ID000BDZS53,0.174592
ID000BCH3D1,0.193195
ID000BFT7H8,0.213664
ID000BDZVR2,0.358952
ID000BD7KN1,0.298296
ID000BRQVN5,0.329783
ID000BG37P5,0.193098
ID000BDSKH5,0.289181
ID000C0N5T7,0.261166
ID000BDR7T2,0.159658
ID000NHW8S3,0.22743400000000003
ID000FJH6R0,0.15823199999999998
ID000BMV1Z3,0.159149
ID000M7T338,0.294086
ID000BFTN92,0.209975
ID000C3RNT8,0.22680100000000003
ID000BVM7D4,0.249917
ID000LGVDT6,0.25987
ID000CRQZQ2,0.214815
ID000FDL8Z5,0.197088
ID000CQPKC3,0.242285
ID000DMZS88,0.17430199999999998
ID000F1SW54,0.200756
ID000BWV7L3,0.549929
ID000PM8N95,0.177169
ID000PK2ZM3,0.165429
ID000BMCVS6,0.24591100000000002
ID000F4LHP6,0.249689
ID000C9PMR1,0.314837
ID000R51D35,0.267422
ID000KXS3S7,0.154146
ID000QRSLT3,0.395838
ID000BJ7WR8,0.487426
ID000J82Q56,0.230204
ID000RJ1B93,0.22696799999999998
ID000LZ2NG8,0.198631
ID000BTFR70,0.253311
ID000BNWF16,0.406558
ID000BD7CY7,0.19725299999999998
ID000Q908X7,0.251663
ID000BFX7V7,0.373931
ID000Q9ZVY7,0.264916
ID000PXTNF1,0.400102
ID000G9S788,0.23720700000000003
ID000Q29Z27,0.301035
ID0027Y8J58,0.294234
ID0043QHMS3,0.43591
ID002YVMSH5,0.368273
ID00GY18HD4,0.14036600000000002
ID00GY18FK0,0.20535599999999998
ID00GY18F84,0.147378
ID00GY1B430,0.100563
ID00GY18C81,0.174096
ID00GY18BV7,0.112131
IDZQ000TDT1,0.121446
ID000GYN001,0.174726
ID00GY18FN7,0.08440260000000001
ID000BXPWF0,0.18003
