Id,estVol
ID000CTKSS8,0.216548
ID000BRZ0W3,0.147988
ID000BRZ213,0.159947
ID000DLQDF5,0.233663
ID000DLTBM8,0.163057
ID000DLVF73,0.135294
ID000BD4LB5,0.20734899999999998
ID000CJKK43,0.22958699999999999
ID000C5KBR8,0.408352
ID000BV9320,0.38356
ID000DL2M25,0.32171500000000003
ID000BXB653,0.195357
ID000C6TR74,0.19855899999999999
ID000FYF662,0.181369
ID000CYNCM5,0.135793
ID000BW3HQ7,0.440082
ID00DQ4YZ36,0.0831075
ID000HBS7R1,0.131369
ID000P7C1X4,0.132422
ID000FTHM66,0.381141
ID000DLWT81,0.161556
ID000GY27K7,0.310253
ID000F7XTG0,0.23899499999999999
ID000H729M9,0.0893634
ID000QDB5J8,0.21318099999999998
ID000KR9YG6,0.11529500000000001
ID000BJ0CP1,0.12858499999999998
ID000KWN938,0.28393
ID000DSZQ43,0.179231
ID000KWGFZ7,0.27934000000000003
ID000K8R8V8,0.156962
ID000F8Z6P6,0.17408800000000002
ID000BNL681,0.273438
ID000L0P6S4,0.398256
ID000BVSKH5,0.337424
ID000RHY8M3,0.202799
ID000TDB8V5,0.27329699999999996
ID000BMXF26,0.37109200000000003
ID000QGFZL8,0.270978
ID000CJGS32,0.346056
ID000R1V510,0.34118899999999996
ID000PJK7R3,0.161726
ID000PHC5H1,0.258297
ID000K3ZLV1,0.201791
ID000PTCFN6,0.175181
ID000HM8Y45,0.146516
ID000FFQL68,0.154582
ID000GCGPD8,0.20533099999999999
ID000RDZZ78,0.286448
ID000PH6QW5,0.357595
ID000CXXL19,0.16359400000000002
ID000VHRCF5,0.225529
ID000Q3V483,0.218005
ID000DFMR98,0.261837
ID000PN1B23,0.239443
ID000BRP1T6,0.137041
ID000VCZST7,0.146278
ID000BWL3T5,0.25161300000000003
ID0016X5NR3,0.293087
ID000D7DPQ1,0.121093
ID000CQ79S1,0.14525
ID000BPSLM0,0.36005
ID000CV87X7,0.129161
ID001QVHGY9,0.167102
ID000CTSW29,0.165822
ID000C4N984,0.378911
ID000C37MN8,0.11806400000000002
ID000N7XDM9,0.353921
ID006KY40Q6,0.155275
ID001J2PBK8,0.234458
ID0042VJXZ9,0.32398000000000005
ID003QTQNS2,0.299352
ID008LXGBF8,0.155084
ID0015D5CK9,0.278492
ID00B0QVR58,0.364157
ID00BNF0XM9,0.355549
ID00FFJZQ11,0.202815
ID000BJQ845,0.569154
ID000VJSQJ5,0.5016079999999999
ID000LFZVB3,0.344567
ID005KBSG05,0.430358
ID000BHJB22,0.29143
ID000BP57F4,0.381975
ID000BJKHK3,0.181221
ID000BSFS52,0.286263
ID000BPCZ00,0.276334
ID000BPFND0,0.249635
ID000BPFPY2,0.372552
ID000BLV7B8,0.13911099999999998
ID000BLW594,0.0966803
ID000FBNFK7,0.18376099999999998
ID000BLV8N3,0.10598099999999999
ID000BCZ2C4,0.171982
ID000BHK1Y7,0.40593
ID000BF6RX1,0.26615700000000003
ID000BLYFY2,0.138711
ID000BLYM22,0.142735
ID00CJZ1L52,0.287362
ID000BPJ2H8,0.275449
ID000BR5SD6,0.101616
ID000BMKZX2,0.22010100000000002
ID000BPGMM1,0.169898
ID000BPKGL0,0.229911
ID000BQJHC8,0.174066
ID000BPKN35,0.5120600000000001
ID000MPYV49,0.322466
ID000BQY2W2,0.546157
ID000BF7BG4,0.31071
ID000BPNDM3,0.17416800000000002
ID000BSFTZ7,0.212588
ID000BVGYM2,0.12106700000000001
ID000BDX6J8,0.347869
ID000BPR7Q8,0.372567
ID000HVJ760,0.330658
ID000HW8L05,0.245
ID000BPT4H3,0.1891
ID000BWGXP9,0.261492
ID000BPTVD7,0.231817
ID000BPV0D2,0.261456
ID000BD0GW7,0.43609899999999996
ID000BTV7R4,0.184809
ID000BQ03P5,0.221464
ID000BF7DQ9,0.15424000000000002
ID000BPY717,0.127538
ID000BPYC43,0.18953
ID000BPZT45,0.349149
ID000BQ40H6,0.50226
ID000BQ1MK7,0.319683
ID000BM9P49,0.244984
ID000BSCY61,0.17846800000000002
ID000BQ5F19,0.212774
ID000BQ5NZ5,0.327838
ID000F8TYC6,0.13452999999999998
ID000BQ8WK8,0.352356
ID000BQG0G4,0.467316
ID000BQG341,0.233523
ID000BQHFT6,0.221433
ID000BQ5V87,0.430321
ID000BQK6R4,0.221599
ID000BQL6N7,0.128962
ID000BQLJ13,0.2104
ID000BGYTM6,0.350369
ID000BQNMV1,0.253606
ID000BZVLQ0,0.182588
ID000BQV228,0.247311
ID000BW3FN4,0.18733
ID000BNG1W1,0.153902
ID000BQ1KT2,0.325294
ID000BX25G3,0.162358
ID000BMWHC2,0.109077
ID000BVCGL6,0.21030900000000002
ID000BQY0Y4,0.453963
ID000BZS4M6,0.343094
ID000BP3T31,0.21950300000000003
ID000BMC6J1,0.257577
ID000J93ZS8,0.139434
ID000BXBZ04,0.314459
ID000BMDJJ2,0.176976
ID000BTV3D8,0.191908
ID000BP5D16,0.297034
ID000NPGF16,0.266304
ID000BQNFK8,0.19955
ID000BQNK27,0.19580899999999998
ID000JLF2T0,0.346541
ID000J3XHF2,0.455128
ID000BQXQP8,0.11590999999999999
ID000BM1B48,0.21509699999999998
ID000L8FL14,0.145498
ID000DNBJ00,0.205592
ID000BR1VQ9,0.265111
ID000BPRXZ1,0.130727
ID000BQLL54,0.41879099999999997
ID000BQYSH2,0.115667
ID000BQSCL9,0.467909
ID000BJBJM7,0.182937
ID000C7VJ77,0.314228
ID000FX2H28,0.285466
ID000D1FGT9,0.189743
ID000BGM0C3,0.201433
ID000BWBGG1,0.614513
ID000BSNX70,0.11473
ID000BKC8J1,0.278906
ID000CHWG16,0.162124
ID000BKPC35,0.185656
ID000BLL8D5,0.168176
ID000F9NFR5,0.304383
ID000JMHK52,0.240477
ID000BX7042,0.223716
ID000PRFTN7,0.559106
ID000QMPFL8,0.124699
ID000MR2J29,0.327032
ID000PMSH41,0.354404
ID000PNX406,0.26242600000000005
ID000DWLKC3,0.223453
ID000P55GV5,0.30298600000000003
ID000QB3226,0.5823229999999999
ID000QGTY45,0.25907199999999997
ID000R59CS2,0.297685
ID000QHN2C0,0.633303
ID000QNSBV1,0.202421
ID000P1VRN0,0.38872399999999996
ID000RGKR48,0.37758400000000003
ID000P7N420,0.21045300000000003
ID000RWJ5Z9,0.216178
ID000TGG2L7,0.31526
ID000R4N7Q2,0.516592
ID000G1ML17,0.293479
ID000QTWZ31,0.134421
ID000VGFVT3,0.183996
ID000P6Z937,0.201984
ID000KSQJR6,0.28920999999999997
ID000PRCV46,0.367158
ID000PDCRL7,0.194863
ID005QN2603,0.20583200000000001
ID000BTBVC9,0.11834000000000001
ID006WX4H97,0.318254
ID0015CRSX8,0.22154400000000002
ID000W5BR82,0.179632
ID000BD5V13,0.162302
ID000BXG658,0.160491
ID0024CJ8L3,0.21688400000000002
ID000BZZXV4,0.216898
ID000FHZBB0,0.115916
ID000BQB1D0,0.168264
ID000G1Q5K7,0.181318
ID000G1VQF1,0.144373
ID000BTGT20,0.16056600000000001
ID000BVDZV2,0.170271
ID000BNP1C3,0.157135
ID000BG9F71,0.15155
ID000C3VY28,0.12923199999999999
ID000BVTTJ3,0.149568
ID000BVTVP1,0.19531099999999998
IDZQ000WYN7,0.0940877
ID000GM9C07,0.172622
ID000BRP3G6,0.0856922
IDZQ000S1F3,0.303182
IDZQ000S2R8,0.28322600000000003
ID000BFW7B0,0.123886
ID000BS64Z2,0.143032
ID000BQ5YP2,0.250513
ID000BQ23X4,0.178871
ID000BPXM24,0.169077
ID000BWT8S7,0.16152
ID000BRP722,0.221717
ID000BS1P17,0.124865
ID000BQNNL0,0.130019
ID000BQJ8Y4,0.186888
ID000BR6N64,0.263446
ID000BR6PL2,0.189538
ID000BTHT38,0.124143
ID000GFPVK0,0.179342
ID000PPDZP7,0.176949
ID000PPDXX3,0.131497
ID000LXHQ25,0.189789
ID000LV7K50,0.220881
ID000BS7846,0.247083
ID000C2LX78,0.17043599999999998
ID000BHLVR8,0.223451
ID000LXHF10,0.358153
ID000BPHXS0,0.222938
ID000H8K527,0.22164699999999998
ID000BTHTW6,0.171037
ID000F93K14,0.165443
ID000BRKX02,0.24275700000000003
ID000LXHRK3,0.242519
ID000GZ1XZ2,0.531492
ID000LXHT47,0.358261
ID000LXHH16,0.32673
ID000C1XTD9,0.25046
ID000LXHNH6,0.301784
ID000HZ9450,0.172556
ID000BRP4C8,0.12969
ID000LXHL44,0.161367
ID000BP8GL4,0.186906
ID000G16MW9,0.344645
ID000K1JBZ1,0.493537
ID000G17VZ5,0.18551900000000002
ID000FZV4R3,0.206094
ID000DHJ4M4,0.24299099999999998
ID000CNBSD7,0.146804
ID000J2QSX8,0.371127
ID000FZV3G7,0.46900600000000003
ID000LXHCN3,0.44248699999999996
ID000HWKM45,0.403959
ID000H0CZF3,0.228831
ID000BVMJW7,0.226356
ID000LXHBN5,0.4898
ID000CCVYC7,0.20431
ID000CJS8Z8,0.21038600000000002
ID000CKYDB3,0.11411900000000001
ID000HC1Y35,0.294261
ID000C30Z83,0.13958399999999999
ID000BLL2B0,0.573747
ID000BRJ5D1,0.211079
ID000LXHWZ6,0.277876
ID000LXG880,0.334855
ID000BSTF00,0.22625900000000002
ID000BT96B8,0.300768
ID000BC8W01,0.203452
ID000BT58Y3,0.24823800000000001
ID000BRSFQ5,0.22772199999999998
ID000BVB443,0.25395999999999996
ID000F09217,0.10329100000000001
ID000KHCNC2,0.13539
ID000BXNH74,0.22862600000000002
ID000LXG6P5,0.256442
ID000C1W4G2,0.21016100000000001
ID000D80VB6,0.21214299999999997
ID000BFVRR0,0.587878
ID000C2G0Y6,0.478329
ID000C2NHN3,0.26957800000000004
ID000C2J064,0.5043340000000001
ID000C3NRG7,0.19877999999999998
ID000BMY1G1,0.336375
ID000CCX431,0.199888
ID000BDWPJ7,0.354209
ID000CJJ6Q2,0.23728600000000002
ID001ZQNBT0,0.21844299999999997
ID000CLNMS5,0.19298800000000002
ID000H8LK50,0.346903
ID000BJK5B9,0.34503
ID000BVRS89,0.161354
ID000CL4B82,0.313812
ID000BHYSK8,0.352451
ID000C04HR4,0.198277
ID000KGTC03,0.23971900000000002
ID000C4DNY5,0.20610100000000003
ID000QQ6S78,0.144422
ID000C3VX11,0.18724200000000002
ID000BRPMD7,0.229633
ID000BDRT78,0.23746599999999998
ID000PPDM12,0.193481
ID000PPDMN8,0.170445
ID000R0F0X6,0.27673200000000003
ID000R4W096,0.226617
ID000JM7BS8,0.44358100000000006
ID000VTQRM9,0.227593
ID000BXBH59,0.122205
ID000CP4TC9,0.33466399999999996
ID003569DG9,0.450446
ID003G2LJ97,0.19272899999999998
ID004FKMCT8,0.137148
ID004K1M3X9,0.365346
ID003PWRLF3,0.241108
ID0045X2475,0.240567
ID001RY95Y5,0.21433600000000003
ID005PTLS66,0.16580799999999998
ID006X0TY58,0.22252
ID006X0TYS3,0.212873
ID000TPZQX0,0.174597
ID0087C7WD6,0.19179000000000002
ID001BC2YG4,0.16608
ID005Q83650,0.24765500000000001
ID000L16DG1,0.15524000000000002
ID005QKPZJ0,0.21714099999999997
ID00CLJLTG4,0.317731
ID00CLFDRY5,0.265608
ID00CP89XP9,0.247799
ID00BP1ZKF6,0.313732
ID000RCB108,0.13806600000000002
ID000BP53L6,0.0940877
ID000NKFQC2,0.10107200000000001
IDZQ00048R1,0.12141099999999999
ID000BLGLP9,0.09232710000000001
IDZQ000R4K2,0.120406
IDZQ000X6D8,0.116103
IDZQ000Y0W9,0.098737
IDZQ000XJ04,0.11096099999999999
IDZQ000XP46,0.177319
IDZQ000XSY7,0.152284
IDZQ000Y7B7,0.13375
IDZQ000Y8Q9,0.10135
IDZQ000YB91,0.18493900000000002
ID000GYHP85,0.233192
ID000BD35P6,0.122313
ID000BCCNC3,0.10678
ID000BC7ZT4,0.0756913
IDZQ000YW68,0.42298900000000006
IDZQ000Z3V3,0.1311
ID000BCDBW6,0.17468399999999998
ID000BC0QR3,0.130182
ID000BC0VR2,0.250596
ID000BC12C1,0.12997
ID000BC15X1,0.109851
ID000BC14R1,0.216453
ID000BC1801,0.089732
ID000CFWBZ4,0.22902399999999998
ID000BS4XB6,0.129001
ID000TVW0H5,0.147535
ID000BZC7Y3,0.179229
ID000BC22D9,0.23737399999999997
ID000BC4VC4,0.11616099999999999
ID000BC4WR6,0.21316999999999997
ID000BC7PK5,0.112392
ID000BC9821,0.0705398
ID000BC9JR0,0.43891899999999995
ID000BC8494,0.122504
ID000BC9LX8,0.09138919999999999
ID000BC9P50,0.160683
ID000BC9ZX7,0.146774
ID000BP01L5,0.136794
ID000BWBBF3,0.10463499999999999
ID000BCCK93,0.150794
ID000BDXB89,0.10541700000000001
ID000BCDPP3,0.117327
ID000BC1FY8,0.0914821
IDZQ000WBV8,0.103691
ID000BCFVJ5,0.176554
ID000BCFRC1,0.11745699999999999
ID000C1M473,0.07727389999999999
ID000BCGY80,0.123905
ID000BCGWQ4,0.279276
ID003MM9ZV9,0.42489399999999994
ID000BNKLQ9,0.148055
ID000BCD1V9,0.22425100000000003
ID000NDYF40,0.228505
ID000BC1RY2,0.128832
ID000BC7KS8,0.186826
ID000BC8CB3,0.13255899999999998
ID000DX14M8,0.139354
ID000BCB2K1,0.120146
ID000BCGJN6,0.183652
ID000BSSCW3,0.271418
ID000BCHVK1,0.260834
IDZQ0009HH7,0.127706
ID000LBJ1J8,0.257502
ID000BG5PH2,0.0852574
ID000DJDXT5,0.22343400000000002
ID000BCFNY6,0.203752
ID000BCDMS7,0.135297
ID000P4MST6,0.161235
ID000C1CZV8,0.189911
ID000BHQKJ6,0.184752
ID000BC8699,0.178766
ID000DZ5L87,0.10825
ID000BF4286,0.162299
ID000BCG6V5,0.185301
ID000BCSWG2,0.37197399999999997
ID000BCQ3H7,0.11659000000000001
ID000BG6JH5,0.130154
ID000BDYXR9,0.0856156
ID000BGF665,0.22286599999999998
IDZQ000PDN1,0.123329
ID000BC4T84,0.134875
ID000BLMBL8,0.115901
ID000BC2NM3,0.260849
ID000BF2Y79,0.171006
IDZQ000F3R0,0.151784
ID000BQGN92,0.296592
ID000BK1NQ2,0.278746
ID000BHPQF8,0.13452
ID000BV6341,0.297196
ID000BC3R89,0.285005
ID000GY9SJ6,0.174824
ID000DN4SB6,0.144557
ID000BC20D3,0.313123
ID000M62LX6,0.112171
IDZQ000YR69,0.235431
ID000BC5SG6,0.225964
ID000BKWWP9,0.183341
ID000C4RXC2,0.21314899999999998
ID000BKD7J2,0.15545699999999998
ID000BLNGP2,0.249775
ID000JJY241,0.240323
ID000LSR8P0,0.151624
ID000BLHSP3,0.189915
ID000BQYDK1,0.229448
ID000BRCRQ6,0.213939
ID000BHCDX1,0.240402
ID000BC6CZ9,0.12148199999999999
ID000BC6FG3,0.2283
ID000LCXYP1,0.37612399999999996
ID000BRDMH6,0.28572600000000004
ID000BR83P5,0.213689
ID000B9WTK6,0.282254
ID000BW6KG8,0.206607
ID000BC82S7,0.1826
ID000BC8W83,0.21624000000000002
ID000K26KH3,0.23705199999999998
ID000BF1421,0.16333699999999998
ID000BRN3X9,0.153728
ID000BFQYN5,0.147178
ID000KYV301,0.404517
ID000CBQ7S7,0.309843
ID000CGDKG4,0.124589
ID000BHHJP2,0.193004
ID000BHHD02,0.232898
ID000BFPY74,0.153524
ID0089CP4R1,0.21742199999999998
ID000NNXGX5,0.135079
ID000BSHNV2,0.45965200000000006
ID000GVXBH4,0.10691300000000001
ID000DQSMW3,0.171571
ID000BK1FW2,0.29789899999999997
ID000DSYC54,0.30364
ID000HJHCG7,0.203774
ID000BC85Z2,0.133209
ID000BLD1M9,0.229196
ID000CM6HR4,0.225309
ID000BM82C2,0.492487
ID000DQSH27,0.0735792
ID000BF7ZN3,0.23551100000000003
ID000BNMG88,0.311462
ID000BWK469,0.332529
ID000BH9YB3,0.192501
ID000DD8S33,0.281302
ID000N17TD6,0.22509
ID000NDLMD9,0.274467
ID000BVTPG4,0.168309
ID000BHH9P4,0.17598
ID000BWR0K4,0.218725
ID000DQ77T3,0.129521
ID000PLT8C3,0.341898
ID000FVZXJ3,0.217937
ID000BG6184,0.362494
ID000C1LFQ8,0.21891599999999997
ID000BDX671,0.22486399999999998
ID000BVKT57,0.212675
ID000BCT8G4,0.13172
ID000J355C2,0.111055
ID000BD0QS0,0.16684000000000002
ID000JNQL67,0.15356
ID000BKMDB7,0.19556400000000002
ID000NTBB21,0.12604400000000002
ID000D287W1,0.15777
ID000QLTYJ8,0.23289
ID000BPCVT8,0.245531
ID000BLH038,0.145266
ID000C2J4B0,0.588639
ID000D9T3K5,0.21944299999999997
ID000BDX7T5,0.175268
ID000F8N358,0.25158
ID000HQBD66,0.296825
ID000FR0C15,0.179646
ID000FH5W54,0.151396
ID000BMCHW2,0.18895699999999999
ID000PLT9Z6,0.281413
ID000C1W506,0.5778810000000001
ID000BHDWY7,0.155448
ID000BFHSL0,0.47888000000000003
ID000C3W398,0.212436
ID000FVT618,0.168133
ID000DD30C9,0.316943
IDZQ00083Q9,0.226149
ID000D9VHX7,0.251215
ID000DB10C5,0.214383
ID000PPPG76,0.173397
ID000BH79M8,0.125354
ID000CLNV05,0.16636099999999998
ID000D35PX1,0.393592
ID000BWYBR5,0.23265999999999998
ID009YVFQN5,0.226233
ID000C1ZFY4,0.10443800000000002
ID000HNFV23,0.6066229999999999
ID000Q1F1K7,0.449089
ID000D54GG6,0.18257400000000001
ID000FKTCZ2,0.43386899999999995
ID000DB15J7,0.196705
ID00173Y4K5,0.333338
ID000DVB6K8,0.109377
ID000CSHL18,0.12007899999999999
ID000D9Y980,0.28354
ID007T997Z0,0.198849
ID000CRW554,0.163508
ID000FKTDZ0,0.308291
ID000BPBWC5,0.179377
ID000CSHJ86,0.129181
ID000DB3J41,0.380266
ID000C3JT69,0.251472
ID000DNS7N3,0.48487600000000003
ID000DRKY35,0.24027300000000001
ID000HGFQK9,0.334095
ID000C65TV9,0.137457
ID001LRJ8T5,0.27615700000000004
ID000CVKW22,0.231552
ID000BZ49J5,0.210206
ID000CFNNF0,0.260556
ID000CVD2Q0,0.573609
ID000F4YKT1,0.236154
ID000BSJ7R0,0.318411
ID000BFR3L4,0.166851
ID000DQYZF6,0.12871400000000002
ID000DNWPV9,0.231589
ID000DB3L64,0.341116
ID000RDDTC0,0.511498
ID000CV9H28,0.371345
ID000FKHH11,0.46425
ID000DCNJ65,0.193188
ID000DLMDZ7,0.493138
ID000DFN4R8,0.22379000000000002
ID000CV9KX7,0.529787
ID000CVBVR7,0.321899
ID000FKHF33,0.41524399999999995
ID000CVBWZ6,0.44323100000000004
ID000CVBZL4,0.201755
ID000G3C1N4,0.221652
ID000H1RW80,0.19304200000000002
ID000BP6FX5,0.161044
ID000BQRVZ3,0.516015
ID000BW2KX3,0.200071
ID000BZ7BK5,0.44934700000000005
ID000BJ8S87,0.385171
ID000C09SF8,0.459549
ID000GY2219,0.172578
ID000C4HQV7,0.18021900000000002
ID000BGMBP5,0.13250499999999998
ID000LBTHQ4,0.17513
ID000HC0NW8,0.301859
ID000DB3N15,0.187631
ID000D9RXN8,0.366367
ID000BFP764,0.290811
ID000D9V6Q9,0.261964
ID000CVD869,0.289615
ID0036YLP94,0.180847
ID000CVKTV7,0.306603
ID000BS7H00,0.253618
ID000CV9MB7,0.15711
ID009BSW8M9,0.177865
ID000BW3DH6,0.328347
ID000DB19K7,0.341024
ID000FPCDG8,0.306299
ID000D9VB60,0.181115
ID000BFSJW6,0.5036
ID000FJ9GW1,0.36853600000000003
ID000C68PF2,0.188224
ID000BF4BS4,0.21607800000000002
ID000CMQ669,0.21991999999999998
ID000BHNBW4,0.509175
ID000S4D4C4,0.521826
ID000FYX2H9,0.168817
ID000BS4BP9,0.221568
ID000BFFWS6,0.204395
ID000M8MXM6,0.205098
ID000GPF2F9,0.289998
ID000NKC0M1,0.196122
ID000BH8K42,0.490746
ID000BH8YK4,0.313296
ID000NQ90D2,0.258101
ID000JY0TP3,0.33671999999999996
ID000BHD1C9,0.19963499999999998
ID000BHGVG6,0.12441700000000001
ID000NP0D18,0.150482
ID000BC0HC9,0.193909
ID000C457T5,0.27458899999999997
ID000C458N9,0.199459
ID000PH1798,0.34234699999999996
ID000P3FWB6,0.248446
ID000HYNNK8,0.110506
ID000PGW634,0.22023099999999998
ID000BS3HK2,0.350472
ID000GWNN96,0.12754300000000002
ID000NR82W6,0.193753
ID000BH8PG8,0.281198
ID000BH8LQ6,0.25024
ID000CVBQJ7,0.19683499999999998
ID000C0GXK3,0.142473
ID000KL47P3,0.470563
ID000D2GX28,0.27168400000000004
ID000BP1P40,0.184194
ID000GL49Z3,0.312609
ID000HTNCP8,0.485907
ID000GRWLP3,0.561948
ID000DSZYY3,0.46602899999999997
ID000BKZ5H4,0.183697
ID000J89QK2,0.25543000000000005
ID000BVCK82,0.195936
ID000BD7RV7,0.214232
ID000BLPH32,0.252751
ID000CKS297,0.134665
ID000H3GD08,0.13715
ID000BG6RC2,0.133919
ID000KHSXN1,0.146857
ID000RCH175,0.13675
ID000BN7QX5,0.146852
ID000GWB892,0.126817
ID000HFW5T9,0.110642
ID000FR0HC2,0.169061
ID000LY78R7,0.317972
ID000BKQ4G8,0.228095
ID000DSMFG8,0.188058
ID007KC9NR6,0.42477600000000004
ID000NHK5F6,0.320058
ID000DKY7X1,0.16869
ID000BHJP67,0.40076300000000004
ID000LDWNC8,0.377108
ID000L6LFP8,0.34374299999999997
ID000BGD0M2,0.20746599999999998
ID000FJ0XR9,0.194893
ID000BQ6GQ9,0.162687
ID000GYG3F7,0.23813600000000001
ID000C4H1P9,0.357012
ID000BYQZH8,0.28419
ID000H1YRQ3,0.125631
ID000BG03Z6,0.135408
ID000BYDP02,0.233204
ID000BH4SZ5,0.170999
ID000BG06Q9,0.272032
ID000BJ6RG2,0.189962
ID000GQHBZ3,0.342397
ID000BGV5C2,0.246378
ID000BF7LC6,0.23535799999999998
ID000BLN4B4,0.137909
ID000BP7WM9,0.24611599999999997
ID000BFQW31,0.39006
ID000C43N30,0.157672
ID000CHSM72,0.341648
ID000C969T9,0.151836
ID000BGMRD3,0.135338
ID000BC2RH0,0.134517
ID000BQNJ93,0.41947399999999996
ID000BRQND4,0.551654
ID000BYXLD5,0.371477
ID000BMWCH8,0.12178900000000001
ID000BFBVD8,0.252051
ID000HPT4W0,0.4198
ID000HJW9B2,0.366253
ID000BFFJQ7,0.195407
ID000BFLFJ6,0.13381600000000002
ID000DK8D49,0.573379
ID000BFSX28,0.203126
ID000BMNQ96,0.24507600000000002
ID000BFVCR3,0.196074
ID000GTTHW4,0.319639
ID000BQ5Y54,0.36791
ID000BMJ2J3,0.40384899999999996
ID000FVBS82,0.431587
ID000BC2VQ1,0.253499
ID000C86VD9,0.309988
ID000BWG7D9,0.14438399999999998
ID000C4BVH8,0.227875
ID000BFRHR7,0.24463000000000001
ID000BS25H3,0.26605300000000004
ID000C47Q48,0.183321
ID000BWVNP4,0.33070900000000003
ID000BK2NY2,0.295194
IDZQ0008744,0.195958
ID000BJZY48,0.211252
ID000C3JQZ3,0.306595
ID000BYVKH5,0.194799
ID000C02WX6,0.34125
ID000BG7LC4,0.217617
ID000BCJCF7,0.377917
ID000CFBTL3,0.380468
ID000C0SX66,0.13256199999999999
ID000BF7PM6,0.303284
ID000BWYGF7,0.189172
ID000FGT5D0,0.29067800000000005
ID000HWGMB2,0.248795
