Id,estVol
ID000BCMX94,0.271596
ID000BC6J11,0.24882100000000001
ID000BFKJL6,0.14288800000000001
ID000BL7S92,0.141268
ID000BFGNH7,0.220293
ID000BC9K88,0.248587
ID000BW6697,0.27458699999999997
ID000BD9L75,0.24936799999999998
ID000BKYTM7,0.170807
ID000BCJDC8,0.198074
IDZQ000QXG4,0.318806
ID000NPC987,0.198855
ID000BPL8W5,0.188436
ID000BDTBQ4,0.22200799999999998
ID000BFTTT7,0.201742
ID000BFXYQ4,0.30327
ID000BFTRN7,0.289032
ID000BFY1Y6,0.20161700000000002
ID000BK5WS6,0.226789
ID000BJKZ32,0.225985
IDZQ000T938,0.141565
ID000F0QP26,0.17218699999999998
ID000BN4PQ8,0.215455
ID000BFT5N5,0.3793
ID000BDZS53,0.176064
ID000BCH3D1,0.213694
ID000BFT7H8,0.182841
ID000BDZVR2,0.432541
ID000BD7KN1,0.316044
ID000BRQVN5,0.444625
ID000BG37P5,0.270689
ID000BDSKH5,0.24244200000000002
ID000C0N5T7,0.270694
ID000BDR7T2,0.15995299999999998
ID000NHW8S3,0.23350500000000002
ID000FJH6R0,0.21165
ID000BMV1Z3,0.174094
ID000M7T338,0.210892
ID000BVX699,0.457241
ID000BFTN92,0.197489
ID000C3RNT8,0.22713699999999998
ID000BVM7D4,0.254758
ID000LGVDT6,0.248308
ID000CRQZQ2,0.23824
ID000CRGDK8,0.273931
ID000FDL8Z5,0.177052
ID000CQPKC3,0.26504
ID000DMZS88,0.147616
ID000F1SW54,0.357554
ID000BWV7L3,0.436688
ID000PM8N95,0.223741
ID000PK2ZM3,0.17612
ID000BMCVS6,0.295336
ID000D8S211,0.195276
ID000F4LHP6,0.23726399999999997
ID000C9PMR1,0.372761
ID000R51D35,0.265185
ID000KXS3S7,0.151623
ID000QRSLT3,0.29170999999999997
ID000BJ7WR8,0.5680930000000001
ID000J82Q56,0.22795
ID000RJ1B93,0.288842
ID000C638W6,0.47517200000000004
ID000D76RK1,0.501074
ID000LZ2NG8,0.230844
ID000BTFR70,0.385763
ID000BNWF16,0.28782399999999997
ID000BD7CY7,0.18637
ID000Q908X7,0.216996
ID000BFX7V7,0.24912399999999998
ID000Q9ZVY7,0.354488
ID000PXTNF1,0.395106
ID000G9S788,0.22431500000000001
ID000Q29Z27,0.41612899999999997
ID0027Y8J58,0.189974
ID0043QHMS3,0.524948
ID002YVMSH5,0.330611
ID000BXPWF0,0.16301500000000002
ID000PN3WP0,0.28162
ID00C7SCYK4,0.22342199999999998
ID004MDV3Z9,0.461294
ID000BPXH52,0.117626
ID000BN6DP4,0.16767100000000001
ID000BRW4V9,0.16306600000000002
ID000BD8DV7,0.16096400000000002
ID000BLBQW5,0.229467
ID000BQ49H7,0.154967
ID000BSDBR7,0.0952298
ID000BQ4CR9,0.135969
ID000BQCV89,0.20844899999999997
ID000BPX479,0.249894
ID000BMVWD9,0.163733
ID000BS0RG8,0.149732
ID000BQ5YC6,0.157299
ID000BPYXW6,0.279906
ID000BD8BK3,0.17666099999999998
ID000BRV6T8,0.376701
ID000BPX7Y2,0.25657800000000003
ID000BQR198,0.13009500000000002
ID000BS0SP6,0.215085
ID000BRV5T0,0.202234
ID000BPWG46,0.175954
ID000BLSXQ9,0.24339299999999997
ID000BPWV70,0.229358
ID000BLT3C9,0.373702
ID000BPWR97,0.177428
ID000BPX2K8,0.197133
ID000BVDBF3,0.20660599999999998
ID000BRV8L2,0.176775
ID000BLQR75,0.343366
ID000BRXYH8,0.27173400000000003
ID000BPXFV7,0.24726199999999998
ID000BRPP68,0.230909
ID000BPYTH2,0.500641
ID000BPYW94,0.25038
ID000BPXBH2,0.24011799999999997
ID000LGGPW2,0.238467
ID000C2M2P5,0.480716
ID000LFQG62,0.201132
ID000BNQJK4,0.203737
ID000BRPN09,0.31811300000000003
ID000BPWRY9,0.21482300000000001
ID000BRW733,0.24324400000000002
ID000HTDW48,0.235433
ID000C55X79,0.14516700000000002
ID000C58YM7,0.49759
ID000BPXD42,0.195609
ID000C52T62,0.296094
ID000BRT1B1,0.457488
ID000LFQCN2,0.193857
ID000C590L1,0.537729
ID000CQ77H7,0.242585
ID000C23K94,0.198952
