Id,estVol
ID000BSNX70,0.16432
ID000BKC8J1,0.335255
ID000CHWG16,0.277739
ID000BKPC35,0.28276799999999996
ID000BLL8D5,0.214151
ID000F9NFR5,0.309219
ID000JMHK52,0.498767
ID000BX7042,0.30382
ID000PRFTN7,0.736376
ID000QMPFL8,0.17564000000000002
ID000MR2J29,0.7285050000000001
ID000PMSH41,0.47122700000000006
ID000PNX406,0.682017
ID000DWLKC3,0.286835
ID000P55GV5,0.676107
ID000QB3226,0.708779
ID000QGTY45,0.35481599999999996
ID000R59CS2,0.691538
ID000QHN2C0,0.859216
ID000QNSBV1,0.24236999999999997
ID000RFTCM4,0.620642
ID000P1VRN0,0.740769
ID000RGKR48,0.54597
ID000P7N420,0.261915
ID000QV72S0,0.260779
ID000RWJ5Z9,0.377934
ID000RMQSC8,0.665766
ID000TGG2L7,0.78856
ID000R4N7Q2,0.834831
ID000PC7MP2,0.683241
ID000R4N5C1,0.9219229999999999
ID000G1ML17,0.44813500000000006
ID000BSDK06,0.23041599999999998
ID000QTWZ31,0.185357
ID000VGFVT3,0.242513
ID000P6Z937,0.34934
ID000KSQJR6,0.381164
ID000PRCV46,0.587036
ID000PDCRL7,0.250539
ID005QN2603,0.388963
ID000BTBVC9,0.20513
ID006WX4H97,0.5254979999999999
ID000BZZXV4,0.18491
ID000FHZBB0,0.16658399999999998
ID000BQB1D0,0.18843
ID000G1Q5K7,0.275532
ID000G1VQF1,0.166154
ID000BTGT20,0.25314899999999996
ID000BVDZV2,0.185445
ID000BNP1C3,0.203628
ID000BG9F71,0.203619
ID000C3VY28,0.13328800000000002
ID000BVTTJ3,0.28938600000000003
ID000BVTVP1,0.368165
IDZQ000WYN7,0.198261
ID000GM9C07,0.20695999999999998
ID000BRP3G6,0.107346
IDZQ000S1F3,0.331905
IDZQ000S2R8,0.37758600000000003
ID000BFW7B0,0.237956
ID000BS64Z2,0.221052
ID000BQ5YP2,0.434778
ID000BQ23X4,0.24427600000000002
ID000BPXM24,0.26058400000000004
ID000BWT8S7,0.240222
ID000BRP722,0.31895999999999997
ID000BS1P17,0.20321
ID000BQNNL0,0.266227
ID000BQJ8Y4,0.30057399999999995
ID000BR6N64,0.44291400000000003
ID000BR6PL2,0.286767
ID000BTHT38,0.21555300000000002
ID000GFPVK0,0.21397399999999997
ID000BRP8D8,0.356043
ID000PPDZP7,0.25757399999999997
ID000PPDXX3,0.220633
ID000K21WZ2,0.367406
ID000LXHQ25,0.31751399999999996
ID000LV7K50,0.306607
ID000BS7846,0.28736
ID000C2LX78,0.311087
ID000BHLVR8,0.27226999999999996
ID000LXHF10,0.449683
ID000BPHXS0,0.38098899999999997
ID000H8K527,0.352636
ID000BTHTW6,0.305176
ID000F93K14,0.295109
ID000BRKX02,0.334219
ID000LXHRK3,0.302931
ID000GZ1XZ2,0.444564
ID000LXHT47,0.35209
ID000LXHH16,0.604791
ID000C1XTD9,0.385657
ID000LXHNH6,0.309689
ID000HZ9450,0.282963
ID000BRP4C8,0.202011
ID000LXHL44,0.266397
ID000BP8GL4,0.292687
ID000G16MW9,0.44869799999999993
ID000K1JBZ1,0.8764280000000001
ID000G17VZ5,0.339742
ID000FZV4R3,0.307188
ID000DHJ4M4,0.29843200000000003
ID000CNBSD7,0.197405
ID000J2QSX8,0.41056000000000004
ID000FZV3G7,0.524764
ID000LXHCN3,0.437783
ID000HWKM45,0.682388
ID000H0CZF3,0.255702
ID000BVMJW7,0.962944
ID000LXHBN5,0.657079
ID000CCVYC7,0.364475
ID000CJS8Z8,0.22395500000000002
ID000CKYDB3,0.161145
ID000HC1Y35,0.396619
ID000C30Z83,0.212898
ID000BLL2B0,0.8519770000000001
ID000KGDDB6,0.8868590000000001
ID000BRJ5D1,0.284418
ID000LXHWZ6,0.337388
ID000LXG880,0.328469
ID000BSTF00,0.38197600000000004
ID000BT96B8,0.262428
ID000BC8W01,0.270608
ID000BT58Y3,0.401941
ID000BRSFQ5,0.262114
ID000BVB443,0.35447199999999995
ID000F09217,0.159975
ID000KHCNC2,0.241522
ID000BXNH74,0.312821
ID000LXG6P5,0.29906
ID000C1W4G2,0.321818
ID000D80VB6,0.27293
ID000BFVRR0,0.768309
ID000C2G0Y6,0.45554700000000004
ID000C2NHN3,0.32476900000000003
ID000C2J064,0.706002
ID000C3NRG7,0.45708000000000004
ID000BMY1G1,0.340105
ID000CCX431,0.28371199999999996
ID000BDWPJ7,0.793779
ID000CJJ6Q2,0.239736
ID001ZQNBT0,0.41008999999999995
ID000CLNMS5,0.292817
ID000BZ0KL1,0.379744
ID000H8LK50,0.585389
ID000BZ60Z4,0.23650300000000002
ID000BJK5B9,0.47525200000000006
ID000BVRS89,0.319139
ID000CL4B82,0.270885
ID000DQFHQ5,0.26403899999999997
ID000BHYSK8,0.5161979999999999
ID000C04HR4,0.293837
ID000KGTC03,0.330567
ID000C4DNY5,0.298402
ID000QQ6S78,0.26006599999999996
ID000C3VX11,0.212311
ID000BRPMD7,0.276999
ID000BDRT78,0.229398
ID000PPDM12,0.353953
ID000PPDMN8,0.42026800000000003
ID000R0F0X6,0.35863
ID000R4W096,0.313419
ID000JM7BS8,0.44875600000000004
ID000VTQRM9,0.849284
ID000BXBH59,0.13708399999999998
ID000CP4TC9,0.576191
ID003569DG9,0.990942
ID004K1M3X9,0.840585
ID003PWRLF3,0.409171
ID0045X2475,0.280875
ID001RY95Y5,0.376867
ID005PTLS66,0.327928
ID006X0TY58,0.25474600000000003
ID006X0TYS3,0.266554
ID000TPZQX0,0.291219
ID000BP53L6,0.198261
ID000NKFQC2,0.15529
IDZQ00048R1,0.150281
ID000BLGLP9,0.113572
IDZQ000R4K2,0.382548
IDZQ000X6D8,0.20966300000000002
IDZQ000Y0W9,0.113114
IDZQ000XJ04,0.120333
IDZQ000XP46,0.26548299999999997
IDZQ000XSY7,0.2115
IDZQ000Z637,0.19051600000000002
IDZQ000Y7B7,0.169185
IDZQ000Y8Q9,0.15974000000000002
IDZQ000YB91,0.170214
ID000GYHP85,0.32974699999999996
IDZQ000Z290,0.190108
ID000BD35P6,0.174879
ID000BCCNC3,0.186434
ID000BC7ZT4,0.10145499999999999
IDZQ000YW68,0.65366
ID000C1R619,0.314212
IDZQ000Z3V3,0.144986
ID000BCDBW6,0.26383
ID000BC0QR3,0.10519200000000001
ID000BC0VR2,0.304203
ID000BC12C1,0.229602
ID000BC15X1,0.15012799999999998
ID000BC14R1,0.349564
ID000BC1801,0.21538800000000002
ID000CFWBZ4,0.235927
ID000BS4XB6,0.184447
ID000BC1DL7,0.303556
ID000TVW0H5,0.155416
ID000BZC7Y3,0.339579
ID000BC22D9,0.26097
ID000BC4VC4,0.167325
ID000BC4WR6,0.21997199999999997
ID000BC7PK5,0.137567
ID000BC5TD7,0.163012
ID000BC9821,0.102031
ID000BC9JR0,0.547668
ID000BC8494,0.143345
ID000BC9LX8,0.0948909
ID000BC9P50,0.23632199999999998
ID000BC9ZX7,0.165493
ID000BP01L5,0.14915499999999998
ID000BWBBF3,0.18463800000000002
ID000BCCK93,0.217462
ID000BDXB89,0.198924
ID000BCDPP3,0.147721
ID000BC1FY8,0.112479
IDZQ000WBV8,0.150529
ID000BCFVJ5,0.23270300000000002
ID000BCFRC1,0.18172
ID000C1M473,0.137432
ID000BCGY80,0.145067
ID000BCGWQ4,0.359194
ID003MM9ZV9,0.519072
ID000BNKLQ9,0.249489
ID000BCD1V9,0.379511
ID000NDYF40,0.548982
ID000BC1RY2,0.261635
ID000BC7KS8,0.357185
ID000BC8CB3,0.166511
ID000DX14M8,0.162244
ID000BCB2K1,0.158176
ID000BCGJN6,0.20594200000000001
ID000BSSCW3,0.298197
ID000BCHVK1,0.187867
IDZQ0009HH7,0.193905
ID000LBJ1J8,0.351105
ID000BG5PH2,0.152852
ID000DJDXT5,0.20113499999999998
ID000BCFNY6,0.237506
ID000BCDMS7,0.196898
ID000P4MST6,0.205785
ID000C1CZV8,0.2602
ID000BHQKJ6,0.32404499999999997
ID000BC8699,0.23082600000000003
ID000DZ5L87,0.11611700000000001
ID000BF4286,0.249067
ID000BCG6V5,0.257927
ID000BCSWG2,0.370392
ID000BCQ3H7,0.24021399999999998
ID000BG6JH5,0.178565
ID000BDYXR9,0.265982
ID000BGF665,0.193905
IDZQ000PDN1,0.291547
ID000BC4T84,0.222158
ID000BLMBL8,0.16484200000000002
ID000BC2NM3,0.337213
ID000BF2Y79,0.366798
IDZQ000F3R0,0.241671
ID000BQGN92,0.377417
ID000BK1NQ2,0.36930599999999997
ID000DGFW66,0.5602699999999999
ID000BHPQF8,0.174562
ID000BV6341,0.254259
ID000BC3R89,0.280541
ID000GY9SJ6,0.252328
ID000DN4SB6,0.292769
ID000BC20D3,0.689276
ID000BGN3C6,0.310249
ID000M62LX6,0.20654499999999998
IDZQ000YR69,0.23833000000000001
ID000BC5SG6,0.313213
ID000BC8831,0.414409
ID000BKWWP9,0.209865
ID000C4RXC2,0.331296
ID000BKD7J2,0.171291
ID000BLNGP2,0.365243
ID000JJY241,0.35493800000000003
ID000LSR8P0,0.350121
ID000BLHSP3,0.344509
ID000BQYDK1,0.390098
ID000BRCRQ6,0.388443
ID000BHCDX1,0.430051
ID000BC6CZ9,0.194206
ID000BC6FG3,0.33799999999999997
ID000LCXYP1,0.723615
ID000BRDMH6,0.42467299999999997
ID000BR83P5,0.311243
ID000B9WTK6,0.686659
ID000BCC9Z9,0.190071
ID000BW6KG8,0.296087
ID000BC82S7,0.26045
ID000BC8W83,0.340364
ID000K26KH3,0.242898
ID000BF1421,0.387389
ID000BMZJS8,0.49093000000000003
ID000BRN3X9,0.203401
ID000BFQYN5,0.226991
ID000KYV301,0.496882
ID000CBQ7S7,0.330133
ID000CGDKG4,0.19629000000000002
ID000BHHJP2,0.221611
ID000P4T2M3,0.299674
ID000BHHD02,0.44096899999999994
ID000BFPY74,0.18469100000000002
ID000NNYMG0,0.40158299999999997
ID000NNXGX5,0.181707
ID000BSHNV2,0.727787
ID000GVXBH4,0.176006
ID000DQSMW3,0.219354
ID000BK1FW2,0.36027800000000004
ID000DSYC54,0.324518
ID000HJHCG7,0.28333600000000003
ID000BC85Z2,0.216065
ID000BLD1M9,0.331574
ID000CM6HR4,0.42074300000000003
ID000BM82C2,0.651039
ID000DQSH27,0.184389
ID000BF7ZN3,0.490249
ID000BNMG88,0.403717
ID000BWK469,0.430329
ID000BH9YB3,0.616164
ID000DD8S33,0.598025
ID000N17TD6,0.24082399999999998
ID000NDLMD9,0.512505
ID000BVTPG4,0.182223
ID000BHH9P4,0.267962
ID000BWR0K4,0.310874
ID000DQ77T3,0.23645100000000002
ID000PLT8C3,0.629955
ID000FVZXJ3,0.26362800000000003
ID000BG6184,0.613714
ID000C1LFQ8,0.349354
ID000BDX671,0.23511500000000002
ID000BVKT57,0.319734
ID000BCT8G4,0.28463499999999997
ID000J355C2,0.144704
ID000BD0QS0,0.20998200000000003
ID000BLN825,0.31604
ID000BWFFB4,0.489104
ID000JNQL67,0.21182600000000001
ID000BKMDB7,0.303004
ID000NTBB21,0.222269
ID000D287W1,0.19606500000000002
ID000QLTYJ8,0.365991
ID000BPCVT8,0.385579
ID000BLH038,0.204192
ID000C2J4B0,0.382439
ID000D9T3K5,0.272421
ID000BDX7T5,0.241443
ID000F8N358,0.28099
ID000HQBD66,0.291046
ID000FR0C15,0.281556
ID000FH5W54,0.285912
ID000BMCHW2,0.324991
ID000PLT9Z6,0.36853800000000003
ID000C1W506,0.495065
ID000BHDWY7,0.239458
ID000BFHSL0,0.657482
ID000C3W398,0.43194899999999997
ID000FS6Z52,0.332757
ID000FVT618,0.24721700000000002
ID000DD30C9,0.343478
IDZQ00083Q9,0.293091
ID000D9VHX7,0.23047199999999998
ID000DB10C5,0.304576
ID000PPPG76,0.472663
ID000BH79M8,0.282826
ID000CLNV05,0.314777
ID000D35PX1,0.513957
ID000BWYBR5,0.47120500000000004
ID000FVT869,0.22744699999999998
ID000C1ZFY4,0.205485
ID000HNFV23,0.622159
ID000Q1F1K7,0.483519
ID000D54GG6,0.323191
ID000FKTCZ2,0.7143229999999999
ID004MDSW70,0.330856
ID000DB15J7,0.479261
ID00173Y4K5,0.286852
ID000DVB6K8,0.22036399999999998
ID000CSHL18,0.203626
ID000D9Y980,0.460532
ID000BWYDF4,0.511768
ID000CRW554,0.292632
ID000FKTDZ0,0.635493
ID000BPBWC5,0.21464499999999997
ID000CSHJ86,0.16228499999999998
ID000DB3J41,0.642701
ID000C3JT69,0.36657
ID000DNS7N3,0.5874699999999999
ID000DRKY35,0.374582
ID000HGFQK9,0.5888180000000001
ID000C65TV9,0.112125
ID000BCTLN7,0.195096
ID001LRJ8T5,0.313777
ID000CVKW22,0.245153
ID000BZ49J5,0.34269499999999997
ID000CFNNF0,0.327029
ID000CVD2Q0,0.752324
ID000F4YKT1,0.380562
ID000BSJ7R0,0.32116999999999996
ID000BFR3L4,0.29323
ID000DQYZF6,0.299579
ID000DNWPV9,0.319732
ID000DB3L64,0.926199
ID000RDDTC0,0.7799689999999999
ID000CV9H28,0.5143800000000001
ID000FKHH11,0.724006
ID000DCNJ65,0.326981
ID000DLMDZ7,0.5468770000000001
ID000BD75Y2,0.718096
ID000DFN4R8,0.460875
ID000CV9KX7,0.366693
ID000CVBVR7,0.338002
ID000FKHF33,0.646764
ID000CVBWZ6,0.669281
ID000CVBZL4,0.260803
ID000G3C1N4,0.248119
ID000H1RW80,0.362035
ID000BP6FX5,0.240686
ID000BQRVZ3,0.48031499999999994
ID000BW2KX3,0.255393
ID000BZ7BK5,0.589294
ID000BJ8S87,0.379658
ID000C09SF8,0.677483
ID000GY2219,0.259369
ID000C4HQV7,0.2211
ID000C1ZWR5,0.19
ID000BGMBP5,0.5848479999999999
ID000LBTHQ4,0.44223500000000004
ID000HC0NW8,0.366885
ID000DB3N15,0.26066100000000003
ID000D9RXN8,0.392673
ID000BFP764,0.674924
ID000D9V6Q9,0.338957
ID000CVD869,0.417716
ID0036YLP94,0.364894
ID000CVKTV7,0.29991999999999996
ID000BS7H00,0.260376
ID000CV9MB7,0.269629
ID000CV5CS5,0.385345
ID000BW3DH6,0.430928
ID000CV6PM1,0.46666
ID000DB19K7,0.30851300000000004
ID000FPCDG8,0.414574
ID000PNJQ94,0.20489899999999997
ID000D9VB60,0.376888
ID000BFSJW6,0.589516
ID000FJ9GW1,0.454834
ID000C68PF2,0.439932
ID000BF4BS4,0.41596099999999997
ID000CMQ669,0.34186700000000003
ID000F4LC04,0.331355
ID000BHNBW4,0.647745
ID000S4D4C4,0.605014
ID000FYX2H9,0.181518
ID000BS4BP9,0.349918
ID000BFFWS6,0.357056
ID000M8MXM6,0.35083400000000003
ID000GPF2F9,0.295928
ID000NKC0M1,0.198462
ID000BH8K42,0.797628
ID000BH8YK4,0.21019899999999997
ID000NQ90D2,0.27783800000000003
ID000JY0TP3,0.330014
ID000BHD1C9,0.344613
ID000BHGVG6,0.278018
ID000NP0D18,0.250496
ID000BC0HC9,0.19247
ID000LQGV57,0.340336
ID000C457T5,0.40414
ID000C458N9,0.304135
ID000PH1798,0.37099099999999996
ID000P3FWB6,0.467388
ID000HYNNK8,0.214979
ID000PGW634,0.27917800000000004
ID000BS3HK2,0.575608
ID000GWNN96,0.198571
ID000NR82W6,0.190098
ID000JTYK49,0.41038500000000006
ID000BH8PG8,0.470422
ID000BH8LQ6,0.539461
ID000CVBQJ7,0.276246
ID000C0GXK3,0.205477
ID000KL47P3,0.57319
ID000D2GX28,0.351774
ID000BP1P40,0.21660900000000002
ID000GL49Z3,0.531233
ID000HTNCP8,0.188685
ID000GRWLP3,0.689135
ID000DSZYY3,0.5736439999999999
ID000BKZ5H4,0.320716
ID000J89QK2,0.262974
ID000BVCK82,0.303317
ID000BD7RV7,0.329018
ID000BLPH32,0.354544
ID000CKS297,0.202821
ID000H3GD08,0.210677
ID000BG6RC2,0.219642
ID000KHSXN1,0.24298899999999998
ID000RCH175,0.177783
ID000BN7QX5,0.22638699999999998
ID000GWB892,0.184318
ID000HFW5T9,0.18950799999999998
ID000FR0HC2,0.255456
ID000LY78R7,0.307421
ID000BKQ4G8,0.363563
ID000DSMFG8,0.495936
ID007KC9NR6,0.49983299999999997
ID000NHK5F6,0.525895
ID000DKY7X1,0.238379
ID000BHJP67,0.43918500000000005
ID000LDWNC8,0.557543
ID000L6LFP8,0.44514499999999996
ID000BGD0M2,0.341402
ID000FJ0XR9,0.45424200000000003
ID000BQ6GQ9,0.175427
ID000BYC2N9,0.186711
ID000GYG3F7,0.403185
ID000C4H1P9,0.38104499999999997
ID000BYQZH8,0.41124499999999997
ID000H1YRQ3,0.188858
ID000BG03Z6,0.215009
