Id,estVol
ID000BCMX94,0.26507600000000003
ID000BC6J11,0.235102
ID000BFKJL6,0.11904200000000001
ID000BL7S92,0.139939
ID000BFGNH7,0.191486
ID000BC9K88,0.20688600000000001
ID000BW6697,0.258808
ID000BD9L75,0.224908
ID000BKYTM7,0.15892
ID000BCJDC8,0.201499
IDZQ000QXG4,0.332687
ID000NPC987,0.20457899999999998
ID000BPL8W5,0.179044
ID000BDTBQ4,0.181489
ID000BFTTT7,0.198393
ID000BFXYQ4,0.300906
ID000BFTRN7,0.2915
ID000BFY1Y6,0.186885
ID000BK5WS6,0.202717
ID000BJKZ32,0.231067
IDZQ000T938,0.128999
ID000F0QP26,0.16731600000000002
ID000BN4PQ8,0.20598400000000003
ID000BFT5N5,0.36275799999999997
ID000BDZS53,0.150496
ID000BCH3D1,0.189165
ID000BFT7H8,0.180141
ID000BDZVR2,0.403834
ID000BD7KN1,0.24750999999999998
ID000BRQVN5,0.436834
ID000BG37P5,0.264914
ID000BDSKH5,0.24733400000000003
ID000C0N5T7,0.276948
ID000BDR7T2,0.143756
ID000NHW8S3,0.188861
ID000FJH6R0,0.205204
ID000BMV1Z3,0.152706
ID000M7T338,0.199494
ID000BVX699,0.450324
ID000BFTN92,0.159885
ID000C3RNT8,0.21205300000000002
ID000BVM7D4,0.24214499999999997
ID000LGVDT6,0.23288699999999998
ID000CRQZQ2,0.220177
ID000CRGDK8,0.27318200000000004
ID000FDL8Z5,0.163964
ID000CQPKC3,0.239763
ID000DMZS88,0.144458
ID000F1SW54,0.355933
ID000BWV7L3,0.457499
ID000PM8N95,0.20810700000000001
ID000PK2ZM3,0.167855
ID000BMCVS6,0.292594
ID000D8S211,0.162011
ID000BM35T2,0.213193
ID000F4LHP6,0.228586
ID000C9PMR1,0.376585
ID000R51D35,0.20890300000000003
ID000KXS3S7,0.146011
ID000QRSLT3,0.264146
ID000BJ7WR8,0.5323720000000001
ID000J82Q56,0.204233
ID000RJ1B93,0.216779
ID000C638W6,0.456425
ID000D76RK1,0.47931899999999994
ID000LZ2NG8,0.19681400000000002
ID000BTFR70,0.38443099999999997
ID000BNWF16,0.273122
ID000BD7CY7,0.166053
ID000Q908X7,0.17127799999999999
ID000BFX7V7,0.21941599999999997
ID000Q9ZVY7,0.34782399999999997
ID000PXTNF1,0.360101
ID000G9S788,0.227314
ID000BYWYY5,0.45330600000000004
ID000Q29Z27,0.407699
ID0027Y8J58,0.175256
ID0043QHMS3,0.49348000000000003
ID002YVMSH5,0.313429
ID000BXPWF0,0.135116
ID000PN3WP0,0.272233
ID008G958C9,0.290959
ID00C7SCYK4,0.233798
ID004MDV3Z9,0.36915
ID000BPXH52,0.133434
ID000BN6DP4,0.170746
ID000BRW4V9,0.161357
ID000BD8DV7,0.157937
ID000BLBQW5,0.219164
ID000BQ49H7,0.0959026
ID000BSDBR7,0.0933967
ID000BQ4CR9,0.147612
ID000BQCV89,0.200274
ID000BPX479,0.245606
ID000BMVWD9,0.11893800000000002
ID000BS0RG8,0.13455999999999999
ID000BQ5YC6,0.145289
ID000BPYXW6,0.29034299999999996
ID000BD8BK3,0.20857399999999998
ID000BRV6T8,0.359836
ID000BPX7Y2,0.249885
ID000BQR198,0.126373
ID000BS0SP6,0.22128
ID000BRV5T0,0.185893
ID000BPWG46,0.17691199999999999
ID000BLSXQ9,0.251899
ID000BPWV70,0.23274099999999998
ID000BLT3C9,0.331167
ID000BPWR97,0.163382
ID000BPX2K8,0.1809
ID000BVDBF3,0.19579100000000002
ID000BRV8L2,0.171354
ID000BLQR75,0.341861
ID000BRXYH8,0.265027
ID000BPXFV7,0.24404299999999998
ID000BRPP68,0.239752
ID000BPYTH2,0.498806
ID000BPYW94,0.186636
ID000BPXBH2,0.16442
ID000LGGPW2,0.20976399999999998
ID000C2M2P5,0.408576
ID000LFQG62,0.191393
ID000BNQJK4,0.159106
ID000BRPN09,0.299271
ID000BPWRY9,0.20363599999999998
ID000BRW733,0.228294
ID000HTDW48,0.20141099999999998
ID000C55X79,0.13963699999999998
ID000C58YM7,0.502497
ID000BPXD42,0.18870399999999998
ID000C55W71,0.22216100000000003
ID000C52T62,0.26102600000000004
ID000BRT1B1,0.403548
ID000LFQCN2,0.17791500000000002
ID000C590L1,0.512672
ID000CQ77H7,0.235472
ID000C23K94,0.190278
ID000BPXYN5,0.388044
ID000BNPK40,0.246389
ID000N61YP7,0.194105
ID000GW36J4,0.243168
ID000BV33C5,0.267326
ID000NBW9M0,0.24620100000000003
ID000BPYCJ7,0.479595
ID000C4ZS16,0.268448
ID000BPY977,0.209346
ID000BZNRC1,0.176012
ID000BL2JL3,0.210358
ID000CTKSS8,0.257852
ID000BRZ0W3,0.173006
ID000BRZ213,0.172034
ID000DLQDF5,0.265891
ID000DLTBM8,0.240846
ID000DLVF73,0.176344
ID000BD4LB5,0.282181
ID000CJKK43,0.262387
ID000C5KBR8,0.398825
ID000BV9320,0.5526310000000001
ID000DL2M25,0.32269200000000003
ID000BXB653,0.201507
ID000C6TR74,0.307122
ID000FYF662,0.200976
ID000CYNCM5,0.169022
ID000BW3HQ7,0.636786
ID000N0B153,0.0948233
ID000HBS7R1,0.161503
ID000P7C1X4,0.17205
ID000FTHM66,0.253258
ID000DLWT81,0.232621
ID000GY27K7,0.415922
ID000F7XTG0,0.28314
ID000H729M9,0.120941
ID000QDB5J8,0.283252
ID000KR9YG6,0.12728599999999998
ID000BJ0CP1,0.133476
ID000KWN938,0.22671999999999998
ID000DSZQ43,0.200773
ID000KWGFZ7,0.40110300000000004
ID000K8R8V8,0.278088
ID000F8Z6P6,0.25321
ID000BNL681,0.318583
ID000L0P6S4,0.358888
ID000BVSKH5,0.341593
ID000RHY8M3,0.305501
ID000TDB8V5,0.526175
ID000BMXF26,0.457254
ID000QGFZL8,0.221496
ID000CJGS32,0.370179
ID000R1V510,0.193975
ID000PJK7R3,0.17799700000000002
ID000PHC5H1,0.365637
ID000K3ZLV1,0.237914
ID000PTCFN6,0.246781
ID000HM8Y45,0.16273900000000002
ID000FFQL68,0.194386
ID000GCGPD8,0.22609200000000002
ID000RDZZ78,0.30909899999999996
ID000PH6QW5,0.357977
ID000CXXL19,0.257752
ID000VHRCF5,0.26016100000000003
ID000Q3V483,0.42784300000000003
ID000DFMR98,0.311998
ID000PN1B23,0.317751
ID000BRP1T6,0.159051
ID000VCZST7,0.251889
ID000GM3722,0.19561099999999998
ID000GCJ6R2,0.21681399999999998
ID000BWL3T5,0.25545999999999996
ID0016X5NR3,0.464689
ID000D7DPQ1,0.158277
ID000CQ79S1,0.200717
ID000BPSLM0,0.325273
ID000CV87X7,0.164569
ID001QVHGY9,0.165095
ID000CTSW29,0.21477399999999996
ID000C4N984,0.30938699999999997
ID000C37MN8,0.12138
ID000N7XDM9,0.350647
ID006KY40Q6,0.20699499999999998
ID001J2PBK8,0.32010900000000003
ID0042VJXZ9,0.276609
ID003QTQNS2,0.309573
ID008LXGBF8,0.164407
ID0015D5CK9,0.317739
ID00B0QVR58,0.377444
ID00BNF0XM9,0.20887199999999997
ID000BJQ845,0.448813
ID000VJSQJ5,0.621166
ID000LFZVB3,0.486678
ID005KBSG05,0.477321
ID000BHJB22,0.368234
ID000BP57F4,0.356214
ID000BJKHK3,0.164331
ID000BSFS52,0.345502
ID000BPCZ00,0.3784
ID000BPFND0,0.20148
ID000BPFPY2,0.522148
ID000BLV7B8,0.213571
ID000BLW594,0.142193
ID000FBNFK7,0.227595
ID000BLV8N3,0.12898099999999998
ID000BCZ2C4,0.233487
ID000BHK1Y7,0.33889400000000003
ID000BF6RX1,0.291973
ID000BLYFY2,0.16328299999999998
ID000BLYM22,0.171553
ID00CJZ1L52,0.375296
ID000BZYSP3,0.849708
ID000BPJ2H8,0.32156999999999997
ID000BR5SD6,0.13199
ID000BPGLM3,0.334333
ID000BMKZX2,0.230856
ID000BPGMM1,0.17188599999999998
ID000BPKGL0,0.24648899999999999
ID000BQJHC8,0.176707
ID000BPKN35,0.583608
ID000MPYV49,0.338262
ID000BQY2W2,0.578461
ID000BF7BG4,0.197049
ID000BPNDM3,0.280681
ID000BSFTZ7,0.19156099999999998
ID000BVGYM2,0.180698
ID000BDX6J8,0.24410199999999999
ID000BPR7Q8,0.363477
ID000HVJ760,0.287274
ID000HW8L05,0.325901
ID000BPT4H3,0.21041300000000002
ID000BWGXP9,0.22646100000000002
ID000BPTVD7,0.213428
ID000BPV0D2,0.227967
ID000BP7FJ0,0.349364
ID000BD0GW7,0.37148400000000004
ID000BTV7R4,0.234051
ID000BQ03P5,0.196055
ID000BF7DQ9,0.24349200000000001
ID000BPY717,0.157217
ID000BPYC43,0.24289899999999998
ID000BPZT45,0.3693
ID000BQ40H6,0.509965
ID000BQ1MK7,0.336196
ID000BM9P49,0.250446
ID000BSCY61,0.20744
ID000BQ5F19,0.194407
ID000BQ5NZ5,0.283964
ID000F8TYC6,0.127102
ID000BQ8WK8,0.482786
ID000BQG0G4,0.528095
ID000BQG341,0.29341300000000003
ID000BQHFT6,0.251777
ID000BQ5V87,0.322857
ID000BQK6R4,0.29701700000000003
ID000BQL6N7,0.175616
ID000BQLJ13,0.252157
ID000BGYTM6,0.263617
ID000BQNMV1,0.340066
ID000BZVLQ0,0.191493
ID000BQV228,0.25319
ID000BW3FN4,0.19506700000000002
ID000BNG1W1,0.202547
ID000BQ1KT2,0.40985699999999997
ID000BX25G3,0.204578
ID000BMWHC2,0.145445
ID000BVCGL6,0.501588
ID000BQY0Y4,0.45166999999999996
ID000BZS4M6,0.47192700000000004
ID000BP3T31,0.23827199999999998
ID000BMC6J1,0.179465
ID000DHBNB2,0.569846
ID000J93ZS8,0.153307
ID000BXBZ04,0.278188
ID000BMDJJ2,0.165797
ID000BTV3D8,0.214113
ID000BP5D16,0.261211
ID000NPGF16,0.302532
ID000BQNFK8,0.270945
ID000BQNK27,0.263434
ID000JLF2T0,0.29492399999999996
ID000J3XHF2,0.40022399999999997
ID000BQXQP8,0.14649
ID000BM1B48,0.19933900000000002
ID000BQ0614,0.271233
ID000BQ11S5,0.30457199999999995
ID000L8FL14,0.176999
ID000DNBJ00,0.23453200000000002
ID000BR1VQ9,0.251384
ID000BPRXZ1,0.179901
ID000BQLL54,0.549563
ID000BQYSH2,0.210544
ID000BQSCL9,0.526383
ID000BJBJM7,0.185846
ID000C7VJ77,0.340221
ID000FX2H28,0.26631900000000003
ID000D1FGT9,0.24605100000000002
ID000BGM0C3,0.202703
ID000BWBGG1,0.687258
ID000BSNX70,0.151566
ID000BKC8J1,0.269837
ID000CHWG16,0.227117
ID000BKPC35,0.199782
ID000BLL8D5,0.165011
ID000F9NFR5,0.189924
ID000JMHK52,0.279602
ID000BX7042,0.307261
ID000PRFTN7,0.58433
ID000QMPFL8,0.127327
ID000MR2J29,0.5237930000000001
ID000PMSH41,0.7564350000000001
ID000PNX406,0.39634
ID000DWLKC3,0.24185900000000002
ID000P55GV5,0.490158
ID000QB3226,0.45769799999999994
ID000QGTY45,0.20266900000000002
ID000R59CS2,0.498138
ID000QHN2C0,0.606845
ID000QNSBV1,0.166916
ID000RFTCM4,0.367028
ID000P1VRN0,0.29492199999999996
ID000RGKR48,0.47393500000000005
ID000P7N420,0.248815
ID000RWJ5Z9,0.24997199999999997
ID000TGG2L7,0.45468000000000003
ID000R4N7Q2,0.408165
ID000R4N5C1,0.27094
ID000G1ML17,0.407058
ID000BSDK06,0.176998
ID000QTWZ31,0.129584
ID000VGFVT3,0.192193
ID000P6Z937,0.21751199999999998
ID000KSQJR6,0.378207
ID000PRCV46,0.50893
ID000PDCRL7,0.180822
ID005QN2603,0.318708
ID000BTBVC9,0.12286
ID006WX4H97,0.366413
ID0015CRSX8,0.241208
ID000W5BR82,0.190512
ID000BD5V13,0.16205899999999998
ID000BZZXV4,0.215139
ID000FHZBB0,0.123333
ID000BQB1D0,0.158245
ID000G1Q5K7,0.364105
ID000G1VQF1,0.179289
ID000BTGT20,0.149125
ID000BVDZV2,0.141145
ID000BNP1C3,0.159155
ID000BG9F71,0.171014
ID000C3VY28,0.136598
ID000BVTTJ3,0.211338
ID000BVTVP1,0.295
IDZQ000WYN7,0.111921
ID000GM9C07,0.179313
ID000BRP3G6,0.0947015
IDZQ000S1F3,0.313945
IDZQ000S2R8,0.275629
ID000BFW7B0,0.158948
ID000BS64Z2,0.11712
ID000BQ5YP2,0.34271
ID000BQ23X4,0.204
ID000BPXM24,0.25713400000000003
ID000BWT8S7,0.213844
ID000BRP722,0.278614
ID000BS1P17,0.163772
ID000BQNNL0,0.152824
ID000BQJ8Y4,0.183339
ID000BR6N64,0.314211
ID000BR6PL2,0.17469200000000001
ID000BTHT38,0.184355
ID000GFPVK0,0.290692
ID000BRP8D8,0.156614
ID000PPDZP7,0.21214299999999997
ID000PPDXX3,0.149149
ID000LXHQ25,0.25409699999999996
ID000LV7K50,0.272432
ID000BS7846,0.208171
ID000C2LX78,0.148148
ID000BHLVR8,0.20899
ID000LXHF10,0.341502
ID000BPHXS0,0.282404
ID000H8K527,0.22621999999999998
ID000BTHTW6,0.178279
ID000F93K14,0.219676
ID000BRKX02,0.290149
ID000LXHRK3,0.237533
ID000GZ1XZ2,0.419549
ID000LXHT47,0.470109
ID000LXHH16,0.550362
ID000C1XTD9,0.272557
ID000LXHNH6,0.32660300000000003
ID000HZ9450,0.240763
ID000BRP4C8,0.12928800000000001
ID000LXHL44,0.185435
ID000BP8GL4,0.25148200000000004
ID000G16MW9,0.39601
ID000K1JBZ1,0.61135
ID000G17VZ5,0.221879
ID000FZV4R3,0.232067
ID000DHJ4M4,0.189875
ID000CNBSD7,0.193597
ID000J2QSX8,0.338538
ID000FZV3G7,0.361664
ID000LXHCN3,0.296674
ID000HWKM45,0.42842399999999997
ID000H0CZF3,0.184472
ID000BVMJW7,0.474758
ID000LXHBN5,0.436429
ID000CCVYC7,0.31345
ID000CJS8Z8,0.24023000000000003
ID000CKYDB3,0.137749
ID000HC1Y35,0.226421
ID000C30Z83,0.152292
ID000BLL2B0,0.484442
ID000BRJ5D1,0.28158299999999997
ID000LXHWZ6,0.275187
ID000LXG880,0.240116
ID000BSTF00,0.337727
ID000BT96B8,0.29663
ID000BC8W01,0.218266
ID000BT58Y3,0.28547
ID000BRSFQ5,0.196534
ID000BVB443,0.328046
ID000F09217,0.12128199999999999
ID000KHCNC2,0.170321
ID000BXNH74,0.2764
ID000LXG6P5,0.29480300000000004
ID000C1W4G2,0.372026
ID000D80VB6,0.33763000000000004
ID000BFVRR0,0.642999
ID000C2G0Y6,0.43658100000000005
ID000C2NHN3,0.25200100000000003
ID000C2J064,0.49761099999999997
ID000C3NRG7,0.30335700000000004
ID000BMY1G1,0.316592
ID000CCX431,0.23163499999999998
ID000BDWPJ7,0.58106
ID000CJJ6Q2,0.263914
ID001ZQNBT0,0.244796
