Id,estVol
ID000BCMX94,0.224298
ID000BC6J11,0.24238400000000002
ID000BFKJL6,0.124126
ID000BL7S92,0.165785
ID000BFGNH7,0.182972
ID000BC9K88,0.25696199999999997
ID000BW6697,0.186597
ID000BD9L75,0.209986
ID000BKYTM7,0.132116
ID000BCJDC8,0.152666
IDZQ000QXG4,0.389833
ID000NPC987,0.18581
ID000BPL8W5,0.14561
ID000BDTBQ4,0.27952899999999997
ID000BFTTT7,0.235352
ID000BFXYQ4,0.35231999999999997
ID000BFTRN7,0.293475
ID000BFY1Y6,0.34158299999999997
ID000BK5WS6,0.142504
ID000BJKZ32,0.15189
ID000BFT3V1,0.346021
IDZQ000T938,0.14584
ID000F0QP26,0.190071
ID000BN4PQ8,0.181647
ID000BFT5N5,0.425133
ID000BDZS53,0.155374
ID000BCH3D1,0.174983
ID000BFT7H8,0.239628
ID000BDZVR2,0.362144
ID000BD7KN1,0.240197
ID000BRQVN5,0.397889
ID000BG37P5,0.276365
ID000BDSKH5,0.244598
ID000C0N5T7,0.23186700000000002
ID000BDR7T2,0.17544200000000001
ID000NHW8S3,0.21117399999999997
ID000FJH6R0,0.187844
ID000BMV1Z3,0.15101199999999998
ID000M7T338,0.194382
ID000BVX699,0.47518699999999997
ID000BFTN92,0.18198399999999998
ID000C3RNT8,0.283013
ID000BVM7D4,0.28588800000000003
ID000LGVDT6,0.25325
ID000CRQZQ2,0.189694
ID000CRGDK8,0.209461
ID000FDL8Z5,0.192715
ID000CQPKC3,0.278671
ID000DMZS88,0.142558
ID000F1SW54,0.37042600000000003
ID000BWV7L3,0.430675
ID000PM8N95,0.184781
ID000PK2ZM3,0.19238
ID000BMCVS6,0.367602
ID000D8S211,0.305105
ID000BM35T2,0.314818
ID000F4LHP6,0.229471
ID000C9PMR1,0.244785
ID000R51D35,0.22392199999999998
ID000KXS3S7,0.137256
ID000Q71V78,0.702467
ID000QRSLT3,0.273152
ID000BJ7WR8,0.536926
ID000J82Q56,0.238961
ID000RJ1B93,0.284057
ID000QXW3S6,0.35729299999999997
ID000C638W6,0.250231
ID000D76RK1,0.633941
ID000LZ2NG8,0.19056099999999998
ID000BTFR70,0.403968
ID000BNWF16,0.347155
ID000BD7CY7,0.211773
ID000Q908X7,0.21381
ID000BFX7V7,0.186327
ID000Q9ZVY7,0.40931999999999996
ID000PXTNF1,0.47053199999999995
ID000HNMJM0,0.295478
ID001LZ3YM4,0.337649
ID000G9S788,0.22965100000000002
ID000BYWYY5,0.307755
ID000BN07L7,0.360141
ID000Q29Z27,0.419004
ID0027Y8J58,0.202005
ID0043QHMS3,0.34493
ID002YVMSH5,0.469686
ID000BXPWF0,0.155124
ID000PN3WP0,0.242473
ID008G958C9,0.220896
ID004MDV3Z9,0.33521100000000004
ID000BPXH52,0.08999270000000001
ID000BN6DP4,0.150195
ID000BRW4V9,0.141996
ID000BD8DV7,0.16606500000000002
ID000BLBQW5,0.178713
IDZQ000CH56,0.21875300000000003
ID000BQ49H7,0.103122
ID000BSDBR7,0.0825753
ID000BQ4CR9,0.320998
ID000BQCV89,0.301537
ID000BPX479,0.17865799999999998
ID000BMVWD9,0.0819057
ID000BS0RG8,0.111562
ID000BQ5YC6,0.128573
ID000BPYXW6,0.24353000000000002
ID000BD8BK3,0.18315
ID000BRV6T8,0.285434
ID000BPX7Y2,0.216792
ID000BQR198,0.12018800000000002
ID000BS0SP6,0.161386
ID000BRV5T0,0.226906
ID000BPWG46,0.127673
ID000BLSXQ9,0.160058
ID000BPWV70,0.196221
ID000BLT3C9,0.23002199999999998
ID000BPWR97,0.154254
ID000BPX2K8,0.166017
ID000BVDBF3,0.194323
ID000BRV8L2,0.164831
ID000BLQR75,0.36853
ID000BRXYH8,0.25557399999999997
ID000BPXFV7,0.23961799999999997
ID000BRW804,0.135029
ID000BRPP68,0.189052
ID000BPYTH2,0.415862
ID000BPYW94,0.17300000000000001
ID000BPXBH2,0.177314
ID000LGGPW2,0.21748800000000001
ID000C2M2P5,0.350124
ID000LFQG62,0.182652
ID000BNQJK4,0.1583
ID000BRPN09,0.18748399999999998
ID000BPWRY9,0.329397
ID000BRW733,0.22385
ID000HTDW48,0.149329
ID000C55X79,0.11278699999999998
ID000C58YM7,0.23506100000000002
ID000BPXD42,0.26491
ID000C55W71,0.339959
ID000C52T62,0.20186500000000002
ID000BRT1B1,0.196051
ID000LFQCN2,0.232621
ID000C590L1,0.311996
ID000CQ77H7,0.21486799999999998
ID000C23K94,0.257757
ID000BPXYN5,0.30925199999999997
ID000BNPK40,0.311081
ID000N61YP7,0.192129
ID000GW36J4,0.20704099999999998
ID000BV33C5,0.210259
ID000NBW9M0,0.256771
ID000BPYCJ7,0.321882
ID000C4ZS16,0.46540600000000004
ID000BPY977,0.19106099999999998
ID000BZNRC1,0.18691300000000002
ID000BL2JL3,0.22356399999999998
ID000CTKSS8,0.331485
ID000BRZ0W3,0.191019
ID000BRZ213,0.149516
ID000DLQDF5,0.33314699999999997
ID000DLTBM8,0.173771
ID000DLVF73,0.28741300000000003
ID000BD4LB5,0.303904
ID000CJKK43,0.294344
ID000C5KBR8,0.262692
ID000BV9320,0.395957
ID000DL2M25,0.256969
ID000BXB653,0.34144800000000003
ID000DCGTS7,0.205517
ID000C6TR74,0.43423500000000004
ID000FYF662,0.21777800000000003
ID000CYNCM5,0.150314
ID000BW3HQ7,0.45325
ID000N0B153,0.08177949999999999
ID000HBS7R1,0.158636
ID000P7C1X4,0.178172
ID000FTHM66,0.301692
ID000DLWT81,0.17677400000000001
ID000GY27K7,0.364609
ID000F7XTG0,0.247165
ID000H729M9,0.129442
ID000QDB5J8,0.249127
ID000CGFXK9,0.287749
ID000KR9YG6,0.11588599999999999
ID000BJ0CP1,0.146271
ID000KWN938,0.43136899999999995
ID000DSZQ43,0.180975
ID000KWGFZ7,0.374692
ID000K8R8V8,0.18698299999999998
ID000F8Z6P6,0.41344
ID000BNL681,0.289138
ID000L0P6S4,0.401027
ID000BVSKH5,0.348808
ID000RHY8M3,0.263193
ID000TDB8V5,0.225273
ID000BMXF26,0.291902
ID000QGFZL8,0.23668000000000003
ID000CJGS32,0.302027
ID000R1V510,0.296477
ID000PJK7R3,0.274452
ID000PHC5H1,0.270433
ID000K3ZLV1,0.28243
ID000PTCFN6,0.27268200000000004
ID000HM8Y45,0.164656
ID000FFQL68,0.322993
ID000GCGPD8,0.297586
ID000RDZZ78,0.302371
ID000PH6QW5,0.401825
ID000QWL934,0.23279
ID000CXXL19,0.184072
ID000VHRCF5,0.223165
ID000Q3V483,0.280855
ID000DFMR98,0.37443899999999997
ID000PN1B23,0.319927
ID000BRP1T6,0.17661300000000002
ID000VCZST7,0.253669
ID000GM3722,0.1813
ID000GCJ6R2,0.283972
ID000K6FZ63,0.147677
ID000BWL3T5,0.17190999999999998
ID0016X5NR3,0.16147
ID000D7DPQ1,0.201053
ID000CQ79S1,0.144022
ID000BPSLM0,0.332748
ID000CV87X7,0.145035
ID001QVHGY9,0.169103
ID000CTSW29,0.290684
ID000C4N984,0.187912
ID000C37MN8,0.136736
ID000N7XDM9,0.47818
ID006KY40Q6,0.21407199999999998
ID001J2PBK8,0.446215
ID0042VJXZ9,0.33971
ID003QTQNS2,0.258176
ID008LXGBF8,0.292923
ID000BJQ845,0.388108
ID000VJSQJ5,0.475263
ID000LFZVB3,0.5274760000000001
ID005KBSG05,0.48406800000000005
ID000QKB557,0.21785700000000002
ID000BHJB22,0.48588100000000006
ID000BP57F4,0.507366
ID000BJKHK3,0.177492
ID000BSFS52,0.35513
ID000BPCZ00,0.374663
ID000BPFND0,0.215919
ID000BPFPY2,0.270104
ID000BLV7B8,0.229825
ID000BLW594,0.153171
ID000BLTBN9,0.16683800000000001
ID000FBNFK7,0.188316
ID000BLV8N3,0.184816
ID000BCZ2C4,0.23013000000000003
ID000BHK1Y7,0.3714
ID000BF6RX1,0.248822
ID000BLYFY2,0.130104
ID000BLYM22,0.13257
ID000BCRPL2,0.711394
ID000BZYSP3,0.43954899999999997
ID000BPJ2H8,0.307548
ID000BR5SD6,0.0995482
ID000BPGLM3,0.452719
ID000BMKZX2,0.29736
ID000BPGMM1,0.190946
ID000BPKGL0,0.27121999999999996
ID000BQJHC8,0.21971500000000002
ID000BPKN35,0.49766400000000005
ID000MPYV49,0.337976
ID000BQY2W2,0.5733729999999999
ID000BF7BG4,0.189943
ID000BPNDM3,0.274868
ID000BSFTZ7,0.20956599999999997
ID000BVGYM2,0.220428
ID000BDX6J8,0.194251
ID000BPR7Q8,0.32043
ID000HVJ760,0.308705
ID000HW8L05,0.321328
ID000BPT4H3,0.23040100000000002
ID000BWGXP9,0.278225
ID000BPTVD7,0.241511
ID000BPV0D2,0.277275
ID000BP7FJ0,0.389212
ID000BD0GW7,0.43001000000000006
ID000BTV7R4,0.27751
ID000BQ03P5,0.21566999999999997
ID000BF7DQ9,0.17241700000000001
ID000BPY717,0.151084
ID000BPYC43,0.21204299999999998
ID000BW61B5,0.25261999999999996
ID000BPZT45,0.269755
ID000BQ40H6,0.5583779999999999
ID000BQ1MK7,0.306031
ID000BM9P49,0.294479
ID000BSCY61,0.165955
ID000BQ5F19,0.174786
ID000BQ5NZ5,0.27623600000000004
ID000F8TYC6,0.124149
ID000BQ8WK8,0.30449299999999996
ID000BQG0G4,0.45788199999999996
ID000BQG341,0.23599099999999998
ID000BQHFT6,0.2862
ID000BQ5V87,0.34936100000000003
ID000BQK6R4,0.320841
ID000BQL6N7,0.153672
ID000BQLJ13,0.187401
ID000BGYTM6,0.24631399999999998
ID000BQNMV1,0.325463
ID000BZVLQ0,0.187831
ID000BQV228,0.300998
ID000BW3FN4,0.255523
ID000BNG1W1,0.174401
ID000BQ1KT2,0.384538
ID000BX25G3,0.174011
ID000BMWHC2,0.172183
ID000BVCGL6,0.34408099999999997
ID000BQY0Y4,0.5433939999999999
ID000BZS4M6,0.370728
ID000BP3T31,0.278884
ID000BMC6J1,0.272061
ID000DHBNB2,0.387734
ID000J93ZS8,0.154902
ID000BXBZ04,0.24484499999999998
ID000BMDJJ2,0.182746
