Id,estVol
ID000BPWV70,0.278079
ID000BLT3C9,0.277725
ID000BPWR97,0.148816
ID000BPX2K8,0.21111799999999997
ID000BVDBF3,0.24186999999999997
ID000BRV8L2,0.179482
ID000BLQR75,0.522363
ID000BRXYH8,0.302983
ID000BPXFV7,0.377634
ID000BRW804,0.164974
ID000BRPP68,0.250729
ID000BPYTH2,0.480579
ID000BPYW94,0.18333
ID000BPXBH2,0.175234
ID000LGGPW2,0.234235
ID000C2M2P5,0.407857
ID000LFQG62,0.206736
ID000BNQJK4,0.200068
ID000BRPN09,0.29357300000000003
ID000BPWRY9,0.341573
ID000BRNNN6,0.269208
ID000BRW733,0.170751
ID000HTDW48,0.305492
ID000BPX9S5,0.29654400000000003
ID000C55X79,0.139509
ID000C58YM7,0.304897
ID000BPXD42,0.22128
ID000C55W71,0.301321
ID000BJKFR0,0.476925
ID000C52T62,0.2971
ID000BRT1B1,0.256357
ID000LFQCN2,0.189256
ID000BPXT92,0.364062
ID000BRS444,0.33166
ID000LFK134,0.40996099999999996
ID000C590L1,0.38016
ID000CQ77H7,0.23162800000000003
ID000C23K94,0.205077
ID000BPXYN5,0.46773000000000003
ID000BRT3W4,0.393842
ID000BNPK40,0.213256
ID000N61YP7,0.191948
ID000GW36J4,0.25992600000000005
ID000BV33C5,0.253091
ID000NBW9M0,0.32459
ID000BPZ208,0.31105
ID000BS8T67,0.263354
ID000BPYCJ7,0.266813
ID000C4ZS16,0.207562
ID000BPY977,0.24733400000000003
ID000BZNRC1,0.171237
ID000BL2JL3,0.30735
ID000CTKSS8,0.19725
ID000BRZ0W3,0.179061
ID000BRZ213,0.269757
ID000DLQDF5,0.25099
ID000DLTBM8,0.18556199999999998
ID000DLVF73,0.295117
ID000BD4LB5,0.25146399999999997
ID000CJKK43,0.26911199999999996
ID000C5KBR8,0.24227800000000002
ID000BV9320,0.43254499999999996
ID000DL2M25,0.38251599999999997
ID000BXB653,0.235352
ID000DCGTS7,0.517638
ID000C6TR74,0.238377
ID000FYF662,0.218254
ID000CYNCM5,0.261966
ID000BW3HQ7,0.379729
ID000BFKPJ5,0.289979
ID000N0B153,0.0947549
ID000HBS7R1,0.171249
ID000P7C1X4,0.232321
ID000FTHM66,0.508053
ID000DLWT81,0.214496
ID000GY27K7,0.350555
ID000F7XTG0,0.263042
ID000H729M9,0.16548800000000002
ID000QDB5J8,0.408516
ID000CGFXK9,0.25797800000000004
ID000KR9YG6,0.11531400000000001
ID000BJ0CP1,0.154665
ID000KWN938,0.42924700000000005
ID000DSZQ43,0.219915
ID000KWGFZ7,0.21061799999999997
ID000KPTKY8,0.237492
ID000K8R8V8,0.303623
ID000CSVJQ0,0.33429200000000003
ID000BNL681,0.362016
ID000L0P6S4,0.446375
ID000BVSKH5,0.6487890000000001
ID000PLTQ24,0.256803
ID000RHY8M3,0.27844800000000003
ID000TDB8V5,0.248007
ID000BMXF26,0.438964
ID000QGFZL8,0.33160300000000004
ID000CJGS32,0.638912
ID000R1V510,0.197529
ID000PJK7R3,0.322201
ID000PHC5H1,0.33478
ID000K3ZLV1,0.449427
ID000PTCFN6,0.31171
ID000HM8Y45,0.190299
ID000FFQL68,0.317893
ID000GCGPD8,0.27870500000000004
ID000RDZZ78,0.40165300000000004
ID000PH6QW5,0.23658800000000002
ID000QWL934,0.439983
ID000CXXL19,0.344663
ID000G39N87,0.377144
ID000VHRCF5,0.327834
ID000Q3V483,0.248216
ID000DFMR98,0.48382200000000003
ID000PN1B23,0.35415
ID000BRP1T6,0.254653
ID000VCZST7,0.485029
ID000VCYQS3,0.186924
ID000GM3722,0.25942600000000005
ID000GCJ6R2,0.30355
ID000K6FZ63,0.226492
ID000BTBWN5,0.185201
ID000BWL3T5,0.296036
ID0016X5NR3,0.764072
ID000D7DPQ1,0.209517
ID000CQ79S1,0.220926
ID000BPSLM0,0.32084
ID000CV87X7,0.378286
ID001QVHGY9,0.178878
ID000CTSW29,0.2523
ID000C4N984,0.224221
ID000C37MN8,0.208409
ID000N7XDM9,0.678057
ID005KBSG05,0.452743
ID000BJQ845,0.603575
ID000VJSQJ5,0.596983
ID000LFZVB3,0.856569
ID000BHJB22,0.47780900000000004
ID000BP57F4,0.471811
ID000BJKHK3,0.21269699999999997
ID000BSFS52,0.35142199999999996
ID000BPCZ00,0.5216529999999999
ID000BPFND0,0.259441
ID000BPFPY2,0.401978
ID000BLV7B8,0.21944899999999998
ID000BLW594,0.194857
ID000BLTBN9,0.301002
ID000FBNFK7,0.25701
ID000BLV8N3,0.191071
ID000BCZ2C4,0.248771
ID000BHK1Y7,0.38971100000000003
ID000BF6RX1,0.23158600000000001
ID000BLYFY2,0.143346
ID000BLYM22,0.14040999999999998
ID000BCRPL2,0.621278
ID000BZYSP3,0.42643100000000006
ID000BPJ2H8,0.240314
ID000BR5SD6,0.14605
ID000BPGLM3,0.278428
ID000BMKZX2,0.33613899999999997
ID000BPGMM1,0.261822
ID000BPKGL0,0.330401
ID000BQJHC8,0.301588
ID000BPKN35,0.526478
ID000MPYV49,0.593858
ID000BQY2W2,0.631408
ID000BF7BG4,0.422231
ID000BPNDM3,0.256846
ID000BSFTZ7,0.21231599999999998
ID000BVGYM2,0.167669
ID000BDX6J8,0.227687
ID000BPR7Q8,0.25380199999999997
ID000HVJ760,0.493443
ID000HW8L05,0.377307
ID000BPT4H3,0.270248
ID000BWGXP9,0.385942
ID000BPTVD7,0.32154099999999997
ID000BPV0D2,0.324534
ID000BP7FJ0,0.360783
ID000BD0GW7,0.546325
ID000BTV7R4,0.274937
ID000BQ03P5,0.22152199999999997
ID000BF7DQ9,0.222073
ID000BPY717,0.21710900000000002
ID000BPYC43,0.137271
ID000BW61B5,0.43397700000000006
ID000BPZT45,0.38305
ID000BQ40H6,0.620133
ID000BQ1MK7,0.301777
ID000BM9P49,0.26956399999999997
ID000BSCY61,0.209722
ID000BQ5SN7,0.24857800000000002
ID000BQ5F19,0.265019
ID000BQ5NZ5,0.539416
ID000F8TYC6,0.143875
ID000BQ8WK8,0.628135
ID000BQG0G4,0.456085
ID000BQG341,0.24379
ID000BQHFT6,0.19736900000000002
ID000BQ5V87,0.41353
ID000BQK6R4,0.39551
ID000BQL6N7,0.151568
ID000BQLJ13,0.281427
ID000BGYTM6,0.358297
ID000BQNMV1,0.312078
ID000BZVLQ0,0.194241
ID000BQV228,0.27974899999999997
ID000BW3FN4,0.24245999999999998
ID000BNG1W1,0.198804
ID000BQ1KT2,0.47196899999999997
ID000BX25G3,0.151238
ID000BMWHC2,0.133432
ID000BVCGL6,0.349044
ID000BQY0Y4,0.503368
ID000BZS4M6,0.392525
ID000BP3T31,0.25313
ID000BMC6J1,0.16125899999999999
ID000DHBNB2,0.47303599999999996
ID000J93ZS8,0.185863
ID000BXBZ04,0.408292
ID000BMDJJ2,0.25702600000000003
ID000BTV3D8,0.24793400000000002
ID000BP5D16,0.312347
ID000NPGF16,0.24330500000000002
ID000BQNFK8,0.17865599999999998
ID000BQNK27,0.15625899999999998
ID000JLF2T0,0.399981
ID000J3XHF2,0.319131
ID000BQXQP8,0.180813
ID000BPXL17,0.26548
ID000BM1B48,0.195608
ID000BQ0614,0.371533
ID000BQ11S5,0.299181
ID000L8FL14,0.186005
ID000DNBJ00,0.21084499999999998
ID000BR1VQ9,0.393417
ID000BPRXZ1,0.206919
ID000BQLL54,0.819948
ID000BQYSH2,0.188684
ID000BKV5M2,0.24019400000000002
ID000BQSCL9,0.506813
ID000BJBJM7,0.289083
ID000C7VJ77,0.5976279999999999
ID000FX2H28,0.34231500000000004
ID000D1FGT9,0.196011
ID000BGM0C3,0.28292399999999995
ID000BWBGG1,0.5918720000000001
ID000BSNX70,0.16808800000000002
ID000BKC8J1,0.45350799999999997
ID000CHWG16,0.221054
ID000BKPC35,0.311197
ID000BLL8D5,0.166511
ID000F9NFR5,0.490112
ID000JMHK52,0.373198
ID000BX7042,0.34521199999999996
ID000PRFTN7,0.513587
ID000PYQ6K3,0.353222
ID000QM76P4,0.383751
ID000QMPFL8,0.145454
ID000MR2J29,0.39999
ID000PBZ0L5,0.575348
ID000LB0251,0.54262
ID000PN9SP3,0.5512020000000001
ID000BZSL75,0.375759
ID000PMSH41,0.31649499999999997
ID000LLNQD2,0.46888
ID000PNX406,0.49298400000000003
ID000DWLKC3,0.308791
ID000P55GV5,0.64947
ID000QB3226,0.559665
ID000QGTY45,0.239794
ID000R59CS2,0.546171
ID000QHN2C0,0.64552
ID000QNSBV1,0.21766
ID000RFTCM4,0.279073
ID000P1VRN0,0.8973059999999999
ID000RGKR48,0.599015
ID000P7N420,0.264865
ID000QV72S0,0.39095100000000005
ID000RWJ5Z9,0.23971599999999998
ID000RMQSC8,0.48084099999999996
ID000TGG2L7,0.695101
ID000R4N7Q2,0.630404
ID000PC7MP2,0.42364399999999997
ID000RF9XJ4,0.261592
ID000R4N5C1,0.5053770000000001
ID000G1ML17,0.46630200000000005
ID000VPWHB4,0.292298
ID000BSDK06,0.203728
ID000QTWZ31,0.158924
ID000VGFVT3,0.220133
ID000P6Z937,0.343308
ID000KSQJR6,0.356721
ID000PRCV46,0.663101
ID000PDCRL7,0.197735
ID005QN2603,0.170072
ID000BZZXV4,0.200287
ID000FHZBB0,0.138043
ID000BQB1D0,0.20611999999999997
ID000G1Q5K7,0.24248499999999998
ID000G1VQF1,0.192394
ID000BTGT20,0.186123
ID000BVDZV2,0.21106599999999998
ID000BNP1C3,0.20666700000000002
ID000BG9F71,0.242585
ID000C3VY28,0.170204
ID000BVTTJ3,0.197213
ID000BVTVP1,0.25640999999999997
IDZQ000WYN7,0.217256
ID000GM9C07,0.21797800000000003
ID000BRP3G6,0.12312999999999999
IDZQ000S1F3,0.253907
IDZQ000S2R8,0.245923
ID000BFW7B0,0.170835
ID000BS64Z2,0.218243
ID000BQ5YP2,0.533525
ID000BTHWH6,0.298869
ID000BQ23X4,0.15383
ID000BPXM24,0.227752
ID000BWT8S7,0.196411
ID000BRP722,0.24735700000000002
ID000BS1P17,0.144175
ID000BQNNL0,0.23225300000000001
ID000BQJ8Y4,0.260683
ID000BR6N64,0.394694
ID000BR6PL2,0.19203599999999998
ID000BTHT38,0.184589
ID000GFPVK0,0.17841400000000002
ID000BRP8D8,0.308336
ID000PPDZP7,0.189572
ID000PPDXX3,0.16678099999999998
ID000K21WZ2,0.378126
ID000LXHQ25,0.23077399999999998
ID000LV7K50,0.220781
ID000BS7846,0.220964
ID000C2LX78,0.20897399999999997
ID000BHLVR8,0.188867
ID000LXHF10,0.319809
ID000BPHXS0,0.31709699999999996
ID000H8K527,0.397701
ID000BTHTW6,0.173649
ID000F93K14,0.201914
ID000BHLYC8,0.20800000000000002
ID000BRKX02,0.324763
ID000LXHRK3,0.281564
ID000GZ1XZ2,0.27910300000000005
ID000LXHT47,0.386991
ID000LXHH16,0.589364
ID000C1XTD9,0.257705
ID000LXHNH6,0.243675
ID000HZ9450,0.282692
ID000BRP4C8,0.135798
ID000LXHL44,0.200753
ID000BP8GL4,0.242486
ID000G16MW9,0.31890100000000005
ID000K1JBZ1,0.5472520000000001
ID000G17VZ5,0.304338
ID000FZV4R3,0.280212
ID000DHJ4M4,0.241562
ID000CNBSD7,0.179532
ID000J2QSX8,0.260657
ID000FZV3G7,0.426728
ID000LXHCN3,0.339485
ID000HWKM45,0.498472
ID000H0CZF3,0.204461
ID000BVMJW7,0.808167
ID000LXHBN5,0.389442
ID000CCVYC7,0.24654299999999998
ID000CJS8Z8,0.166727
ID000CKYDB3,0.156356
ID000HC1Y35,0.267474
ID000C30Z83,0.15998900000000002
ID000BLL2B0,0.7505729999999999
ID000KGDDB6,0.371881
ID000BRJ5D1,0.21397
ID000LXHWZ6,0.24737800000000001
ID000LXG880,0.42158999999999996
ID000BSTF00,0.547465
ID000BT96B8,0.21937600000000002
ID000BC8W01,0.245506
ID000BT58Y3,0.533831
ID000BRSFQ5,0.261832
ID000BVB443,0.355296
ID000F09217,0.12436099999999999
ID000DK5L44,0.314261
ID000KHCNC2,0.221869
ID000BXNH74,0.49525699999999995
ID000LXG6P5,0.346627
ID000C1W4G2,0.26576700000000003
ID000D80VB6,0.28722
ID000BFVRR0,0.497874
ID000C2G0Y6,0.42651300000000003
ID000C2NHN3,0.396045
ID000C2J064,0.8533950000000001
ID000C3NRG7,0.26619699999999996
ID000BMY1G1,0.331313
ID000CCX431,0.41743199999999997
ID000BDWPJ7,0.47443900000000006
ID000CJJ6Q2,0.202217
ID001ZQNBT0,0.38369000000000003
ID000CLNMS5,0.320137
ID000BZ0KL1,0.47579799999999994
ID000H8LK50,0.5341229999999999
ID000BZ60Z4,0.219917
ID000BJK5B9,0.331538
ID000BVRS89,0.27218200000000004
ID000CL4B82,0.218398
ID000DQFHQ5,0.364696
ID000BHYSK8,0.49799899999999997
ID000C04HR4,0.24058600000000002
ID000KGTC03,0.329917
ID000C4DNY5,0.27403099999999997
ID000QQ6S78,0.284033
ID000C3VX11,0.25785399999999997
ID000BRPMD7,0.218187
ID000BDRT78,0.197051
ID000PPDM12,0.328966
ID000PPDMN8,0.277325
ID000R0F0X6,0.30705
ID000R4W096,0.236999
ID000JM7BS8,0.651338
ID000VTQRM9,0.789733
ID000BXBH59,0.12117699999999999
ID000CP4TC9,0.356871
ID003569DG9,0.683299
ID004K1M3X9,0.50157
ID003PWRLF3,0.303388
ID0045X2475,0.34674099999999997
ID001RY95Y5,0.271392
ID005PTLS66,0.249888
ID000TPZQX0,0.221358
ID000BP53L6,0.217256
ID000NKFQC2,0.138738
IDZQ00048R1,0.178438
ID000BLGLP9,0.0884155
IDZQ000R4K2,0.19866199999999998
IDZQ000X6D8,0.183014
IDZQ000Y0W9,0.112454
IDZQ000XJ04,0.102257
IDZQ000XP46,0.204424
IDZQ000XSY7,0.308396
IDZQ000Z637,0.16571
IDZQ000Y7B7,0.160058
IDZQ000Y8Q9,0.13861800000000002
IDZQ000YB91,0.130903
ID000GYHP85,0.394524
ID000BGF479,0.29361
IDZQ000Z290,0.13533599999999998
ID000BD35P6,0.230837
ID000BCCNC3,0.16686900000000002
ID000BC7ZT4,0.112345
IDZQ000YW68,0.28825700000000004
ID000C1R619,0.25929
IDZQ000Z3V3,0.155583
ID000BCDBW6,0.28520700000000004
ID000BC0QR3,0.14014000000000001
ID000BC0VR2,0.191959
ID000BC12C1,0.24033600000000002
ID000BC15X1,0.131364
ID000BC14R1,0.199017
ID000BC1801,0.21755
ID000CFWBZ4,0.22797199999999998
ID000BS4XB6,0.174769
ID000BC1DL7,0.32263600000000003
ID000TVW0H5,0.195484
ID000BZC7Y3,0.257675
ID000BC22D9,0.271276
ID000BC4VC4,0.17349900000000001
ID000BC4WR6,0.220798
ID000BC7PK5,0.111811
ID000BC5TD7,0.16734200000000002
ID000BC9821,0.100607
ID000CNQ3R1,0.276914
ID000BC9JR0,0.46210100000000004
ID000BC8494,0.149101
ID000BC9LX8,0.129613
ID000BC9P50,0.31326
ID000BC9ZX7,0.15450999999999998
ID000BP01L5,0.14322100000000001
ID000BWBBF3,0.111277
ID000BCCK93,0.191697
ID000BDXB89,0.11753800000000002
ID000BCDPP3,0.11763499999999999
ID000BC1FY8,0.11279600000000001
IDZQ000WBV8,0.133664
ID000BCFVJ5,0.208277
ID000BCFRC1,0.15654300000000002
ID000C1M473,0.0905341
ID000BCGY80,0.21927
ID000BCGWQ4,0.21321700000000002
ID003MM9ZV9,0.39029200000000003
ID000BNKLQ9,0.211691
ID000BCD1V9,0.564377
ID000NDYF40,0.450229
ID000BC1RY2,0.176231
ID000BC7KS8,0.244934
ID000BC8CB3,0.145021
ID000DX14M8,0.146748
ID000BCB2K1,0.18504
ID000BCGJN6,0.156363
ID000BSSCW3,0.20759899999999998
ID000BCHVK1,0.143602
IDZQ0009HH7,0.203785
ID000LBJ1J8,0.261708
ID000BG5PH2,0.139776
ID000DJDXT5,0.27755799999999997
ID000BCFNY6,0.13333599999999998
ID000BCDMS7,0.22676300000000002
ID000P4MST6,0.189959
ID000C1CZV8,0.23457199999999997
ID000BHQKJ6,0.374814
ID000BC8699,0.155505
ID000DZ5L87,0.139163
ID000BF4286,0.20838
ID000BCG6V5,0.22566399999999998
ID000BCSWG2,0.461642
ID000BCQ3H7,0.316807
ID000BG6JH5,0.137824
ID000BDYXR9,0.154538
ID000BGF665,0.174508
IDZQ000PDN1,0.170704
ID000BC4T84,0.166213
ID000BLMBL8,0.146765
ID000BC2NM3,0.367193
ID000BF2Y79,0.26626700000000003
IDZQ000F3R0,0.22341399999999997
ID000BQGN92,0.340134
ID000BK1NQ2,0.247703
ID000DGFW66,0.430885
ID000BHPQF8,0.161303
ID000BV6341,0.243434
ID000BC3R89,0.251119
ID000GY9SJ6,0.136273
ID000DN4SB6,0.205517
ID000BC20D3,0.5704060000000001
ID000BGN3C6,0.192441
ID000M62LX6,0.190457
IDZQ000YR69,0.309732
ID000BC5SG6,0.277928
ID000BC8831,0.373111
ID000BKWWP9,0.186722
ID000C4RXC2,0.23914499999999997
ID000BKD7J2,0.196798
ID000BLNGP2,0.334362
ID000JJY241,0.304175
ID000LSR8P0,0.309866
ID000BLHSP3,0.271701
ID000BQYDK1,0.358402
ID000BRCRQ6,0.326857
ID000BHCDX1,0.324326
ID000BC6CZ9,0.18646500000000002
ID000BC6FG3,0.23904699999999998
ID000LCXYP1,0.585754
ID000BRDMH6,0.46698100000000003
ID000BR83P5,0.21441
ID000B9WTK6,0.40821799999999997
ID000BCC9Z9,0.17614000000000002
ID000BW6KG8,0.20899099999999998
ID000BC82S7,0.226435
ID000BC8W83,0.357504
ID000K26KH3,0.23443200000000003
ID000BF1421,0.23893000000000003
ID000BMZJS8,0.45130600000000004
ID000BRN3X9,0.15994
ID000BFQYN5,0.30791399999999997
ID000KYV301,0.595005
ID000CBQ7S7,0.202764
ID000CGDKG4,0.198346
ID000BHHJP2,0.20044
ID000P4T2M3,0.178458
ID000BHHD02,0.299823
ID000BFPY74,0.174269
ID000NNYMG0,0.512474
ID000NNXGX5,0.140173
ID000BSHNV2,0.6657609999999999
ID000GVXBH4,0.15922999999999998
ID000DQSMW3,0.17974600000000002
ID000BK1FW2,0.333419
ID000DSYC54,0.303824
ID000HJHCG7,0.236702
ID000BC85Z2,0.168506
ID000BLD1M9,0.305669
ID000CM6HR4,0.265376
ID000BM82C2,0.460095
ID000DQSH27,0.20494899999999996
ID000BF7ZN3,0.40625900000000004
ID000BNMG88,0.337773
ID000BWK469,0.43778999999999996
ID000BH9YB3,0.536909
ID000DD8S33,0.3719
ID000N17TD6,0.18136
ID000NDLMD9,0.46682700000000005
ID000BVTPG4,0.13713499999999998
ID000BHH9P4,0.22650100000000004
ID000BWR0K4,0.32011300000000004
ID000DQ77T3,0.225915
ID000PLT8C3,0.5529729999999999
ID000FVZXJ3,0.23061399999999999
ID000BG6184,0.512318
ID000C1LFQ8,0.317461
ID000BDX671,0.309406
ID000BVKT57,0.259968
ID000BCT8G4,0.18468800000000002
ID000J355C2,0.15324000000000002
ID000BD0QS0,0.213333
ID000BLN825,0.278631
ID000BWFFB4,0.267493
ID000JNQL67,0.204184
ID000BKMDB7,0.25145
ID000DB3W51,0.398405
ID000NTBB21,0.203602
ID000D287W1,0.197599
ID000QLTYJ8,0.288429
ID000BPCVT8,0.42577200000000004
ID000BLH038,0.296527
ID000C2J4B0,0.30683699999999997
ID000D9T3K5,0.227548
ID000BDX7T5,0.169457
ID000F8N358,0.22456700000000002
ID000HQBD66,0.31456999999999996
ID000FR0C15,0.352302
ID000FH5W54,0.214022
ID000BMCHW2,0.238314
ID000PLT9Z6,0.344587
ID000C1W506,0.482343
ID000BHDWY7,0.310413
ID000BFHSL0,0.619016
ID000C3W398,0.433734
ID000FS6Z52,0.388534
ID000FVT618,0.19123900000000002
ID000DD30C9,0.524958
IDZQ00083Q9,0.309598
ID000D9VHX7,0.21836599999999998
ID000DB10C5,0.44948
ID000PPPG76,0.42766000000000004
ID000BH79M8,0.22621799999999997
ID000CLNV05,0.300033
ID000D35PX1,0.274902
ID000BWYBR5,0.377855
ID000FVT869,0.226196
ID000C1ZFY4,0.160943
ID000HNFV23,0.45482100000000003
ID000Q1F1K7,0.590487
ID000D54GG6,0.292223
ID000FKTCZ2,0.583902
ID004MDSW70,0.305631
ID000DB15J7,0.43548100000000006
ID00173Y4K5,0.414728
ID000D9WTQ8,0.259767
ID000DVB6K8,0.17138299999999998
ID000CSHL18,0.174289
ID000D9Y980,0.36039099999999996
ID000BWYDF4,0.562864
ID000CRW554,0.177735
ID000FKTDZ0,0.619081
ID000BPBWC5,0.191153
ID000CSHJ86,0.21100700000000003
ID000DB3J41,0.55791
ID000C3JT69,0.360149
ID000DNS7N3,0.239749
ID000DRKY35,0.318135
ID000HGFQK9,0.531297
ID000C65TV9,0.115282
ID000BCTLN7,0.17071
ID001LRJ8T5,0.38508000000000003
ID000CVKW22,0.27526
ID000BZ49J5,0.278545
ID000CFNNF0,0.248702
ID000BKBQH4,0.38315
ID001J3X094,0.159658
ID000CVD2Q0,0.700984
ID000F4YKT1,0.290811
ID000BSJ7R0,0.382415
ID000BFR3L4,0.271882
ID000DQYZF6,0.425224
ID000DNWPV9,0.35878699999999997
ID000DB3L64,0.6966060000000001
ID000RDDTC0,0.64585
ID000CV9H28,0.510501
ID000FKHH11,0.69266
ID000DCNJ65,0.344265
ID000DLMDZ7,0.570901
ID000BD75Y2,0.388086
ID000DFN4R8,0.292952
ID000CV9KX7,0.486382
ID000CVBVR7,0.329036
ID000FKHF33,0.593513
ID000CVBWZ6,0.5313180000000001
ID000CVBZL4,0.24552
ID000G3C1N4,0.21305700000000002
ID000BFHM42,0.573056
ID000H1RW80,0.177031
ID000BP6FX5,0.205925
ID000BQRVZ3,0.42377
ID000BW2KX3,0.214613
ID000BZ7BK5,0.674801
ID000BJ8S87,0.36398400000000003
ID000C09SF8,0.249849
ID000GY2219,0.285978
ID000C4HQV7,0.186799
ID000C1ZWR5,0.16507
ID000BGMBP5,0.5077229999999999
ID000LBTHQ4,0.532158
ID000HC0NW8,0.436354
ID000DB3N15,0.23375700000000002
ID000DB2DD5,0.175217
ID000D9RXN8,0.469311
ID000BFP764,0.6381859999999999
ID000D9V6Q9,0.389414
ID000CVD869,0.35426799999999997
ID0036YLP94,0.304739
ID000CVKTV7,0.320198
ID000BS7H00,0.297177
ID000CV9MB7,0.265233
ID000CV5CS5,0.326911
ID000BW3DH6,0.443579
ID000CV6PM1,0.334524
ID000DB19K7,0.42777600000000005
ID000FPCDG8,0.586607
ID000PNJQ94,0.177008
ID000D9VB60,0.341922
ID000BFSJW6,0.353426
ID000FJ9GW1,0.39214299999999996
ID000C68PF2,0.350229
ID000BF4BS4,0.338464
ID000CMQ669,0.30999899999999997
ID000F4LC04,0.340667
ID000BHNBW4,0.594916
ID000S4D4C4,0.552794
ID000FYX2H9,0.157816
ID000BS4BP9,0.27989400000000003
ID000BFFWS6,0.31306
ID000M8MXM6,0.379967
ID000GPF2F9,0.366588
ID000NKC0M1,0.192671
ID000BH8K42,0.48150600000000005
ID000BH8YK4,0.198852
ID000NQ90D2,0.264868
ID000JY0TP3,0.25795999999999997
ID000BHD1C9,0.444906
ID000BHGVG6,0.262606
ID000NP0D18,0.304298
ID000BC0HC9,0.16528199999999998
ID000LQGV57,0.375732
ID000C457T5,0.406962
ID000C458N9,0.24095100000000003
ID000PH1798,0.45582399999999995
ID000P3FWB6,0.39008899999999996
ID000HYNNK8,0.184387
ID000PGW634,0.296618
ID000BS3HK2,0.47152200000000005
ID000GWNN96,0.16685899999999998
ID000NR82W6,0.18451800000000002
ID000JTYK49,0.284448
ID000PLP8T9,0.323726
ID000BH8PG8,0.42898800000000004
ID000BH8LQ6,0.375114
ID000CVBQJ7,0.347775
ID000C0GXK3,0.177771
ID000KL47P3,0.2247
ID000D2GX28,0.319986
ID000D9VL68,0.307684
ID000BP1P40,0.297066
ID000GL49Z3,0.59053
ID000HTNCP8,0.15395899999999998
ID000GRWLP3,0.41484099999999996
ID000DSZYY3,0.6139140000000001
ID000BKZ5H4,0.22608699999999998
ID000J89QK2,0.274095
ID000BVCK82,0.261981
ID000BD7RV7,0.37464400000000003
