Id,estVol
ID000BCMX94,0.341916
ID000BFYG28,0.31208600000000003
ID000BC6J11,0.219306
ID000BFKJL6,0.172172
ID000BL7S92,0.147039
ID000BFGNH7,0.191743
ID000BC9K88,0.298346
ID000BW6697,0.222063
ID000BD9L75,0.200434
ID000BKYTM7,0.138455
ID000BCJDC8,0.208958
IDZQ000QXG4,0.427015
ID000NPC987,0.153595
ID000BPL8W5,0.14848499999999998
ID000BDTBQ4,0.320902
ID000BFTTT7,0.363718
ID000BFXYQ4,0.28926599999999997
ID000BFTRN7,0.214412
ID000BFY1Y6,0.435888
ID000BK5WS6,0.135126
ID000BJKZ32,0.141102
ID000BFT3V1,0.310383
IDZQ000T938,0.11341300000000001
ID000F0QP26,0.216757
ID000BN4PQ8,0.164679
ID000BFT5N5,0.417609
ID000BDZS53,0.154477
ID000BCH3D1,0.16923
ID000BFT7H8,0.305527
ID000BDZVR2,0.392912
ID000BD7KN1,0.217246
ID000BRQVN5,0.42290500000000003
ID000BG37P5,0.23722100000000002
ID000BDSKH5,0.264306
ID000C0N5T7,0.240436
ID000BDR7T2,0.181983
ID000NHW8S3,0.188611
ID000FJH6R0,0.152862
ID000BMV1Z3,0.20061700000000002
ID000M7T338,0.402041
ID000BVX699,0.566238
ID000BFTN92,0.18950999999999998
ID000C3RNT8,0.257521
ID000BVM7D4,0.234921
ID000LGVDT6,0.238357
ID000CRQZQ2,0.33053699999999997
ID000CRGDK8,0.158025
ID000C89KR5,0.325193
ID000FDL8Z5,0.15358
ID000CQPKC3,0.223133
ID000DMZS88,0.162687
ID000F1SW54,0.284668
ID000BWV7L3,0.49644799999999994
ID000PM8N95,0.183193
ID000PK2ZM3,0.183814
ID000BMCVS6,0.404656
ID000D8S211,0.296694
ID000BM35T2,0.320899
ID000F4LHP6,0.268516
ID000C9PMR1,0.288049
ID000R51D35,0.307255
ID000KXS3S7,0.169042
ID000Q71V78,0.485574
ID000QRSLT3,0.359103
ID000BJ7WR8,0.6653720000000001
ID000J82Q56,0.24992899999999998
ID000RJ1B93,0.290106
ID000QXW3S6,0.33027
ID000C638W6,0.174219
ID000D76RK1,0.36346799999999996
ID000LZ2NG8,0.232438
ID000BTFR70,0.3272
ID000BNWF16,0.295004
ID000BD7CY7,0.230783
ID000Q908X7,0.209379
ID000BFX7V7,0.178673
ID000Q9ZVY7,0.406052
ID000PXTNF1,0.40868699999999997
ID000HNMJM0,0.264273
ID001LZ3YM4,0.322941
ID000G9S788,0.191444
ID000BYWYY5,0.41510699999999995
ID000BN07L7,0.45737
ID000Q29Z27,0.500492
ID0027Y8J58,0.179123
ID003DCN346,0.634734
ID0043QHMS3,0.309732
ID002YVMSH5,0.617899
ID004PFNBK8,0.393901
ID000BXPWF0,0.173601
ID000PN3WP0,0.259795
ID004MDV3Z9,0.449488
ID000BPXH52,0.170981
ID000BN6DP4,0.14516300000000001
ID000BRW4V9,0.14435599999999998
ID000BD8DV7,0.19611800000000001
ID000BLBQW5,0.16415
IDZQ000CH56,0.259887
ID000BQ49H7,0.125646
ID000BSDBR7,0.08998980000000001
ID000BQ4CR9,0.17077799999999999
ID000BQCV89,0.276382
ID000BPX479,0.170604
ID000BMVWD9,0.142029
ID000BS0RG8,0.09983339999999999
ID000BQ5YC6,0.129076
ID000BPYXW6,0.224244
ID000BD8BK3,0.13801300000000002
ID000BRV6T8,0.23773200000000003
ID000BPX7Y2,0.350546
ID000BQR198,0.194701
ID000BS0SP6,0.164153
ID000BRV5T0,0.29373499999999997
ID000BPWG46,0.114924
ID000BLSXQ9,0.149451
ID000BPWV70,0.20821599999999998
ID000BLT3C9,0.32877399999999996
ID000BPWR97,0.133149
ID000BPX2K8,0.15998800000000002
ID000BVDBF3,0.189453
ID000BRV8L2,0.21964099999999998
ID000BLQR75,0.331315
ID000BRXYH8,0.20159100000000002
ID000BPXFV7,0.334806
ID000BRW804,0.14213599999999998
ID000BRPP68,0.163656
ID000BPYTH2,0.43851999999999997
ID000BPYW94,0.171175
ID000BPXBH2,0.20862600000000003
ID000LGGPW2,0.264703
ID000C2M2P5,0.41645299999999996
ID000LFQG62,0.188862
ID000BNQJK4,0.15803499999999998
ID000BRPN09,0.261272
ID000BPWRY9,0.186028
ID000BRW733,0.27124899999999996
ID000HTDW48,0.17058299999999998
ID000C55X79,0.12106099999999999
ID000C58YM7,0.355162
ID000BPXD42,0.24119200000000002
ID000C55W71,0.24632800000000002
ID000C52T62,0.290839
ID000BRT1B1,0.166515
ID000LFQCN2,0.24087600000000003
ID000BPXT92,0.353459
ID000LFK134,0.404925
ID000C590L1,0.465735
ID000CQ77H7,0.228338
ID000C23K94,0.203203
ID000BPXYN5,0.484964
ID000BRT3W4,0.364575
ID000BNPK40,0.23379899999999998
ID000N61YP7,0.17163499999999998
ID000GW36J4,0.25654699999999997
ID000BV33C5,0.229424
ID000NBW9M0,0.30637
ID000BPZ208,0.319981
ID000BS8T67,0.33772800000000003
ID000BPYCJ7,0.360953
ID000C4ZS16,0.427092
ID000BPY977,0.244588
ID000BZNRC1,0.14865799999999998
ID000BL2JL3,0.211371
ID000CTKSS8,0.381608
ID000BRZ0W3,0.22057600000000002
ID000BRZ213,0.18498699999999998
ID000DLQDF5,0.298534
ID000DLTBM8,0.188078
ID000DLVF73,0.247664
ID000BD4LB5,0.341465
ID000CJKK43,0.21374899999999997
ID000C5KBR8,0.275976
ID000BV9320,0.562674
ID000DL2M25,0.31191199999999997
ID000BXB653,0.22749
ID000DCGTS7,0.313402
ID000C6TR74,0.20127899999999999
ID000FYF662,0.270503
ID000CYNCM5,0.15906700000000001
ID000BW3HQ7,0.381473
ID000BFKPJ5,0.334161
ID000N0B153,0.0971518
ID000HBS7R1,0.160518
ID000P7C1X4,0.19925199999999998
ID000FTHM66,0.336943
ID000DLWT81,0.20771399999999998
ID000GY27K7,0.36705
ID000F7XTG0,0.24164000000000002
ID000H729M9,0.146611
ID000QDB5J8,0.297616
ID000CGFXK9,0.186228
ID000KR9YG6,0.105702
ID000BJ0CP1,0.19020499999999999
ID000KWN938,0.457873
ID000DSZQ43,0.20286700000000002
ID000KWGFZ7,0.23885100000000004
ID000K8R8V8,0.182385
ID000F8Z6P6,0.287393
ID000BNL681,0.372653
ID000L0P6S4,0.43273900000000004
ID000BVSKH5,0.471678
ID000RHY8M3,0.188813
ID000TDB8V5,0.25895999999999997
ID000BMXF26,0.40876999999999997
ID000QGFZL8,0.25349499999999997
ID000CJGS32,0.500527
ID000R1V510,0.177395
ID000PJK7R3,0.27476
ID000PHC5H1,0.20133199999999998
ID000K3ZLV1,0.283509
ID000PTCFN6,0.23038000000000003
ID000HM8Y45,0.177308
ID000FFQL68,0.33005999999999996
ID000GCGPD8,0.287526
ID000RDZZ78,0.413058
ID000PH6QW5,0.311255
ID000QWL934,0.33118200000000003
ID000CXXL19,0.232017
ID000VHRCF5,0.340801
ID000Q3V483,0.329244
ID000DFMR98,0.42767299999999997
ID000PN1B23,0.276198
ID000BRP1T6,0.21952399999999997
ID000VCZST7,0.272892
ID000VCYQS3,0.158352
ID000GM3722,0.191747
ID000GCJ6R2,0.262189
ID000K6FZ63,0.191493
ID000BTBWN5,0.158636
ID000BWL3T5,0.23558
ID0016X5NR3,0.46774099999999996
ID000D7DPQ1,0.21664499999999998
ID000CQ79S1,0.147851
ID000BPSLM0,0.310823
ID000CV87X7,0.197493
ID001QVHGY9,0.156119
ID000CTSW29,0.337857
ID000C4N984,0.24737800000000001
ID000C37MN8,0.187078
ID000N7XDM9,0.389418
ID005KBSG05,0.382378
ID006KY40Q6,0.141408
ID001J2PBK8,0.181637
ID000BJQ845,0.557771
ID000VJSQJ5,0.77005
ID000LFZVB3,0.5102300000000001
ID000BHJB22,0.603464
ID000BP57F4,0.336422
ID000BJKHK3,0.199041
ID000BSFS52,0.339544
ID000BPCZ00,0.40195
ID000BPFND0,0.180767
ID000BPFPY2,0.31290999999999997
ID000BLV7B8,0.18295
ID000BLW594,0.150489
ID000BLTBN9,0.24355700000000002
ID000FBNFK7,0.22367399999999998
ID000BLV8N3,0.14855
ID000BCZ2C4,0.205985
ID000BHK1Y7,0.382004
