Id,estVol
ID000BCMX94,0.314228
ID000BC6J11,0.313029
ID000BFKJL6,0.14569000000000001
ID000BL7S92,0.175218
ID000BFGNH7,0.181549
ID000BC9K88,0.250598
ID000BW6697,0.24728699999999998
ID00J3549V5,0.361244
ID000BKYTM7,0.189881
IDZQ000QXG4,0.339781
ID000NPC987,0.145814
ID000BPL8W5,0.1735
ID000BDTBQ4,0.19376400000000002
ID000BFTTT7,0.388169
ID000BFXYQ4,0.188468
ID000BFTRN7,0.23137800000000003
ID000BK5WS6,0.186996
ID000BJKZ32,0.16558
IDZQ000T938,0.0926775
ID000F0QP26,0.41003100000000003
ID000BN4PQ8,0.188138
ID000BDZS53,0.14482
ID000BCH3D1,0.149789
ID000BFT7H8,0.222081
ID000BDZVR2,0.34225700000000003
ID000BD7KN1,0.457715
ID000BRQVN5,0.237438
ID000BG37P5,0.265948
ID000BDSKH5,0.33558699999999997
ID000C0N5T7,0.23003600000000002
ID000BDR7T2,0.13763
ID000NHW8S3,0.246164
ID000FJH6R0,0.158467
ID000BMV1Z3,0.13551400000000002
ID000M7T338,0.31411100000000003
ID000BFTN92,0.17061800000000002
ID000C3RNT8,0.352667
ID000BVM7D4,0.32001
ID000LGVDT6,0.401885
ID000CRQZQ2,0.179372
ID000FDL8Z5,0.19481800000000002
ID000CQPKC3,0.28309
ID000DMZS88,0.194183
ID000F1SW54,0.243907
ID000BWV7L3,0.442684
ID000PM8N95,0.168496
ID000BMCVS6,0.22973000000000002
ID000F4LHP6,0.173262
ID000C9PMR1,0.35652399999999995
ID000R51D35,0.356514
ID000KXS3S7,0.143345
ID000QRSLT3,0.29998400000000003
ID000BJ7WR8,0.42568500000000004
ID000J82Q56,0.228206
ID000RJ1B93,0.225502
ID000LZ2NG8,0.219308
ID000BNWF16,0.296804
ID000BD7CY7,0.18779300000000002
ID000Q908X7,0.218018
ID000BFX7V7,0.261704
ID000Q9ZVY7,0.25912399999999997
ID000PXTNF1,0.304243
ID000G9S788,0.240808
ID000Q29Z27,0.30091999999999997
ID0027Y8J58,0.36289299999999997
ID0043QHMS3,0.378623
ID00GY18HD4,0.101983
ID00GY18FK0,0.16087
ID00GY18F84,0.106438
ID00GY1B430,0.08114880000000001
ID00GY18C81,0.268683
ID00GY18BV7,0.11449200000000001
IDZQ000TDT1,0.0936752
ID000GYN001,0.163794
ID00GY18FN7,0.0748347
ID000BXPWF0,0.154481
ID000PN3WP0,0.34412800000000004
ID00C7SCYK4,0.198731
ID00DB0DK27,0.16741199999999998
ID00GH0YFZ6,0.529845
ID00GY18BR2,0.125753
ID00GY18BZ3,0.12626800000000002
ID00GY18C45,0.14121199999999998
ID00GY18FW7,0.0959113
ID00GY18FS2,0.175243
ID00GY18HL5,0.147862
ID00GY18FC9,0.184636
ID00GY18CB7,0.07935410000000001
ID00GY18C63,0.12247999999999999
ID00GY18HG1,0.163394
ID00GY18BG4,0.10621199999999999
ID00GY18B92,0.110345
ID00GY18FQ4,0.101138
ID00GY18BC8,0.102449
ID00GY18BM7,0.0974421
ID00GY18HN3,0.21937399999999999
ID00GY18FZ4,0.0920683
ID00HMXVHY6,0.24256599999999998
ID00HMXTF91,0.21585500000000002
ID00HMXV625,0.163827
ID00HMXV288,0.18282
ID00HMXV885,0.18798299999999998
ID00HMXT6S0,0.46424399999999993
ID00HMXV484,0.134244
ID00HMXV0Z2,0.383427
ID00HMXV6G0,0.21719000000000002
ID00GY18BX5,0.127496
ID00GY15DN5,0.157503
ID00H1LVM01,0.271801
ID00HMXV260,0.192464
ID00HMXTYP2,0.166648
ID00HMXV3J4,0.258571
ID00HMXV7V1,0.12800899999999998
ID00HMXV2K4,0.24455300000000002
ID00HMXV117,0.326315
ID00HMXT995,0.212783
ID00HMXTQS6,0.166184
ID00HMXV313,0.17701
ID00HMXV1P1,0.155057
ID00HMXV0D6,0.15144000000000002
ID00HMXV3T3,0.20030799999999999
ID00HMXV7G8,0.203131
ID00HMXTN03,0.189916
ID00HMXVDJ2,0.247734
ID00HMXVM48,0.317154
ID00HMXVGK3,0.220791
ID00HMXTY90,0.15672
ID00HMXV5B7,0.340985
ID00HMXV3R5,0.415163
ID00HMXV5M5,0.20699499999999998
ID00HMXTLK5,0.23833000000000001
ID00HMXV4Z4,0.207931
ID00HMXV2Q8,0.188419
ID00HMXV1M4,0.280277
ID00HMXVL95,0.213788
ID00HMXTRL1,0.115148
ID00HTQM455,0.190301
ID00HMXV723,0.222429
ID00HMXTNS3,0.192452
ID00HMXTCT6,0.156692
ID00HMXV4H4,0.11875
ID00HMXTD87,0.263227
ID00HMXV518,0.201036
ID00HMXVBB4,0.214029
ID00HMXV1K6,0.336776
ID00HMXV7Z7,0.103326
ID00HMXV4C9,0.143406
ID00HMXTK45,0.15453
ID00HMXTS57,0.235006
ID00HMXV5R0,0.374569
ID00HMXT4H7,0.125718
ID00HMXV3F8,0.191434
ID00HMXT600,0.178554
ID00HMXV233,0.187833
ID00HMXVF34,0.20635900000000001
