Id,estVol
ID000BCMX94,0.327803
ID000BFYG28,0.319108
ID000BC6J11,0.219702
ID000BFKJL6,0.145773
ID000BL7S92,0.126174
ID000BFGNH7,0.165161
ID000BC9K88,0.217063
ID000BW6697,0.164796
ID000BD9L75,0.14836400000000002
ID000BKYTM7,0.125719
ID000BCJDC8,0.147608
IDZQ000QXG4,0.406577
ID000NPC987,0.143031
ID000BPL8W5,0.14826
ID000BDTBQ4,0.292119
ID000BFTTT7,0.23746799999999998
ID000BFXYQ4,0.254873
ID000BFTRN7,0.22976100000000002
ID000BFY1Y6,0.41456099999999996
ID000BK5WS6,0.131235
ID000BJKZ32,0.148029
ID000BFT3V1,0.22960100000000003
IDZQ000T938,0.0954394
ID000F0QP26,0.25067399999999995
ID000BN4PQ8,0.161304
ID000BFT5N5,0.398464
ID000BDZS53,0.138786
ID000BCH3D1,0.157279
ID000BFT7H8,0.238958
ID000BDZVR2,0.409536
ID000BD7KN1,0.217522
ID000BRQVN5,0.304929
ID000BG37P5,0.23699299999999998
ID000BDSKH5,0.23072199999999998
ID000C0N5T7,0.17413499999999998
ID000BDR7T2,0.135872
ID000NHW8S3,0.154951
ID000FJH6R0,0.15854300000000002
ID000BMV1Z3,0.14662
ID000M7T338,0.164495
ID000BVX699,0.380816
ID000BFTN92,0.171722
ID000C3RNT8,0.198224
ID000BVM7D4,0.232816
ID000LGVDT6,0.20052799999999998
ID000CRQZQ2,0.191904
ID000CRGDK8,0.152086
ID000C89KR5,0.262925
ID000FDL8Z5,0.188756
ID000CQPKC3,0.229857
ID000DMZS88,0.180518
ID000F1SW54,0.32456
ID000BWV7L3,0.46452
ID000PM8N95,0.148589
ID000PK2ZM3,0.184118
ID000BMCVS6,0.42733999999999994
ID000D8S211,0.218518
ID000BM35T2,0.21991100000000002
ID000F4LHP6,0.20632199999999998
ID000C9PMR1,0.279978
ID000R51D35,0.21635900000000002
ID000KXS3S7,0.136174
ID000Q71V78,0.489879
ID000QRSLT3,0.23673899999999998
ID000BJ7WR8,0.57668
ID000J82Q56,0.22948200000000002
ID000RJ1B93,0.210272
ID000QXW3S6,0.413775
ID000C638W6,0.171252
ID000D76RK1,0.29084899999999997
ID000LZ2NG8,0.179025
ID000BTFR70,0.296514
ID000BNWF16,0.33097
ID000BD7CY7,0.252073
ID000Q908X7,0.17085699999999998
ID000BFX7V7,0.154925
ID000Q9ZVY7,0.37799999999999995
ID000QMFP55,0.258344
ID000PXTNF1,0.307688
ID000HNMJM0,0.218854
ID001LZ3YM4,0.222179
ID000G9S788,0.213297
ID000BYWYY5,0.345097
ID000BN07L7,0.330359
ID000Q29Z27,0.459504
ID0027Y8J58,0.144812
ID003DCN346,0.49176400000000003
ID0043QHMS3,0.286486
ID002YVMSH5,0.506602
ID004PFNBK8,0.40371599999999996
ID000BXPWF0,0.140577
ID004MDV3Z9,0.424813
ID000BPXH52,0.11771600000000002
ID000BN6DP4,0.13764300000000002
ID000BRW4V9,0.129056
ID000BD8DV7,0.15845499999999998
ID000BLBQW5,0.164319
IDZQ000CH56,0.22400799999999998
ID000BQ49H7,0.123279
ID000BSDBR7,0.0776644
ID000BQ4CR9,0.146499
ID000BQCV89,0.237637
ID000BPX479,0.128639
ID000BMVWD9,0.114781
ID000BS0RG8,0.09328
ID000BQ5YC6,0.111023
ID000BPYXW6,0.206619
ID000BD8BK3,0.12400699999999999
ID000BRV6T8,0.195937
ID000BPX7Y2,0.29032800000000003
ID000BQR198,0.167123
ID000BS0SP6,0.141747
ID000BRV5T0,0.15169100000000002
ID000BPWG46,0.109733
ID000BLSXQ9,0.144704
ID000BPWV70,0.20433900000000002
ID000BLT3C9,0.22543000000000002
ID000BPWR97,0.123847
ID000BPX2K8,0.138922
ID000BVDBF3,0.186667
ID000BRV8L2,0.14418
ID000BLQR75,0.370311
ID000BRXYH8,0.185671
ID000BPXFV7,0.32387
ID000BRW804,0.12871
ID000BRPP68,0.169569
ID000BPYTH2,0.348477
ID000BPYW94,0.150382
ID000BPXBH2,0.171935
ID000LGGPW2,0.24190100000000003
ID000C2M2P5,0.369198
ID000LFQG62,0.174893
ID000BNQJK4,0.14927
ID000BRPN09,0.289509
ID000BPWRY9,0.202469
ID000BRNNN6,0.167602
ID000BRW733,0.13948
ID000HTDW48,0.184603
ID000C55X79,0.11097
ID000C58YM7,0.20774600000000001
ID000BPXD42,0.214058
ID000C55W71,0.26100300000000004
ID000C52T62,0.21002300000000002
ID000BRT1B1,0.191098
ID000LFQCN2,0.177793
ID000BPXT92,0.29327800000000004
ID000BRS444,0.264875
ID000LFK134,0.243934
ID000C590L1,0.300753
ID000CQ77H7,0.159251
ID000C23K94,0.18537
ID000BPXYN5,0.42646300000000004
ID000BRT3W4,0.2372
ID000BNPK40,0.234837
ID000N61YP7,0.176317
ID000GW36J4,0.23270700000000002
ID000BV33C5,0.172598
ID000NBW9M0,0.197719
ID000BPZ208,0.284833
ID000BS8T67,0.25771700000000003
ID000BPYCJ7,0.24394200000000002
ID000C4ZS16,0.211337
ID000BPY977,0.229552
ID000BZNRC1,0.149756
ID000BL2JL3,0.199543
ID000CTKSS8,0.150679
ID000BRZ0W3,0.17341099999999998
ID000BRZ213,0.204353
ID000DLQDF5,0.267485
ID000DLTBM8,0.139603
ID000DLVF73,0.235506
ID000BD4LB5,0.195588
ID000CJKK43,0.242302
ID000C5KBR8,0.204199
ID000BV9320,0.384425
ID000DL2M25,0.372364
ID000BXB653,0.220336
ID000DCGTS7,0.38664
ID000C6TR74,0.16254100000000002
ID000FYF662,0.241536
ID000CYNCM5,0.17553
ID000BW3HQ7,0.279003
ID000BFKPJ5,0.202567
ID000N0B153,0.0744052
ID000HBS7R1,0.123349
ID000P7C1X4,0.172706
ID000FTHM66,0.33625900000000003
ID000DLWT81,0.161748
ID000GY27K7,0.265268
ID000F7XTG0,0.227489
ID000H729M9,0.120752
ID000QDB5J8,0.27784899999999996
ID000CGFXK9,0.19688599999999998
ID000KR9YG6,0.09564960000000002
ID000BJ0CP1,0.130153
ID000KWN938,0.351138
ID000DSZQ43,0.200982
ID000KWGFZ7,0.16653800000000002
ID000KPTKY8,0.1938
ID000K8R8V8,0.22974499999999998
ID000F8Z6P6,0.24109699999999998
ID000BNL681,0.307512
ID000L0P6S4,0.331969
ID000BVSKH5,0.49023900000000004
ID000RHY8M3,0.178485
ID000TDB8V5,0.209494
ID000BMXF26,0.30058
ID000QGFZL8,0.21733899999999998
ID000CJGS32,0.5231
ID000R1V510,0.148032
ID000PJK7R3,0.296673
ID000PHC5H1,0.21252800000000002
ID000K3ZLV1,0.297777
ID000PTCFN6,0.18922
ID000HM8Y45,0.19500499999999998
ID000FFQL68,0.24591500000000002
ID000GCGPD8,0.183764
ID000RDZZ78,0.234661
ID000PH6QW5,0.208441
ID000QWL934,0.352398
ID000CXXL19,0.213988
ID000G39N87,0.308825
ID000VHRCF5,0.260833
ID000Q3V483,0.329202
ID000DFMR98,0.39539
ID000PN1B23,0.31896199999999997
ID000BRP1T6,0.165251
ID000VCZST7,0.372321
ID000VCYQS3,0.146099
ID000GM3722,0.190254
ID000GCJ6R2,0.258845
ID000K6FZ63,0.172498
ID000BTBWN5,0.129098
ID000BWL3T5,0.18808
ID0016X5NR3,0.599966
ID000D7DPQ1,0.21705
ID000CQ79S1,0.1384
ID000BPSLM0,0.30048400000000003
ID000CV87X7,0.208623
ID001QVHGY9,0.14965799999999999
ID000CTSW29,0.22019
ID000C4N984,0.15595599999999998
ID000C37MN8,0.16677999999999998
ID000N7XDM9,0.443975
ID005KBSG05,0.35272800000000004
ID000BJQ845,0.657353
ID000VJSQJ5,0.6341859999999999
ID000LFZVB3,0.477883
ID000BHJB22,0.591036
ID000BP57F4,0.364847
ID000BJKHK3,0.15172
ID000BSFS52,0.299089
ID000BPCZ00,0.400778
ID000BPFND0,0.19660999999999998
ID000BPFPY2,0.28513499999999997
ID000BLV7B8,0.162142
ID000BLW594,0.137504
ID000BLTBN9,0.208008
ID000FBNFK7,0.229673
ID000BLV8N3,0.153039
ID000BCZ2C4,0.17283800000000002
