Id,estVol
ID000BCMX94,0.26905100000000004
ID000BC6J11,0.25064000000000003
ID000BFKJL6,0.137375
ID000BL7S92,0.142577
ID000BFGNH7,0.219471
ID000BC9K88,0.249
ID000BW6697,0.27674699999999997
ID000BD9L75,0.250948
ID000BKYTM7,0.170262
ID000BCJDC8,0.19875299999999999
IDZQ000QXG4,0.322617
ID000NPC987,0.200546
ID000BPL8W5,0.190153
ID000BDTBQ4,0.22486
ID000BFTTT7,0.204271
ID000BFXYQ4,0.305693
ID000BFTRN7,0.291808
ID000BFY1Y6,0.203737
ID000BK5WS6,0.226226
ID000BJKZ32,0.227485
IDZQ000T938,0.142213
ID000F0QP26,0.174569
ID000BN4PQ8,0.217324
ID000BFT5N5,0.387146
ID000BDZS53,0.176786
ID000BCH3D1,0.21426399999999998
ID000BFT7H8,0.18545699999999998
ID000BDZVR2,0.440248
ID000BD7KN1,0.31903400000000004
ID000BRQVN5,0.45202
ID000BG37P5,0.272809
ID000BDSKH5,0.245966
ID000C0N5T7,0.273976
ID000BDR7T2,0.15832100000000002
ID000NHW8S3,0.22726100000000002
ID000FJH6R0,0.213227
ID000BMV1Z3,0.174227
ID000M7T338,0.21373499999999998
ID000BVX699,0.464783
ID000BFTN92,0.200282
ID000C3RNT8,0.220506
ID000BVM7D4,0.252895
ID000LGVDT6,0.246286
ID000CRQZQ2,0.24108600000000002
ID000CRGDK8,0.274955
ID000FDL8Z5,0.178278
ID000CQPKC3,0.266099
ID000DMZS88,0.14874300000000001
ID000F1SW54,0.365476
ID000BWV7L3,0.444825
ID000PM8N95,0.226383
ID000PK2ZM3,0.175312
ID000BMCVS6,0.29665199999999997
ID000D8S211,0.197572
ID000F4LHP6,0.237327
ID000C9PMR1,0.37096999999999997
ID000R51D35,0.266357
ID000KXS3S7,0.150231
ID000QRSLT3,0.29118299999999997
ID000BJ7WR8,0.575832
ID000J82Q56,0.22635999999999998
ID000RJ1B93,0.28227800000000003
ID000C638W6,0.47598500000000005
ID000D76RK1,0.5072369999999999
ID000LZ2NG8,0.22804699999999997
ID000BTFR70,0.389421
ID000BNWF16,0.289514
ID000BD7CY7,0.18717999999999999
ID000Q908X7,0.20633800000000002
ID000BFX7V7,0.252107
ID000Q9ZVY7,0.357848
ID000PXTNF1,0.393131
ID000G9S788,0.224854
ID000Q29Z27,0.423125
ID0027Y8J58,0.19248099999999999
ID0043QHMS3,0.533107
ID002YVMSH5,0.330269
ID000BXPWF0,0.154191
ID000PN3WP0,0.280594
ID00C7SCYK4,0.224931
ID004MDV3Z9,0.465107
ID000BPXH52,0.12020399999999999
ID000BN6DP4,0.168692
ID000BRW4V9,0.164227
ID000BD8DV7,0.158856
ID000BLBQW5,0.23063000000000003
ID000BQ49H7,0.09879910000000001
ID000BSDBR7,0.0956128
ID000BQ4CR9,0.13508900000000001
ID000BQCV89,0.211173
ID000BPX479,0.251806
ID000BMVWD9,0.150526
ID000BS0RG8,0.150739
ID000BQ5YC6,0.158653
ID000BPYXW6,0.282555
ID000BD8BK3,0.187637
ID000BRV6T8,0.373225
ID000BPX7Y2,0.25872399999999995
ID000BQR198,0.130026
ID000BS0SP6,0.21671500000000002
ID000BRV5T0,0.202067
ID000BPWG46,0.177232
ID000BLSXQ9,0.24467199999999997
ID000BPWV70,0.231398
ID000BLT3C9,0.377779
ID000BPWR97,0.174931
ID000BPX2K8,0.198852
ID000BVDBF3,0.202549
ID000BRV8L2,0.177696
ID000BLQR75,0.34742
ID000BRXYH8,0.27310999999999996
ID000BPXFV7,0.250182
ID000BRPP68,0.23337399999999997
ID000BPYTH2,0.50179
ID000BPYW94,0.251535
ID000BPXBH2,0.235079
ID000LGGPW2,0.241333
ID000C2M2P5,0.48395200000000005
ID000LFQG62,0.203283
ID000BNQJK4,0.206362
ID000BRPN09,0.322422
ID000BPWRY9,0.217056
ID000BRW733,0.24560300000000002
ID000HTDW48,0.238485
ID000C55X79,0.14593399999999998
ID000C58YM7,0.500588
ID000BPXD42,0.197473
ID000C52T62,0.299746
ID000BRT1B1,0.44940699999999995
ID000LFQCN2,0.190826
ID000C590L1,0.545043
ID000CQ77H7,0.24572199999999997
ID000C23K94,0.199492
ID000BPXYN5,0.44616000000000006
ID000BNPK40,0.259261
ID000N61YP7,0.201622
ID000GW36J4,0.25540799999999997
ID000BV33C5,0.296871
ID000NBW9M0,0.264748
ID000BPYCJ7,0.525072
ID000C4ZS16,0.289574
ID000BPY977,0.216515
ID000BZNRC1,0.194646
ID000BL2JL3,0.22487
ID000CTKSS8,0.25793699999999997
ID000BRZ0W3,0.18978399999999998
ID000BRZ213,0.188868
ID000DLQDF5,0.268702
ID000DLTBM8,0.254179
ID000DLVF73,0.180862
ID000BD4LB5,0.307143
ID000CJKK43,0.2941
ID000C5KBR8,0.49123
ID000BV9320,0.625622
ID000DL2M25,0.361538
ID000BXB653,0.232864
ID000C6TR74,0.30552199999999996
ID000FYF662,0.204229
ID000CYNCM5,0.215254
ID000BW3HQ7,0.656879
ID000N0B153,0.0974216
ID000HBS7R1,0.184335
ID000P7C1X4,0.19306800000000002
ID000FTHM66,0.27071999999999996
ID000DLWT81,0.255391
ID000GY27K7,0.507467
ID000F7XTG0,0.36280100000000004
ID000H729M9,0.12120999999999998
ID000QDB5J8,0.28118699999999996
ID000KR9YG6,0.133731
ID000BJ0CP1,0.13583499999999998
ID000KWN938,0.24121700000000001
ID000DSZQ43,0.212736
ID000KWGFZ7,0.43185500000000004
ID000K8R8V8,0.290015
ID000F8Z6P6,0.217991
ID000BNL681,0.389941
ID000L0P6S4,0.370652
ID000BVSKH5,0.354513
ID000RHY8M3,0.324738
ID000TDB8V5,0.5217649999999999
ID000BMXF26,0.47776199999999996
ID000QGFZL8,0.274841
ID000CJGS32,0.372535
ID000R1V510,0.25692600000000004
ID000PJK7R3,0.214968
ID000PHC5H1,0.399944
ID000K3ZLV1,0.252629
ID000PTCFN6,0.268854
ID000HM8Y45,0.19383
ID000FFQL68,0.215788
ID000GCGPD8,0.258723
ID000RDZZ78,0.311776
ID000PH6QW5,0.359272
ID000CXXL19,0.34830900000000004
ID000VHRCF5,0.29885900000000004
ID000Q3V483,0.45822799999999997
ID000DFMR98,0.34094
ID000PN1B23,0.339156
ID000BRP1T6,0.19103499999999998
ID000VCZST7,0.264244
ID000GCJ6R2,0.23611500000000002
ID000BWL3T5,0.266489
ID0016X5NR3,0.473308
ID000D7DPQ1,0.18390399999999998
ID000CQ79S1,0.216914
ID000BPSLM0,0.332988
ID000CV87X7,0.192916
ID001QVHGY9,0.224289
ID000CTSW29,0.237576
ID000C4N984,0.367946
ID000C37MN8,0.119199
ID000N7XDM9,0.394281
ID006KY40Q6,0.210155
ID001J2PBK8,0.30800900000000003
ID0042VJXZ9,0.284011
ID003QTQNS2,0.346379
ID008LXGBF8,0.18187
ID0015D5CK9,0.322162
ID00B0QVR58,0.389104
ID00BNF0XM9,0.268621
ID000BJQ845,0.446029
ID000VJSQJ5,0.668085
ID000LFZVB3,0.479234
ID005KBSG05,0.498167
ID000BHJB22,0.37153800000000003
ID000BP57F4,0.362025
ID000BJKHK3,0.16741099999999998
ID000BSFS52,0.345416
ID000BPCZ00,0.388302
ID000BPFND0,0.214685
