Id,estVol
ID000BCMX94,0.241379
ID000BC6J11,0.225305
ID000BFKJL6,0.12434200000000001
ID000BL7S92,0.164915
ID000BFGNH7,0.21073699999999998
ID000BC9K88,0.269935
ID000BW6697,0.178453
ID000BD9L75,0.20678400000000002
ID000BKYTM7,0.136764
ID000BCJDC8,0.150246
IDZQ000QXG4,0.39965100000000003
ID000NPC987,0.170766
ID000BPL8W5,0.14846600000000001
ID000BDTBQ4,0.321706
ID000BFTTT7,0.22814600000000002
ID000BFXYQ4,0.365517
ID000BFTRN7,0.298063
ID000BFY1Y6,0.354306
ID000BK5WS6,0.13801300000000002
ID000BJKZ32,0.145248
ID000BFT3V1,0.345933
IDZQ000T938,0.155157
ID000F0QP26,0.184194
ID000BN4PQ8,0.18645
ID000BFT5N5,0.42160200000000003
ID000BDZS53,0.163766
ID000BCH3D1,0.18715
ID000BFT7H8,0.259803
ID000BDZVR2,0.43105600000000005
ID000BD7KN1,0.31441399999999997
ID000BRQVN5,0.382387
ID000BG37P5,0.26253200000000004
ID000BDSKH5,0.278089
ID000C0N5T7,0.268305
ID000BDR7T2,0.16758399999999998
ID000NHW8S3,0.21205900000000003
ID000FJH6R0,0.17466800000000002
ID000BMV1Z3,0.139921
ID000M7T338,0.20269600000000002
ID000BVX699,0.483551
ID000BFTN92,0.19299000000000002
ID000C3RNT8,0.266398
ID000BVM7D4,0.273947
ID000LGVDT6,0.275025
ID000CRQZQ2,0.264322
ID000CRGDK8,0.256581
ID000FDL8Z5,0.203724
ID000CQPKC3,0.313349
ID000DMZS88,0.166821
ID000F1SW54,0.367751
ID000BWV7L3,0.446825
ID000PM8N95,0.196239
ID000PK2ZM3,0.19050899999999998
ID000BMCVS6,0.36486799999999997
ID000D8S211,0.28520700000000004
ID000BM35T2,0.35001
ID000F4LHP6,0.21478000000000003
ID000C9PMR1,0.260957
ID000R51D35,0.21844499999999997
ID000KXS3S7,0.13655
ID000Q71V78,0.699285
ID000QRSLT3,0.27460999999999997
ID000BJ7WR8,0.581976
ID000J82Q56,0.23682399999999998
ID000RJ1B93,0.27011999999999997
ID000QXW3S6,0.338687
ID000C638W6,0.245756
ID000D76RK1,0.668383
ID000LZ2NG8,0.19448900000000002
ID000BTFR70,0.409249
ID000BNWF16,0.43068
ID000BD7CY7,0.255941
ID000Q908X7,0.20622600000000002
ID000BFX7V7,0.27076999999999996
ID000Q9ZVY7,0.44744300000000004
ID000PXTNF1,0.462318
ID000HNMJM0,0.284597
ID001LZ3YM4,0.320884
ID000G9S788,0.212881
ID000BYWYY5,0.354306
ID000BN07L7,0.365016
ID000Q29Z27,0.378664
ID0027Y8J58,0.200415
ID0043QHMS3,0.375741
ID002YVMSH5,0.463034
ID000BXPWF0,0.17862
ID000PN3WP0,0.275336
ID008G958C9,0.21812800000000002
ID004MDV3Z9,0.307489
ID000BPXH52,0.109234
ID000BN6DP4,0.184219
ID000BRW4V9,0.141903
ID000BD8DV7,0.183471
ID000BLBQW5,0.169076
IDZQ000CH56,0.24065
ID000BQ49H7,0.119197
ID000BSDBR7,0.0847688
ID000BQ4CR9,0.163962
ID000BQCV89,0.285041
ID000BPX479,0.19572
ID000BMVWD9,0.0954726
ID000BS0RG8,0.12801300000000002
ID000BQ5YC6,0.137889
ID000BPYXW6,0.240204
ID000BD8BK3,0.215364
ID000BRV6T8,0.296612
ID000BPX7Y2,0.258792
ID000BQR198,0.12063299999999999
ID000BS0SP6,0.17961400000000002
ID000BRV5T0,0.215734
ID000BPWG46,0.11953599999999999
ID000BLSXQ9,0.150651
ID000BPWV70,0.183872
ID000BLT3C9,0.328369
ID000BPWR97,0.15044100000000002
ID000BPX2K8,0.160801
ID000BVDBF3,0.210321
ID000BRV8L2,0.166398
ID000BLQR75,0.398325
ID000BRXYH8,0.277491
ID000BPXFV7,0.28589200000000003
ID000BRW804,0.149851
ID000BRPP68,0.19926300000000002
ID000BPYTH2,0.416418
ID000BPYW94,0.177885
ID000BPXBH2,0.178035
ID000LGGPW2,0.22043400000000002
ID000C2M2P5,0.431121
ID000LFQG62,0.242864
ID000BNQJK4,0.171378
ID000BRPN09,0.190636
ID000BPWRY9,0.29799899999999996
ID000BRW733,0.21161
ID000HTDW48,0.165732
ID000C55X79,0.12602
ID000C58YM7,0.220717
ID000BPXD42,0.265987
ID000C55W71,0.323858
ID000C52T62,0.200434
ID000BRT1B1,0.20707399999999998
ID000LFQCN2,0.232033
ID000C590L1,0.293056
ID000CQ77H7,0.20523200000000003
ID000C23K94,0.265987
ID000BPXYN5,0.303575
ID000BNPK40,0.285313
ID000N61YP7,0.20242000000000002
ID000GW36J4,0.225545
ID000BV33C5,0.211182
ID000NBW9M0,0.251635
ID000BPYCJ7,0.345163
ID000C4ZS16,0.463625
ID000BPY977,0.19025799999999998
ID000BZNRC1,0.193953
ID000BL2JL3,0.252242
ID000CTKSS8,0.320895
ID000BRZ0W3,0.236029
ID000BRZ213,0.16555899999999998
ID000DLQDF5,0.318948
ID000DLTBM8,0.18091
ID000DLVF73,0.280408
ID000BD4LB5,0.269009
ID000CJKK43,0.274138
ID000C5KBR8,0.26174899999999995
ID000BV9320,0.37386199999999997
ID000DL2M25,0.274273
ID000BXB653,0.37835
ID000DCGTS7,0.294179
ID000C6TR74,0.46115500000000004
ID000FYF662,0.220531
ID000CYNCM5,0.173151
ID000BW3HQ7,0.467052
ID000N0B153,0.07711889999999999
ID000HBS7R1,0.148751
ID000P7C1X4,0.180706
ID000FTHM66,0.293931
ID000DLWT81,0.182705
ID000GY27K7,0.332919
ID000F7XTG0,0.304741
ID000H729M9,0.133604
ID000QDB5J8,0.24122399999999997
ID000CGFXK9,0.33747
ID000KR9YG6,0.11729200000000001
ID000BJ0CP1,0.143361
ID000KWN938,0.425997
ID000DSZQ43,0.174547
ID000KWGFZ7,0.399994
ID000K8R8V8,0.18593900000000002
ID000F8Z6P6,0.38652800000000004
ID000BNL681,0.280444
ID000L0P6S4,0.393606
ID000BVSKH5,0.374762
ID000RHY8M3,0.26942699999999997
ID000TDB8V5,0.22495700000000002
ID000BMXF26,0.303688
ID000QGFZL8,0.269879
ID000CJGS32,0.274476
ID000R1V510,0.27229200000000003
ID000PJK7R3,0.264771
ID000PHC5H1,0.293739
ID000K3ZLV1,0.286044
ID000PTCFN6,0.258259
ID000HM8Y45,0.171368
ID000FFQL68,0.33566799999999997
ID000GCGPD8,0.28560100000000005
ID000RDZZ78,0.264386
ID000PH6QW5,0.43165
ID000QWL934,0.22289499999999998
ID000CXXL19,0.187326
ID000VHRCF5,0.22324699999999997
ID000Q3V483,0.302915
ID000DFMR98,0.399251
ID000PN1B23,0.25614699999999996
ID000BRP1T6,0.180258
ID000VCZST7,0.28378000000000003
ID000GM3722,0.18391400000000002
ID000GCJ6R2,0.41463199999999995
ID000K6FZ63,0.162253
ID000BWL3T5,0.171775
ID0016X5NR3,0.173933
ID000D7DPQ1,0.232366
ID000CQ79S1,0.153552
ID000BPSLM0,0.331129
ID000CV87X7,0.15717899999999999
ID001QVHGY9,0.180059
ID000CTSW29,0.300349
ID000C4N984,0.210022
ID000C37MN8,0.133212
ID000N7XDM9,0.46878100000000006
ID006KY40Q6,0.227519
ID001J2PBK8,0.44893
ID0042VJXZ9,0.311578
ID003QTQNS2,0.23224899999999998
ID008LXGBF8,0.146331
ID0015D5CK9,0.140183
ID000BJQ845,0.38364000000000004
ID000VJSQJ5,0.50654
ID000LFZVB3,0.546501
ID005KBSG05,0.486246
ID000QKB557,0.20673200000000003
ID000BHJB22,0.470654
ID000BP57F4,0.515061
ID000BJKHK3,0.172333
ID000BSFS52,0.356703
ID000BPCZ00,0.341823
ID000BPFND0,0.215691
ID000BPFPY2,0.259062
ID000BLV7B8,0.223413
ID000BLW594,0.144154
ID000BLTBN9,0.179544
ID000FBNFK7,0.18121700000000002
ID000BLV8N3,0.18244200000000002
ID000BCZ2C4,0.221714
ID000BHK1Y7,0.50489
ID000BF6RX1,0.249534
ID000BLYFY2,0.133453
ID000BLYM22,0.132696
ID000BCRPL2,0.795745
ID000BZYSP3,0.43120299999999995
ID000BPJ2H8,0.30785
ID000BR5SD6,0.10774500000000001
ID000BPGLM3,0.43717399999999995
ID000BMKZX2,0.279308
ID000BPGMM1,0.191494
ID000BPKGL0,0.282043
ID000BQJHC8,0.210463
ID000BPKN35,0.5617340000000001
ID000MPYV49,0.359401
ID000BQY2W2,0.559113
ID000BF7BG4,0.200464
ID000BPNDM3,0.26806599999999997
ID000BSFTZ7,0.22267699999999999
ID000BVGYM2,0.202967
ID000BDX6J8,0.182194
ID000BPR7Q8,0.365824
ID000HVJ760,0.358108
ID000HW8L05,0.316204
ID000BPT4H3,0.230386
ID000BWGXP9,0.263677
ID000BPTVD7,0.243883
ID000BPV0D2,0.31194099999999997
ID000BP7FJ0,0.49394899999999997
ID000BD0GW7,0.428138
ID000BTV7R4,0.28381799999999996
ID000BQ03P5,0.21186100000000002
ID000BF7DQ9,0.178358
ID000BPY717,0.148675
ID000BPYC43,0.202317
ID000BW61B5,0.237436
ID000BPZT45,0.315769
ID000BQ40H6,0.5591510000000001
ID000BQ1MK7,0.295577
ID000BM9P49,0.319286
ID000BSCY61,0.155306
ID000BQ5F19,0.17491800000000002
ID000BQ5NZ5,0.251002
ID000F8TYC6,0.11765
ID000BQ8WK8,0.30614600000000003
ID000BQG0G4,0.49518199999999996
ID000BQG341,0.279491
ID000BQHFT6,0.287599
ID000BQ5V87,0.323851
ID000BQK6R4,0.346485
ID000BQL6N7,0.163287
ID000BQLJ13,0.21165799999999999
ID000BGYTM6,0.232369
ID000BQNMV1,0.32615900000000003
ID000BZVLQ0,0.185427
ID000BQV228,0.319536
ID000BW3FN4,0.237044
ID000BNG1W1,0.199622
ID000BQ1KT2,0.43296599999999996
ID000BX25G3,0.169497
ID000BMWHC2,0.160252
ID000BVCGL6,0.364082
ID000BQY0Y4,0.547197
ID000BZS4M6,0.371827
ID000BP3T31,0.267422
ID000BMC6J1,0.269879
ID000DHBNB2,0.39579899999999996
ID000J93ZS8,0.148225
ID000BXBZ04,0.24104899999999999
ID000BMDJJ2,0.180264
ID000BTV3D8,0.272522
ID000BP5D16,0.227544
ID000NPGF16,0.23057399999999997
ID000BQNFK8,0.221315
ID000BQNK27,0.20215
ID000JLF2T0,0.304207
ID000J3XHF2,0.37969899999999995
ID000BQXQP8,0.161767
ID000BM1B48,0.199455
ID000BQ0614,0.278627
ID000BQ11S5,0.221354
ID000L8FL14,0.175976
ID000DNBJ00,0.233208
ID000BR1VQ9,0.285109
ID000BPRXZ1,0.161746
ID000BQLL54,0.514753
ID000BQYSH2,0.199576
ID000BKV5M2,0.187943
ID000BQSCL9,0.5948939999999999
ID000BJBJM7,0.19001400000000002
ID000C7VJ77,0.41450600000000004
ID000FX2H28,0.36151500000000003
ID000D1FGT9,0.288929
ID000BGM0C3,0.177783
ID000BWBGG1,0.616
ID000BSNX70,0.12390699999999999
ID000BKC8J1,0.361628
ID000CHWG16,0.245811
ID000BKPC35,0.230812
ID000BLL8D5,0.149562
ID000F9NFR5,0.230223
ID000JMHK52,0.345704
ID000BX7042,0.20856
ID000PRFTN7,0.549766
ID000QMPFL8,0.14760299999999998
ID000MR2J29,0.37869
ID000PMSH41,0.44086000000000003
ID000PNX406,0.5202939999999999
ID000DWLKC3,0.20025
ID000P55GV5,0.461755
ID000QB3226,0.434246
ID000QGTY45,0.262185
ID000R59CS2,0.567882
ID000QHN2C0,0.540853
ID000QNSBV1,0.17593599999999998
ID000RFTCM4,0.388515
ID000P1VRN0,0.47296099999999996
ID000RGKR48,0.493963
ID000P7N420,0.24168499999999998
ID000QV72S0,0.218308
ID000RWJ5Z9,0.353534
ID000RMQSC8,0.539998
ID000TGG2L7,0.468029
ID000R4N7Q2,0.482018
ID000PC7MP2,0.569873
ID000R4N5C1,0.489129
ID000G1ML17,0.402792
ID000BSDK06,0.203449
ID000QTWZ31,0.167389
ID000VGFVT3,0.184702
ID000P6Z937,0.271104
ID000KSQJR6,0.381323
ID000PRCV46,0.39108200000000004
ID000PDCRL7,0.181898
ID005QN2603,0.283131
ID000BTBVC9,0.16086199999999998
ID006WX4H97,0.280109
ID0015CRSX8,0.150694
ID000BZZXV4,0.146348
ID000FHZBB0,0.137438
ID000BQB1D0,0.173319
ID000G1Q5K7,0.219741
ID000G1VQF1,0.18745699999999998
ID000BTGT20,0.18301099999999998
ID000BVDZV2,0.20993699999999998
ID000BNP1C3,0.172323
ID000BG9F71,0.17014
ID000C3VY28,0.177784
ID000BVTTJ3,0.184676
ID000BVTVP1,0.347627
IDZQ000WYN7,0.170236
ID000GM9C07,0.153814
ID000BRP3G6,0.0836393
IDZQ000S1F3,0.252265
IDZQ000S2R8,0.292031
ID000BFW7B0,0.16295199999999999
ID000BS64Z2,0.14069600000000002
ID000BQ5YP2,0.34173000000000003
ID000BQ23X4,0.180919
ID000BPXM24,0.23622600000000002
ID000BWT8S7,0.22293000000000002
ID000BRP722,0.214504
ID000BS1P17,0.176709
ID000BQNNL0,0.207046
ID000BQJ8Y4,0.21438400000000002
ID000BR6N64,0.39426700000000003
ID000BR6PL2,0.254021
ID000BTHT38,0.185641
ID000GFPVK0,0.182202
ID000BRP8D8,0.210427
ID000PPDZP7,0.24527600000000002
ID000PPDXX3,0.229158
ID000K21WZ2,0.228075
ID000LXHQ25,0.251179
ID000LV7K50,0.287166
ID000BS7846,0.227352
ID000C2LX78,0.19304200000000002
ID000BHLVR8,0.20608
ID000LXHF10,0.319698
ID000BPHXS0,0.32062199999999996
ID000H8K527,0.279403
ID000BTHTW6,0.195926
ID000F93K14,0.193968
ID000BRKX02,0.277521
ID000LXHRK3,0.272389
ID000GZ1XZ2,0.367697
ID000LXHT47,0.527327
ID000LXHH16,0.581607
ID000C1XTD9,0.21559499999999998
ID000LXHNH6,0.266703
ID000HZ9450,0.20307
ID000BRP4C8,0.16501
ID000LXHL44,0.18926099999999998
ID000BP8GL4,0.27354
ID000G16MW9,0.34165100000000004
ID000K1JBZ1,0.6932699999999999
ID000G17VZ5,0.238152
ID000FZV4R3,0.282332
ID000DHJ4M4,0.22173600000000002
ID000CNBSD7,0.171334
ID000J2QSX8,0.305586
ID000FZV3G7,0.374368
ID000LXHCN3,0.30800500000000003
ID000HWKM45,0.47855
ID000H0CZF3,0.237006
ID000BVMJW7,0.5936100000000001
ID000LXHBN5,0.500382
ID000CCVYC7,0.224489
ID000CJS8Z8,0.255153
ID000CKYDB3,0.165924
ID000HC1Y35,0.30321
ID000C30Z83,0.138872
ID000BLL2B0,0.521093
ID000KGDDB6,0.427162
ID000BRJ5D1,0.23850100000000002
ID000LXHWZ6,0.210979
ID000LXG880,0.28633200000000003
ID000BSTF00,0.303554
ID000BT96B8,0.206927
ID000BC8W01,0.231346
ID000BT58Y3,0.327207
ID000BRSFQ5,0.18521400000000002
ID000BVB443,0.344852
ID000F09217,0.156871
ID000KHCNC2,0.20213399999999998
ID000BXNH74,0.401064
ID000LXG6P5,0.241054
ID000C1W4G2,0.303917
ID000D80VB6,0.281389
ID000BFVRR0,0.615929
ID000C2G0Y6,0.366344
ID000C2NHN3,0.271568
ID000C2J064,0.533062
ID000C3NRG7,0.40186700000000003
ID000BMY1G1,0.367163
ID000CCX431,0.293069
ID000BDWPJ7,0.660404
ID000CJJ6Q2,0.215635
ID001ZQNBT0,0.320602
ID000CLNMS5,0.263007
ID000BZ0KL1,0.5447069999999999
ID000H8LK50,0.581609
ID000BZ60Z4,0.256871
ID000BJK5B9,0.478365
ID000BVRS89,0.291901
ID000CL4B82,0.382256
ID000BHYSK8,0.48668900000000004
ID000C04HR4,0.218104
ID000KGTC03,0.36488200000000004
ID000C4DNY5,0.186657
ID000QQ6S78,0.20768000000000003
ID000C3VX11,0.23549099999999998
ID000BRPMD7,0.21841
ID000BDRT78,0.190616
ID000PPDM12,0.263306
ID000PPDMN8,0.28194400000000003
ID000R0F0X6,0.238242
ID000R4W096,0.243112
ID000JM7BS8,0.328788
ID000VTQRM9,0.290099
ID000BXBH59,0.11525899999999999
ID000CP4TC9,0.420421
ID003569DG9,0.852411
ID004K1M3X9,0.47246400000000005
ID003PWRLF3,0.28381100000000004
ID0045X2475,0.20396199999999998
ID001RY95Y5,0.204565
ID005PTLS66,0.22094299999999997
ID006X0TY58,0.177726
ID006X0TYS3,0.195892
ID000TPZQX0,0.242706
ID0087C7WD6,0.176798
ID001BC2YG4,0.353061
ID005Q83650,0.17283900000000002
ID000BP53L6,0.170236
ID000NKFQC2,0.11501199999999999
IDZQ00048R1,0.105499
ID000BLGLP9,0.0645102
IDZQ000R4K2,0.22394899999999998
IDZQ000X6D8,0.170206
IDZQ000Y0W9,0.064698
IDZQ000XJ04,0.0800066
IDZQ000XP46,0.166197
IDZQ000XSY7,0.19096300000000002
IDZQ000Z637,0.17635
IDZQ000Y7B7,0.138455
IDZQ000Y8Q9,0.08940369999999999
IDZQ000YB91,0.128696
ID000GYHP85,0.241583
ID000BD35P6,0.165945
ID000BCCNC3,0.10644100000000001
ID000BC7ZT4,0.07564080000000001
IDZQ000YW68,0.337868
ID000C1R619,0.21421300000000001
IDZQ000Z3V3,0.11460899999999999
ID000BCDBW6,0.27831100000000003
ID000BC0QR3,0.104451
ID000BC0VR2,0.243463
ID000BC12C1,0.18592
ID000BC15X1,0.09089
ID000BC14R1,0.308827
ID000BC1801,0.178149
ID000CFWBZ4,0.20113499999999998
ID000BS4XB6,0.204481
ID000BC1DL7,0.307258
ID000TVW0H5,0.150726
ID000BZC7Y3,0.29738200000000004
ID000BC22D9,0.254316
ID000BC4VC4,0.14330299999999999
ID000BC4WR6,0.181098
ID000BC7PK5,0.11635699999999999
ID000BC5TD7,0.163787
ID000BC9821,0.0584985
ID000BC9JR0,0.29396700000000003
ID000BC8494,0.123043
ID000BC9LX8,0.09196010000000002
ID000BC9P50,0.194053
ID000BC9ZX7,0.159165
ID000BP01L5,0.116594
ID000BWBBF3,0.107419
ID000BCCK93,0.204255
ID000BDXB89,0.0893154
ID000BCDPP3,0.0867836
ID000BC1FY8,0.086034
IDZQ000WBV8,0.116513
ID000BCFVJ5,0.162043
ID000BCFRC1,0.175205
ID000C1M473,0.0786855
ID000BCGY80,0.161218
ID000BCGWQ4,0.300271
ID003MM9ZV9,0.4314
ID000BNKLQ9,0.168105
ID000BCD1V9,0.280451
ID000NDYF40,0.294108
ID000BC1RY2,0.140746
ID000BC7KS8,0.21809699999999999
ID000BC8CB3,0.101863
ID000DX14M8,0.164446
ID000BCB2K1,0.13183599999999998
ID000BCGJN6,0.147455
ID000BSSCW3,0.26260300000000003
ID000BCHVK1,0.18517
IDZQ0009HH7,0.15487
ID000LBJ1J8,0.20805700000000002
ID000BG5PH2,0.10964700000000001
ID000DJDXT5,0.19861800000000002
ID000BCFNY6,0.202747
ID000BCDMS7,0.137979
ID000P4MST6,0.171904
ID000C1CZV8,0.21419899999999997
ID000BHQKJ6,0.275375
ID000BC8699,0.151617
ID000DZ5L87,0.106027
ID000BF4286,0.222029
ID000BCG6V5,0.191909
ID000BCSWG2,0.315746
ID000BCQ3H7,0.23287399999999997
ID000BG6JH5,0.142318
ID000BDYXR9,0.14686400000000002
ID000BGF665,0.226279
IDZQ000PDN1,0.175967
ID000BC4T84,0.160919
ID000BLMBL8,0.13649
ID000BC2NM3,0.234154
ID000BF2Y79,0.258298
IDZQ000F3R0,0.20529699999999998
ID000BQGN92,0.295161
ID000BK1NQ2,0.306648
ID000BHPQF8,0.13381400000000002
ID000BV6341,0.154076
ID000BC3R89,0.212267
ID000GY9SJ6,0.194136
ID000DN4SB6,0.249838
ID000BC20D3,0.338948
ID000BGN3C6,0.167046
ID000M62LX6,0.16613499999999998
IDZQ000YR69,0.22612600000000002
ID000BC5SG6,0.259383
ID000BC8831,0.256751
ID000BKWWP9,0.181315
ID000C4RXC2,0.272631
ID000BKD7J2,0.140902
ID000BLNGP2,0.276625
ID000JJY241,0.260849
ID000LSR8P0,0.407319
ID000BLHSP3,0.24268499999999998
ID000BQYDK1,0.25161500000000003
ID000BRCRQ6,0.30081399999999997
ID000BHCDX1,0.356959
ID000BC6CZ9,0.149105
ID000BC6FG3,0.28626
ID000LCXYP1,0.422465
ID000BRDMH6,0.264492
ID000BR83P5,0.260992
ID000B9WTK6,0.480245
ID000BCC9Z9,0.14438399999999998
ID000BW6KG8,0.21944699999999998
ID000BC82S7,0.246571
ID000BC8W83,0.21098899999999998
ID000K26KH3,0.22746
ID000BF1421,0.21352100000000002
ID000BMZJS8,0.345172
ID000BRN3X9,0.175427
ID000BFQYN5,0.173241
ID000KYV301,0.46362
ID000CBQ7S7,0.25094
ID000CGDKG4,0.144481
ID000BHHJP2,0.24706999999999998
ID000P4T2M3,0.200487
ID000BHHD02,0.321444
ID000BFPY74,0.175772
ID0089CP4R1,0.307261
ID000NNXGX5,0.13522
ID000BSHNV2,0.5093880000000001
ID000GVXBH4,0.140407
ID000DQSMW3,0.145464
ID000BK1FW2,0.282578
ID000DSYC54,0.36330300000000004
ID000HJHCG7,0.20195
ID000BC85Z2,0.17193599999999998
ID000BLD1M9,0.263359
ID000CM6HR4,0.292592
ID000BM82C2,0.5323140000000001
ID000DQSH27,0.11701600000000001
ID000BF7ZN3,0.420779
ID000BNMG88,0.263246
ID000BWK469,0.408889
ID000BH9YB3,0.290817
ID000DD8S33,0.44512799999999997
ID000N17TD6,0.190224
ID000NDLMD9,0.36889
