Id,estVol
ID000BCMX94,0.31099099999999996
ID000BC6J11,0.313526
ID000BFKJL6,0.139199
ID000BL7S92,0.166851
ID000BFGNH7,0.185088
ID000BC9K88,0.19035
ID000BW6697,0.245879
ID00J3549V5,0.153895
ID000BKYTM7,0.191672
IDZQ000QXG4,0.332068
ID000NPC987,0.139511
ID000BPL8W5,0.152283
ID000BDTBQ4,0.184554
ID000BFTTT7,0.327943
ID000BFXYQ4,0.178851
ID000BFTRN7,0.231496
ID000BK5WS6,0.180024
ID000BJKZ32,0.130705
IDZQ000T938,0.09068589999999999
ID000F0QP26,0.400611
ID000BN4PQ8,0.192866
ID000BDZS53,0.139043
ID000BCH3D1,0.141876
ID000BFT7H8,0.226215
ID000BDZVR2,0.346016
ID000BD7KN1,0.439375
ID000BRQVN5,0.234181
ID000BG37P5,0.177932
ID000BDSKH5,0.36048800000000003
ID000C0N5T7,0.22152
ID000BDR7T2,0.13253800000000002
ID000NHW8S3,0.23429499999999998
ID000FJH6R0,0.15400999999999998
ID000BMV1Z3,0.1329
ID000M7T338,0.327972
ID000BFTN92,0.165581
ID000C3RNT8,0.36320399999999997
ID000BVM7D4,0.23418699999999998
ID000LGVDT6,0.349348
ID000CRQZQ2,0.172555
ID000FDL8Z5,0.172536
ID000CQPKC3,0.28975500000000004
ID000DMZS88,0.192806
ID000F1SW54,0.178474
ID000BWV7L3,0.46777399999999997
ID000PM8N95,0.153344
ID000BMCVS6,0.22918899999999998
ID000F4LHP6,0.172764
ID000C9PMR1,0.370748
ID000R51D35,0.338944
ID000KXS3S7,0.13628900000000002
ID000QRSLT3,0.298329
ID000BJ7WR8,0.41328400000000004
ID000J82Q56,0.233627
ID000RJ1B93,0.21734699999999998
ID000LZ2NG8,0.207342
ID000BNWF16,0.238673
ID000BD7CY7,0.18577
ID000Q908X7,0.20742
ID000BFX7V7,0.26810100000000003
ID000Q9ZVY7,0.239155
ID000PXTNF1,0.292619
ID000G9S788,0.216277
ID000Q29Z27,0.306295
ID0027Y8J58,0.384237
ID0043QHMS3,0.386291
ID00GY18HD4,0.09938419999999999
ID00GY18FK0,0.161022
ID00GY18F84,0.0959685
ID00GY1B430,0.0851413
ID00GY18C81,0.200622
ID00GY18BV7,0.0907477
IDZQ000TDT1,0.0924095
ID000GYN001,0.170826
ID00GY18FN7,0.0738488
ID000BXPWF0,0.147021
ID000PN3WP0,0.342574
ID00C7SCYK4,0.17990899999999999
ID00DB0DK27,0.16311900000000001
ID00GH0YFZ6,0.530695
ID00GY18BR2,0.13833199999999998
ID00GY18BZ3,0.13406600000000002
ID00GY18C45,0.138686
ID00GY18FW7,0.0962031
ID00GY18FS2,0.162043
ID00GY18HL5,0.13351500000000002
ID00GY18FC9,0.192132
ID00GY18CB7,0.07209969999999999
ID00GY18C63,0.11274200000000001
ID00GY18HG1,0.15428599999999998
ID00GY18BG4,0.0898947
ID00GY18B92,0.0865924
ID00GY18FQ4,0.08852280000000001
ID00GY18BC8,0.0931623
ID00GY18BM7,0.0873806
ID00GY18HN3,0.23821799999999999
ID00GY18FZ4,0.09682310000000001
ID00HMXVHY6,0.23789000000000002
ID00HMXTF91,0.21618600000000002
ID00HMXV625,0.161172
ID00HMXV288,0.184875
ID00HMXV885,0.18784700000000001
ID00HMXT6S0,0.458063
ID00HMXV484,0.128891
ID00HMXV0Z2,0.380676
ID00HMXV6G0,0.197927
ID00GY18BX5,0.165832
ID00GY15DN5,0.15204600000000001
ID00H1LVM01,0.24826399999999998
ID00HMXV260,0.119958
ID00HMXTYP2,0.142182
ID00HMXV3J4,0.249308
ID00HMXV7V1,0.12238900000000001
ID00HMXV2K4,0.216721
ID00HMXV117,0.33263000000000004
ID00HMXT995,0.20930100000000001
ID00HMXTQS6,0.168874
ID00HMXV313,0.171672
ID00HMXV1P1,0.156109
ID00HMXV0D6,0.151178
ID00HMXV3T3,0.199917
ID00HMXV7G8,0.198796
ID00HMXTN03,0.18573800000000001
ID00HMXVDJ2,0.254368
ID00HMXVM48,0.31984
ID00HMXVGK3,0.21945900000000002
ID00HMXTY90,0.162709
ID00HMXV5B7,0.27126300000000003
ID00HMXV3R5,0.379579
ID00HMXV5M5,0.190848
ID00HMXTLK5,0.199939
ID00HMXV4Z4,0.21165
ID00HMXV2Q8,0.175572
ID00HMXV1M4,0.291058
ID00HMXVL95,0.192304
ID00HMXTRL1,0.0860812
ID00HTQM455,0.148281
ID00HMXV723,0.216479
ID00HMXTNS3,0.162302
ID00HMXTCT6,0.157366
ID00HMXV4H4,0.11697300000000001
ID00HMXTD87,0.27133
ID00HMXV518,0.19727
ID00HMXVBB4,0.17196
ID00HMXV1K6,0.326698
ID00HMXV7Z7,0.09748739999999999
ID00HMXV4C9,0.143796
ID00HMXTK45,0.15579
ID00HMXTS57,0.23793000000000003
ID00HMXV5R0,0.380223
ID00HMXT4H7,0.125645
ID00HMXV3F8,0.177801
ID00HMXT600,0.157633
ID00HMXV233,0.194026
ID00HMXVF34,0.195051
ID00HMXV3P7,0.21979400000000002
ID00HMXV135,0.116477
ID00HMXV340,0.158709
ID00HMXTGF2,0.257943
ID00HMXTX10,0.18670899999999999
ID00HMXV2Y9,0.165378
ID00HMXV1T7,0.155383
ID004MDV3Z9,0.244799
ID000BPXH52,0.09659060000000001
ID000BN6DP4,0.154095
ID000BRW4V9,0.120401
ID000BD8DV7,0.15853
ID000BLBQW5,0.217383
ID000BQ49H7,0.14438299999999998
ID000BSDBR7,0.0832909
ID000BQCV89,0.180148
ID000BPX479,0.143427
ID000BMVWD9,0.0907543
ID000BS0RG8,0.1062
ID000BQ5YC6,0.12248900000000001
ID000BPYXW6,0.14938099999999999
ID000BD8BK3,0.129867
ID000BRV6T8,0.19691199999999998
ID000BPX7Y2,0.219457
ID000BQR198,0.11870399999999999
ID000BS0SP6,0.163673
ID000BRV5T0,0.30944499999999997
ID000BPWG46,0.121706
ID000BLSXQ9,0.1617
ID000BPWV70,0.20167100000000002
ID000BLT3C9,0.44511300000000004
ID000BPWR97,0.155813
ID000BPX2K8,0.14502400000000001
ID000BVDBF3,0.199388
ID000BRV8L2,0.17638199999999998
ID000BLQR75,0.24204099999999998
ID000BRXYH8,0.18498199999999998
ID000BPXFV7,0.29534299999999997
ID000BRPP68,0.22162600000000002
ID000BPYTH2,0.242247
ID000BPYW94,0.248212
ID000BPXBH2,0.210657
ID000LGGPW2,0.216047
ID000C2M2P5,0.33455300000000004
ID000LFQG62,0.226208
ID000BNQJK4,0.15936
ID000BRPN09,0.231223
ID000BPWRY9,0.398495
ID000BRW733,0.250947
ID000HTDW48,0.186779
ID000C55X79,0.116826
ID000C58YM7,0.47266099999999994
ID000BPXD42,0.1901
ID000BRT1B1,0.412662
ID000LFQCN2,0.167901
ID000C590L1,0.383081
ID000CQ77H7,0.23521
ID000C23K94,0.21290900000000001
ID000BPXYN5,0.361054
ID000BNPK40,0.148357
ID000N61YP7,0.188417
ID000GW36J4,0.185604
ID000BV33C5,0.180825
ID000NBW9M0,0.25724600000000003
ID000BPYCJ7,0.324881
ID000C4ZS16,0.22156700000000001
ID000BPY977,0.177651
ID000BZNRC1,0.19081700000000001
ID000BL2JL3,0.27013200000000004
ID000CTKSS8,0.43811700000000003
ID000BRZ0W3,0.24022399999999997
ID000BRZ213,0.18038900000000002
ID000DLQDF5,0.381825
ID000DLTBM8,0.190422
ID000DLVF73,0.153895
ID000BD4LB5,0.24951399999999999
ID000CJKK43,0.30106900000000003
ID000C5KBR8,0.375015
ID000BV9320,0.48598100000000005
ID000DL2M25,0.25304899999999997
ID000BXB653,0.187973
ID000FYF662,0.164434
ID000CYNCM5,0.157227
ID000BW3HQ7,0.385015
ID00DQ4YZ36,0.0807361
ID000HBS7R1,0.131733
ID000P7C1X4,0.17615999999999998
ID000FTHM66,0.353164
ID000DLWT81,0.16325
ID000GY27K7,0.282118
ID000F7XTG0,0.41335200000000005
ID000H729M9,0.09773589999999999
ID000QDB5J8,0.182788
ID000KR9YG6,0.106028
ID000BJ0CP1,0.13588499999999998
ID000KWN938,0.359622
ID000KWGFZ7,0.33915700000000004
ID000K8R8V8,0.167392
ID000F8Z6P6,0.209492
ID000BNL681,0.310217
ID000L0P6S4,0.535662
ID000BVSKH5,0.250138
ID000RHY8M3,0.23879699999999998
ID000TDB8V5,0.257893
ID000BMXF26,0.321916
ID000QGFZL8,0.382215
ID000CJGS32,0.514176
ID000R1V510,0.292668
ID000PHC5H1,0.331487
ID000K3ZLV1,0.203571
ID000PTCFN6,0.25516300000000003
ID000HM8Y45,0.154067
ID000FFQL68,0.201747
ID000GCGPD8,0.22831500000000002
ID000RDZZ78,0.190212
ID000PH6QW5,0.210207
ID000CXXL19,0.20563499999999998
ID000VHRCF5,0.197239
ID000Q3V483,0.164961
ID000DFMR98,0.352929
ID000PN1B23,0.27869299999999997
ID000BRP1T6,0.20859899999999998
ID000VCZST7,0.172559
ID000BWL3T5,0.325427
ID0016X5NR3,0.22071500000000002
ID000D7DPQ1,0.156692
ID000CQ79S1,0.148089
ID000CV87X7,0.16905599999999998
ID001QVHGY9,0.156423
ID000CTSW29,0.318436
ID000C4N984,0.42968599999999996
ID000C37MN8,0.12643800000000002
ID000N7XDM9,0.507514
ID006KY40Q6,0.168798
ID001J2PBK8,0.276989
ID0042VJXZ9,0.367066
ID003QTQNS2,0.24484099999999998
ID008LXGBF8,0.156145
ID0015D5CK9,0.232094
ID00B0QVR58,0.36899899999999997
ID00BNF0XM9,0.629003
ID00FFJZQ11,0.529295
ID00GVK03F2,0.311094
ID000BJQ845,0.607351
ID000VJSQJ5,0.454033
ID000LFZVB3,0.22719899999999998
ID000BPSLM0,0.327866
ID005KBSG05,0.365904
ID000BHJB22,0.418847
ID000BP57F4,0.48713500000000004
ID000BJKHK3,0.159324
ID000BSFS52,0.227667
