Id,estVol
ID000BCMX94,0.26447800000000005
ID000BC6J11,0.224638
ID000BFKJL6,0.122527
ID000BL7S92,0.152892
ID000BFGNH7,0.195459
ID000BC9K88,0.213421
ID000BW6697,0.27262600000000003
ID000BD9L75,0.244835
ID000BKYTM7,0.164245
ID000BCJDC8,0.182114
IDZQ000QXG4,0.389369
ID000NPC987,0.22844299999999998
ID000BPL8W5,0.202444
ID000BDTBQ4,0.203465
ID000BFTTT7,0.23770100000000002
ID000BFXYQ4,0.337068
ID000BFTRN7,0.281558
ID000BFY1Y6,0.21575500000000003
ID000BK5WS6,0.214538
ID000BJKZ32,0.222412
IDZQ000T938,0.137503
ID000F0QP26,0.183702
ID000BN4PQ8,0.20638299999999998
ID000BFT5N5,0.43540100000000004
ID000BDZS53,0.162856
ID000BCH3D1,0.205236
ID000BFT7H8,0.190376
ID000BDZVR2,0.452908
ID000BD7KN1,0.234737
ID000BRQVN5,0.440097
ID000BG37P5,0.219554
ID000BDSKH5,0.252038
ID000C0N5T7,0.271382
ID000BDR7T2,0.144791
ID000NHW8S3,0.203933
ID000FJH6R0,0.184327
ID000BMV1Z3,0.152194
ID000M7T338,0.23884899999999998
ID000BVX699,0.47431599999999996
ID000BFTN92,0.17796900000000002
ID000C3RNT8,0.218942
ID000BVM7D4,0.25486
ID000LGVDT6,0.243615
ID000CRQZQ2,0.185195
ID000CRGDK8,0.276071
ID000FDL8Z5,0.176028
ID000CQPKC3,0.256397
ID000DMZS88,0.162376
ID000F1SW54,0.344593
ID000BWV7L3,0.5097619999999999
ID000PM8N95,0.213935
ID000PK2ZM3,0.17021
ID000BMCVS6,0.27216599999999996
ID000D8S211,0.194418
ID000BM35T2,0.262864
ID000F4LHP6,0.20193699999999998
ID000C9PMR1,0.280596
ID000R51D35,0.205738
ID000KXS3S7,0.148248
ID000QRSLT3,0.29191100000000003
ID000BJ7WR8,0.594651
ID000J82Q56,0.217619
ID000RJ1B93,0.240156
ID000C638W6,0.366543
ID000D76RK1,0.5682050000000001
ID000LZ2NG8,0.21488600000000002
ID000BTFR70,0.407342
ID000BNWF16,0.34125500000000003
ID000BD7CY7,0.187227
ID000Q908X7,0.193676
ID000BFX7V7,0.25359699999999996
ID000Q9ZVY7,0.40210999999999997
ID000PXTNF1,0.411599
ID000G9S788,0.261102
ID000BYWYY5,0.42174300000000003
ID000Q29Z27,0.361719
ID0027Y8J58,0.181077
ID0043QHMS3,0.527479
ID002YVMSH5,0.175504
ID000BXPWF0,0.152892
ID000PN3WP0,0.285694
ID008G958C9,0.34117
ID00C7SCYK4,0.24664
ID004MDV3Z9,0.413887
ID000BPXH52,0.10844200000000001
ID000BN6DP4,0.18942799999999999
ID000BRW4V9,0.165016
ID000BD8DV7,0.151225
ID000BLBQW5,0.20489000000000002
ID000BQ49H7,0.0972327
ID000BSDBR7,0.08939630000000001
ID000BQ4CR9,0.123135
ID000BQCV89,0.211414
ID000BPX479,0.250772
ID000BMVWD9,0.1483
ID000BS0RG8,0.10743
ID000BQ5YC6,0.140742
ID000BPYXW6,0.286163
ID000BD8BK3,0.15609800000000001
ID000BRV6T8,0.366617
ID000BPX7Y2,0.242075
ID000BQR198,0.108992
ID000BS0SP6,0.257418
ID000BRV5T0,0.174148
ID000BPWG46,0.183118
ID000BLSXQ9,0.217454
ID000BPWV70,0.220426
ID000BLT3C9,0.266102
ID000BPWR97,0.170124
ID000BPX2K8,0.180146
ID000BVDBF3,0.22424000000000002
ID000BRV8L2,0.17811300000000002
ID000BLQR75,0.323428
ID000BRXYH8,0.31097800000000003
ID000BPXFV7,0.25522399999999995
ID000BRPP68,0.25100100000000003
ID000BPYTH2,0.506207
ID000BPYW94,0.20507899999999998
ID000BPXBH2,0.18445799999999998
ID000LGGPW2,0.227406
ID000C2M2P5,0.48533999999999994
ID000LFQG62,0.181299
ID000BNQJK4,0.175318
ID000BRPN09,0.318904
ID000BPWRY9,0.21614699999999998
ID000BRW733,0.229649
ID000HTDW48,0.237725
ID000C55X79,0.156574
ID000C58YM7,0.43591599999999997
ID000BPXD42,0.20911799999999997
ID000C55W71,0.261297
ID000C52T62,0.258708
ID000BRT1B1,0.345116
ID000LFQCN2,0.195907
ID000C590L1,0.5012939999999999
ID000CQ77H7,0.256842
