Id,estVol
ID0016X5NR3,0.1561
ID000D7DPQ1,0.230512
ID000CQ79S1,0.139638
ID000BPSLM0,0.32804
ID000CV87X7,0.142361
ID001QVHGY9,0.162231
ID000CTSW29,0.291602
ID000C4N984,0.183127
ID000C37MN8,0.131525
ID000N7XDM9,0.45420699999999997
ID006KY40Q6,0.204065
ID001J2PBK8,0.43478900000000004
ID0042VJXZ9,0.335946
ID003QTQNS2,0.248652
ID008LXGBF8,0.288115
ID000BJQ845,0.37399099999999996
ID000VJSQJ5,0.458951
ID000LFZVB3,0.513958
ID005KBSG05,0.46143
ID000QKB557,0.211457
ID000BHJB22,0.46676899999999993
ID000BP57F4,0.48909899999999995
ID000BJKHK3,0.172983
ID000BSFS52,0.34118699999999996
ID000BPCZ00,0.357848
ID000BPFND0,0.208502
ID000BPFPY2,0.26090100000000005
ID000BLV7B8,0.22057800000000002
ID000BLW594,0.146729
ID000BLTBN9,0.161339
ID000FBNFK7,0.181095
ID000BLV8N3,0.176554
ID000BCZ2C4,0.221065
ID000BHK1Y7,0.364435
ID000BF6RX1,0.244837
ID000BLYFY2,0.12704100000000002
ID000BLYM22,0.127662
ID000BCRPL2,0.692128
ID000BZYSP3,0.427094
ID000BPJ2H8,0.292609
ID000BR5SD6,0.09692769999999999
ID000BPGLM3,0.431936
ID000BMKZX2,0.286866
ID000BPGMM1,0.18440499999999999
ID000BPKGL0,0.26064499999999996
ID000BQJHC8,0.218516
ID000BPKN35,0.487437
ID000MPYV49,0.32410100000000003
ID000BQY2W2,0.5574680000000001
ID000BF7BG4,0.181501
ID000BPNDM3,0.26410700000000004
ID000BSFTZ7,0.2019
ID000BVGYM2,0.210804
ID000BDX6J8,0.18571300000000002
ID000BPR7Q8,0.306154
ID000HVJ760,0.29270100000000004
ID000HW8L05,0.319495
ID000BPT4H3,0.230169
ID000BWGXP9,0.270804
ID000BPTVD7,0.245102
ID000BPV0D2,0.270671
ID000BP7FJ0,0.375346
ID000BD0GW7,0.42086999999999997
ID000BTV7R4,0.274063
ID000BQ03P5,0.206644
ID000BF7DQ9,0.168456
ID000BPY717,0.144431
ID000BPYC43,0.203255
ID000BW61B5,0.24154499999999998
ID000BPZT45,0.25842600000000004
ID000BQ40H6,0.545492
ID000BQ1MK7,0.291358
ID000BM9P49,0.289108
ID000BSCY61,0.158176
ID000BQ5F19,0.172049
ID000BQ5NZ5,0.263463
ID000F8TYC6,0.119201
ID000BQ8WK8,0.290691
ID000BQG0G4,0.50993
ID000BQG341,0.22668899999999997
ID000BQHFT6,0.271821
ID000BQ5V87,0.33323
ID000BQK6R4,0.305571
ID000BQL6N7,0.151169
ID000BQLJ13,0.182706
ID000BGYTM6,0.235699
ID000BQNMV1,0.30997600000000003
ID000BZVLQ0,0.18393099999999998
ID000BQV228,0.295633
ID000BW3FN4,0.245101
ID000BNG1W1,0.170329
ID000BQ1KT2,0.36836399999999997
ID000BX25G3,0.168875
ID000BMWHC2,0.165482
ID000BVCGL6,0.337273
ID000BQY0Y4,0.533552
ID000BZS4M6,0.353869
ID000BP3T31,0.269015
ID000BMC6J1,0.275476
ID000DHBNB2,0.373031
ID000J93ZS8,0.147886
ID000BXBZ04,0.23403600000000002
ID000BMDJJ2,0.175296
ID000BTV3D8,0.251768
ID000BP5D16,0.20790999999999998
ID000NPGF16,0.21154699999999999
ID000BQNFK8,0.224741
ID000BQNK27,0.20018
ID000JLF2T0,0.273231
ID000J3XHF2,0.31476
ID000BQXQP8,0.14974200000000001
ID000BM1B48,0.19883599999999998
ID000BQ0614,0.23783200000000002
ID000BQ11S5,0.216727
ID000L8FL14,0.165929
ID000DNBJ00,0.225706
ID000BR1VQ9,0.27319099999999996
ID000BPRXZ1,0.14440699999999998
ID000BQLL54,0.50897
ID000BQYSH2,0.192354
ID000BKV5M2,0.185604
ID000BQSCL9,0.5771970000000001
ID000BJBJM7,0.191281
ID000C7VJ77,0.396912
ID000FX2H28,0.354205
ID000D1FGT9,0.270534
ID000BGM0C3,0.17663800000000002
ID000BWBGG1,0.561239
ID000BSNX70,0.12300599999999999
ID000BKC8J1,0.295979
ID000CHWG16,0.236927
ID000BKPC35,0.23629
ID000BLL8D5,0.14923
ID000F9NFR5,0.22725900000000002
ID000JMHK52,0.339841
ID000BX7042,0.196418
ID000PRFTN7,0.536464
ID000QMPFL8,0.15118299999999998
ID000MR2J29,0.389511
ID000PMSH41,0.380017
ID000PNX406,0.44885
ID000DWLKC3,0.19893
ID000P55GV5,0.41348900000000005
ID000QB3226,0.438374
ID000QGTY45,0.229674
ID000R59CS2,0.470908
ID000QHN2C0,0.417205
ID000QNSBV1,0.158879
ID000RFTCM4,0.393761
ID000P1VRN0,0.47587299999999993
ID000RGKR48,0.462291
ID000P7N420,0.234127
ID000QV72S0,0.198715
ID000RWJ5Z9,0.251158
ID000RMQSC8,0.532666
ID000TGG2L7,0.436935
ID000R4N7Q2,0.44992
ID000PC7MP2,0.562973
ID000R4N5C1,0.491249
ID000G1ML17,0.404804
ID000BSDK06,0.18653699999999998
ID000QTWZ31,0.136211
ID000VGFVT3,0.18246500000000002
ID000P6Z937,0.266171
ID000KSQJR6,0.389135
ID000PRCV46,0.409807
ID000PDCRL7,0.170058
ID005QN2603,0.27905399999999997
ID000BTBVC9,0.170776
ID006WX4H97,0.289041
ID0015CRSX8,0.135873
ID000BZZXV4,0.143395
ID000FHZBB0,0.13507
ID000BQB1D0,0.156748
ID000G1Q5K7,0.172149
ID000G1VQF1,0.122208
ID000BTGT20,0.181411
ID000BVDZV2,0.144092
ID000BNP1C3,0.171264
ID000BG9F71,0.176039
ID000C3VY28,0.12729000000000001
ID000BVTTJ3,0.188969
ID000BVTVP1,0.345432
IDZQ000WYN7,0.163936
ID000GM9C07,0.135572
ID000BRP3G6,0.07526849999999999
IDZQ000S1F3,0.250373
IDZQ000S2R8,0.24511599999999997
ID000BFW7B0,0.15863
ID000BS64Z2,0.12414700000000001
ID000BQ5YP2,0.309704
ID000BQ23X4,0.184007
ID000BPXM24,0.225231
ID000BWT8S7,0.17391500000000001
ID000BRP722,0.20445
ID000BS1P17,0.14712999999999998
ID000BQNNL0,0.19558299999999998
ID000BQJ8Y4,0.21778899999999998
ID000BR6N64,0.32508000000000004
ID000BR6PL2,0.218218
ID000BTHT38,0.153232
ID000GFPVK0,0.172519
ID000BRP8D8,0.162986
ID000PPDZP7,0.209871
ID000PPDXX3,0.190411
ID000K21WZ2,0.229973
ID000LXHQ25,0.22761900000000002
ID000LV7K50,0.258644
ID000BS7846,0.20982800000000001
ID000C2LX78,0.199197
ID000BHLVR8,0.200326
ID000LXHF10,0.259721
ID000BPHXS0,0.309313
ID000H8K527,0.273331
ID000BTHTW6,0.178802
ID000F93K14,0.201498
ID000BRKX02,0.279091
ID000LXHRK3,0.277144
ID000GZ1XZ2,0.323325
ID000LXHT47,0.515654
ID000LXHH16,0.554697
ID000C1XTD9,0.207954
ID000LXHNH6,0.27312
ID000HZ9450,0.178858
ID000BRP4C8,0.148228
ID000LXHL44,0.184434
ID000BP8GL4,0.27200799999999997
ID000G16MW9,0.328438
ID000K1JBZ1,0.6081949999999999
ID000G17VZ5,0.245022
ID000FZV4R3,0.27618200000000004
ID000DHJ4M4,0.225215
ID000CNBSD7,0.160878
ID000J2QSX8,0.297914
ID000FZV3G7,0.380581
ID000LXHCN3,0.311465
ID000HWKM45,0.446924
ID000H0CZF3,0.20335699999999998
ID000BVMJW7,0.56917
ID000LXHBN5,0.473304
ID000CCVYC7,0.217008
ID000CJS8Z8,0.193905
ID000CKYDB3,0.140369
ID000HC1Y35,0.289054
ID000C30Z83,0.138973
ID000BLL2B0,0.514043
ID000KGDDB6,0.411616
ID000BRJ5D1,0.23164899999999997
ID000LXHWZ6,0.21100000000000002
ID000LXG880,0.293581
ID000BSTF00,0.33364299999999997
ID000BT96B8,0.20530700000000002
ID000BC8W01,0.21592600000000003
ID000BT58Y3,0.311487
ID000BRSFQ5,0.18391400000000002
ID000BVB443,0.223491
ID000F09217,0.136433
ID000KHCNC2,0.201713
ID000BXNH74,0.277337
ID000LXG6P5,0.24325700000000003
ID000C1W4G2,0.303122
ID000D80VB6,0.23479499999999998
ID000BFVRR0,0.55007
ID000C2G0Y6,0.353464
ID000C2NHN3,0.26800300000000005
ID000C2J064,0.49571000000000004
ID000C3NRG7,0.307623
ID000BMY1G1,0.35226
ID000CCX431,0.21100700000000003
ID000BDWPJ7,0.609496
ID000CJJ6Q2,0.197518
ID001ZQNBT0,0.305267
ID000CLNMS5,0.251942
ID000BZ0KL1,0.5204810000000001
ID000H8LK50,0.543082
ID000BZ60Z4,0.247957
ID000BJK5B9,0.446112
ID000BVRS89,0.296425
ID000CL4B82,0.35483899999999996
ID000BHYSK8,0.456962
ID000C04HR4,0.204556
ID000KGTC03,0.338931
ID000C4DNY5,0.185901
ID000QQ6S78,0.206091
ID000C3VX11,0.187131
ID000BRPMD7,0.20039
ID000BDRT78,0.174749
ID000PPDM12,0.24229699999999998
ID000PPDMN8,0.259438
ID000R0F0X6,0.239575
ID000R4W096,0.215522
ID000JM7BS8,0.325004
ID000VTQRM9,0.30559000000000003
ID000BXBH59,0.177457
ID000CP4TC9,0.401993
ID003569DG9,0.723116
ID004K1M3X9,0.45507299999999995
ID003PWRLF3,0.2424
ID0045X2475,0.197891
ID001RY95Y5,0.205033
ID005PTLS66,0.22989
ID006X0TY58,0.18319100000000002
ID006X0TYS3,0.199324
ID000TPZQX0,0.244984
ID0087C7WD6,0.14736400000000002
ID001BC2YG4,0.338398
ID000BP53L6,0.163936
ID000NKFQC2,0.112657
IDZQ00048R1,0.10843699999999999
ID000BLGLP9,0.0775193
IDZQ000R4K2,0.21548899999999999
IDZQ000X6D8,0.174799
IDZQ000Y0W9,0.0781419
IDZQ000XJ04,0.09311799999999999
IDZQ000XP46,0.171456
IDZQ000XSY7,0.24240799999999998
IDZQ000Z637,0.15598900000000002
IDZQ000Y7B7,0.129572
IDZQ000Y8Q9,0.10597000000000001
IDZQ000YB91,0.10828299999999999
ID000GYHP85,0.229398
ID000BD35P6,0.15176099999999998
ID000BCCNC3,0.103271
ID000BC7ZT4,0.08892960000000001
IDZQ000YW68,0.31697
ID000C1R619,0.17791099999999999
IDZQ000Z3V3,0.108117
ID000BCDBW6,0.253581
ID000BC0QR3,0.133998
ID000BC0VR2,0.237866
ID000BC12C1,0.173096
ID000BC15X1,0.111758
ID000BC14R1,0.24983200000000003
ID000BC1801,0.174475
ID000CFWBZ4,0.18806099999999998
ID000BS4XB6,0.196187
ID000BC1DL7,0.25418
ID000TVW0H5,0.142878
ID000BZC7Y3,0.28862600000000005
ID000BC22D9,0.228927
ID000BC4VC4,0.142153
ID000BC4WR6,0.189747
ID000BC7PK5,0.12288699999999998
ID000BC5TD7,0.14294300000000001
ID000BC9821,0.0722347
ID000BC9JR0,0.299198
ID000BC8494,0.1114
ID000BC9LX8,0.100783
ID000BC9P50,0.135184
ID000BC9ZX7,0.10267799999999999
ID000BP01L5,0.11266500000000002
ID000BWBBF3,0.11410799999999999
ID000BCCK93,0.19181099999999998
ID000BDXB89,0.0985331
ID000BCDPP3,0.0996754
ID000BC1FY8,0.08204249999999999
IDZQ000WBV8,0.104439
ID000BCFVJ5,0.148273
ID000BCFRC1,0.11157
ID000C1M473,0.0752826
ID000BCGY80,0.139898
ID000BCGWQ4,0.21505100000000002
ID003MM9ZV9,0.430725
ID000BNKLQ9,0.169053
ID000BCD1V9,0.302126
ID000NDYF40,0.309469
ID000BC1RY2,0.14051
ID000BC7KS8,0.22024699999999997
ID000BC8CB3,0.101578
ID000DX14M8,0.15529500000000002
ID000BCB2K1,0.148713
ID000BCGJN6,0.134716
ID000BSSCW3,0.255161
ID000BCHVK1,0.170179
IDZQ0009HH7,0.141677
ID000LBJ1J8,0.199923
ID000BG5PH2,0.0925293
ID000DJDXT5,0.196197
ID000BCFNY6,0.195436
ID000BCDMS7,0.12671500000000002
ID000P4MST6,0.149541
ID000C1CZV8,0.168287
ID000BHQKJ6,0.21628000000000003
ID000BC8699,0.142532
ID000DZ5L87,0.107958
ID000BF4286,0.206427
ID000BCG6V5,0.17009100000000002
ID000BCSWG2,0.308311
ID000BCQ3H7,0.160405
ID000BG6JH5,0.13156700000000002
ID000BDYXR9,0.1377
ID000BGF665,0.200391
IDZQ000PDN1,0.15895399999999998
ID000BC4T84,0.135509
ID000BLMBL8,0.134115
ID000BC2NM3,0.23031300000000002
ID000BF2Y79,0.261614
IDZQ000F3R0,0.215454
ID000BQGN92,0.285411
ID000BK1NQ2,0.29736599999999996
ID000BHPQF8,0.12001600000000001
ID000BV6341,0.14894000000000002
ID000BC3R89,0.19961500000000001
ID000GY9SJ6,0.181533
ID000DN4SB6,0.171846
ID000BC20D3,0.357476
ID000BGN3C6,0.102395
ID000M62LX6,0.14363900000000002
IDZQ000YR69,0.21130300000000002
ID000BC5SG6,0.220579
ID000BC8831,0.24597600000000003
ID000BKWWP9,0.181117
ID000C4RXC2,0.261798
ID000BKD7J2,0.129178
ID000BLNGP2,0.23895
ID000JJY241,0.259782
ID000LSR8P0,0.408554
ID000BLHSP3,0.220347
ID000BQYDK1,0.24247399999999997
ID000BRCRQ6,0.23555500000000001
ID000BHCDX1,0.359415
ID000BC6CZ9,0.138264
ID000BC6FG3,0.271221
ID000LCXYP1,0.402669
ID000BRDMH6,0.251644
ID000BR83P5,0.256209
ID000B9WTK6,0.43073500000000003
ID000BCC9Z9,0.139257
ID000BW6KG8,0.20974299999999999
ID000BC82S7,0.24045
ID000BC8W83,0.18183
ID000K26KH3,0.21348499999999998
ID000BF1421,0.208321
ID000BMZJS8,0.329953
ID000BRN3X9,0.154142
ID000BFQYN5,0.137696
ID000KYV301,0.42031999999999997
ID000CBQ7S7,0.226609
ID000CGDKG4,0.138685
ID000BHHJP2,0.197638
ID000P4T2M3,0.19906600000000002
ID000BHHD02,0.264042
ID000BFPY74,0.167778
ID0089CP4R1,0.320027
ID000NNXGX5,0.132573
ID000BSHNV2,0.44338500000000003
ID000GVXBH4,0.133522
ID000DQSMW3,0.137602
ID000BK1FW2,0.249991
ID000DSYC54,0.368711
ID000HJHCG7,0.20226
ID000BC85Z2,0.17211400000000002
ID000BLD1M9,0.202147
ID000CM6HR4,0.258797
ID000BM82C2,0.45914399999999994
ID000DQSH27,0.175266
ID000BF7ZN3,0.42631499999999994
ID000BNMG88,0.25199499999999997
ID000BWK469,0.376206
ID000BH9YB3,0.302033
ID000DD8S33,0.42846899999999993
ID000N17TD6,0.186273
ID000NDLMD9,0.36154200000000003
ID000BVTPG4,0.22831100000000001
ID000BHH9P4,0.158367
ID000BWR0K4,0.18092
ID000DQ77T3,0.228202
ID000PLT8C3,0.382868
ID000FVZXJ3,0.266691
ID000BG6184,0.28074699999999997
ID000C1LFQ8,0.21085500000000001
ID000BDX671,0.193151
ID000BVKT57,0.20169600000000001
ID000BCT8G4,0.16907
ID000J355C2,0.102251
ID000BD0QS0,0.15653699999999998
ID000BLN825,0.23667399999999997
ID000JNQL67,0.149951
ID000BKMDB7,0.21107800000000002
ID000NTBB21,0.156099
ID000D287W1,0.170153
ID000QLTYJ8,0.22630100000000003
ID000BPCVT8,0.320123
ID000BLH038,0.126328
ID000C2J4B0,0.320409
ID000D9T3K5,0.191249
ID000BDX7T5,0.16583299999999998
ID000F8N358,0.24602100000000002
ID000HQBD66,0.194218
ID000FR0C15,0.215575
ID000FH5W54,0.209644
ID000BMCHW2,0.21716799999999997
ID000PLT9Z6,0.366514
ID000C1W506,0.298681
ID000BHDWY7,0.18060299999999999
ID000BFHSL0,0.539239
ID000C3W398,0.305222
ID000FS6Z52,0.188433
ID000FVT618,0.17976
ID000DD30C9,0.23871900000000001
IDZQ00083Q9,0.24796999999999997
ID000D9VHX7,0.137015
ID000DB10C5,0.227741
ID000PPPG76,0.22520700000000002
ID000BH79M8,0.183858
ID000CLNV05,0.200052
ID000D35PX1,0.341672
ID000BWYBR5,0.244191
ID000FVT869,0.197102
ID000C1ZFY4,0.177004
ID000HNFV23,0.627112
ID000Q1F1K7,0.313988
ID000D54GG6,0.198181
ID000FKTCZ2,0.5102869999999999
ID004MDSW70,0.30588000000000004
ID000DB15J7,0.38053000000000003
ID00173Y4K5,0.29859600000000003
ID000DVB6K8,0.167953
ID000CSHL18,0.139843
ID000D9Y980,0.25506100000000004
ID007T997Z0,0.45308100000000007
ID000CRW554,0.175898
ID000FKTDZ0,0.381873
ID000BPBWC5,0.165274
ID000CSHJ86,0.118165
ID000DB3J41,0.41269799999999995
ID000C3JT69,0.243657
ID000DNS7N3,0.306794
ID000DRKY35,0.268069
ID000HGFQK9,0.433472
ID000C65TV9,0.111347
ID001LRJ8T5,0.322621
ID000CVKW22,0.240517
ID000BZ49J5,0.22307
ID000CFNNF0,0.192137
ID000CVD2Q0,0.587752
ID000F4YKT1,0.272127
ID000BSJ7R0,0.302209
ID000BFR3L4,0.186613
ID000DQYZF6,0.147463
ID000DNWPV9,0.199633
ID000DB3L64,0.548958
ID000RDDTC0,0.498749
ID000CV9H28,0.31817
ID000FKHH11,0.45126499999999997
ID000DCNJ65,0.23103200000000002
ID000DLMDZ7,0.34026799999999996
ID000BD75Y2,0.347946
ID000DFN4R8,0.178602
ID000CV9KX7,0.278196
ID000CVBVR7,0.22929899999999998
ID000FKHF33,0.532646
ID000CVBWZ6,0.468634
ID000CVBZL4,0.202455
ID000G3C1N4,0.168946
ID000H1RW80,0.275502
ID000BP6FX5,0.137923
ID000BQRVZ3,0.431878
ID000BW2KX3,0.251323
ID000BZ7BK5,0.42189
ID000BJ8S87,0.351885
ID000C09SF8,0.46848
ID000GY2219,0.261635
ID000C4HQV7,0.153392
ID000BGMBP5,0.35686999999999997
ID000LBTHQ4,0.22255
ID000HC0NW8,0.22536399999999998
ID000DB3N15,0.233542
ID000D9RXN8,0.315988
ID000BFP764,0.500502
ID000D9V6Q9,0.325283
ID000CVD869,0.436645
ID0036YLP94,0.22885100000000003
ID000CVKTV7,0.214225
ID000BS7H00,0.169927
ID000CV9MB7,0.158548
ID000CV5CS5,0.294023
ID000BW3DH6,0.33684200000000003
ID000CV6PM1,0.303535
ID000DB19K7,0.256119
ID000FPCDG8,0.360525
ID000D9VB60,0.256498
ID000BFSJW6,0.42952700000000005
ID000FJ9GW1,0.260304
ID000C68PF2,0.258063
ID000BF4BS4,0.300847
ID000CMQ669,0.23549099999999998
ID000F4LC04,0.22548600000000002
ID000BHNBW4,0.449824
ID000S4D4C4,0.484392
ID000FYX2H9,0.14268
ID000BS4BP9,0.21110900000000002
ID000BFFWS6,0.25800100000000004
ID000M8MXM6,0.254419
ID000GPF2F9,0.251708
ID000NKC0M1,0.215081
ID000BH8K42,0.5149100000000001
ID000BH8YK4,0.152032
ID000NQ90D2,0.319467
ID000JY0TP3,0.25650500000000004
ID000BHD1C9,0.38207800000000003
ID000BHGVG6,0.17596199999999998
ID000NP0D18,0.218995
ID000BC0HC9,0.140398
ID000C457T5,0.396281
ID000C458N9,0.184149
ID000PH1798,0.418707
ID000P3FWB6,0.362228
ID000HYNNK8,0.122483
ID000PGW634,0.17221
ID000BS3HK2,0.508033
ID000GWNN96,0.145801
ID000NR82W6,0.204992
ID000JTYK49,0.27665300000000004
ID000BH8PG8,0.298154
ID000BH8LQ6,0.315288
ID000CVBQJ7,0.216772
ID000C0GXK3,0.15076900000000001
ID000KL47P3,0.357643
ID000D2GX28,0.407686
ID000BP1P40,0.172568
ID000GL49Z3,0.398618
ID000HTNCP8,0.128864
ID000GRWLP3,0.43277200000000005
ID000DSZYY3,0.473005
ID000BKZ5H4,0.18889
ID000J89QK2,0.19276300000000002
ID000BVCK82,0.263308
ID000BD7RV7,0.22840500000000002
ID000BLPH32,0.252246
ID000CKS297,0.146729
ID000H3GD08,0.147799
ID000BG6RC2,0.15528699999999998
ID000KHSXN1,0.168141
ID000RCH175,0.134908
ID000BN7QX5,0.153003
ID000GWB892,0.134858
ID000HFW5T9,0.14202
ID000FR0HC2,0.18286
ID000LY78R7,0.183679
ID000BKQ4G8,0.302726
ID000DSMFG8,0.27689400000000003
ID007KC9NR6,0.37549499999999997
ID000NHK5F6,0.268121
ID000DKY7X1,0.167488
ID000BHJP67,0.421155
ID000LDWNC8,0.317392
ID000L6LFP8,0.309675
ID000BGD0M2,0.33053
ID000FJ0XR9,0.207105
ID000BQ6GQ9,0.141414
ID000GYG3F7,0.272461
ID000C4H1P9,0.270843
ID000BYQZH8,0.25631
ID000H1YRQ3,0.146524
ID000BG03Z6,0.144982
ID000BYDP02,0.20906
ID000BH4SZ5,0.131298
ID000BG06Q9,0.22735300000000003
ID000BJ6RG2,0.289596
ID000GQHBZ3,0.345656
ID000BGV5C2,0.396861
ID000BF7LC6,0.251163
ID000BLN4B4,0.161047
ID000BP7WM9,0.24382399999999999
ID000BFQW31,0.272978
