Id,estVol
ID000BCMX94,0.314442
ID000BC6J11,0.231656
ID000BFKJL6,0.128414
ID000BL7S92,0.160429
ID000BFGNH7,0.215462
ID000BC9K88,0.22303800000000001
ID000BW6697,0.29133600000000004
ID000BD9L75,0.253299
ID000BKYTM7,0.169291
ID000BCJDC8,0.209958
IDZQ000QXG4,0.407383
ID000NPC987,0.246352
ID000BPL8W5,0.20798000000000003
ID000BDTBQ4,0.21026399999999998
ID000BFTTT7,0.245651
ID000BFXYQ4,0.366002
ID000BFTRN7,0.29947399999999996
ID000BFY1Y6,0.224294
ID000BK5WS6,0.22674299999999997
ID000BJKZ32,0.23792199999999997
IDZQ000T938,0.145533
ID000F0QP26,0.197973
ID000BN4PQ8,0.212937
ID000BFT5N5,0.433163
ID000BDZS53,0.169345
ID000BCH3D1,0.21793200000000001
ID000BFT7H8,0.207936
ID000BDZVR2,0.470839
ID000BD7KN1,0.26747600000000005
ID000BRQVN5,0.448833
ID000BG37P5,0.339069
ID000BDSKH5,0.259398
ID000C0N5T7,0.29683899999999996
ID000BDR7T2,0.161438
ID000NHW8S3,0.209594
ID000FJH6R0,0.193688
ID000BMV1Z3,0.160575
ID000M7T338,0.245927
ID000BVX699,0.476591
ID000BFTN92,0.18398399999999998
ID000C3RNT8,0.225003
ID000BVM7D4,0.2635
ID000LGVDT6,0.250161
ID000CRQZQ2,0.19068
ID000CRGDK8,0.34447
ID000FDL8Z5,0.19080999999999998
ID000CQPKC3,0.266732
ID000DMZS88,0.167228
ID000F1SW54,0.35134
ID000BWV7L3,0.533105
ID000PM8N95,0.222557
ID000PK2ZM3,0.17595
ID000BMCVS6,0.291097
ID000D8S211,0.20348
ID000BM35T2,0.268775
ID000F4LHP6,0.207711
ID000C9PMR1,0.433758
ID000R51D35,0.226831
ID000KXS3S7,0.155599
ID000QRSLT3,0.304788
ID000BJ7WR8,0.624566
ID000J82Q56,0.224255
ID000RJ1B93,0.25404099999999996
ID000C638W6,0.416116
ID000D76RK1,0.587867
ID000LZ2NG8,0.225517
ID000BTFR70,0.43094499999999997
ID000BNWF16,0.343833
ID000BD7CY7,0.197917
ID000Q908X7,0.201561
ID000BFX7V7,0.260347
ID000Q9ZVY7,0.43092700000000006
ID000PXTNF1,0.43760200000000005
ID000G9S788,0.272742
ID000BYWYY5,0.43133900000000003
ID000Q29Z27,0.361976
ID0027Y8J58,0.189859
ID0043QHMS3,0.5592689999999999
ID002YVMSH5,0.254548
ID000BXPWF0,0.166811
ID000PN3WP0,0.295916
ID008G958C9,0.34992199999999996
ID00C7SCYK4,0.262953
ID004MDV3Z9,0.42776899999999995
ID000BPXH52,0.10840599999999999
ID000BN6DP4,0.19559300000000002
ID000BRW4V9,0.173771
ID000BD8DV7,0.159431
ID000BLBQW5,0.216209
ID000BQ49H7,0.103223
ID000BSDBR7,0.0932267
ID000BQ4CR9,0.135677
ID000BQCV89,0.217685
ID000BPX479,0.278262
ID000BMVWD9,0.150402
ID000BS0RG8,0.117486
ID000BQ5YC6,0.13952699999999998
ID000BPYXW6,0.297724
ID000BD8BK3,0.166994
ID000BRV6T8,0.38171700000000003
ID000BPX7Y2,0.24856599999999998
ID000BQR198,0.11492899999999999
ID000BS0SP6,0.266517
ID000BRV5T0,0.181912
ID000BPWG46,0.197257
ID000BLSXQ9,0.224525
ID000BPWV70,0.233064
ID000BLT3C9,0.270499
ID000BPWR97,0.176977
ID000BPX2K8,0.187771
ID000BVDBF3,0.231827
ID000BRV8L2,0.194787
ID000BLQR75,0.330371
ID000BRXYH8,0.32029
ID000BPXFV7,0.28389899999999996
ID000BRPP68,0.25893
ID000BPYTH2,0.534665
ID000BPYW94,0.218892
ID000BPXBH2,0.194246
ID000LGGPW2,0.23464200000000002
ID000C2M2P5,0.493396
ID000LFQG62,0.189475
ID000BNQJK4,0.18046199999999998
ID000BRPN09,0.32611599999999996
ID000BPWRY9,0.22513000000000002
ID000BRW733,0.255765
ID000HTDW48,0.243668
ID000C55X79,0.164356
ID000C58YM7,0.492779
ID000BPXD42,0.21815900000000002
ID000C55W71,0.26556
ID000C52T62,0.264581
ID000BRT1B1,0.349734
ID000LFQCN2,0.21034899999999998
ID000C590L1,0.526351
ID000CQ77H7,0.264968
ID000C23K94,0.211473
ID000BPXYN5,0.43149099999999996
ID000BNPK40,0.263681
ID000N61YP7,0.21509899999999998
ID000GW36J4,0.25645500000000004
ID000BV33C5,0.301717
ID000NBW9M0,0.307723
ID000BPYCJ7,0.574229
ID000C4ZS16,0.321571
ID000BPY977,0.20964499999999997
ID000BZNRC1,0.184799
ID000BL2JL3,0.24411100000000002
ID000CTKSS8,0.322942
ID000BRZ0W3,0.189972
ID000BRZ213,0.201062
ID000DLQDF5,0.307814
ID000DLTBM8,0.27669699999999997
ID000DLVF73,0.18679300000000001
ID000BD4LB5,0.327881
ID000CJKK43,0.307859
ID000C5KBR8,0.398596
ID000BV9320,0.56237
ID000DL2M25,0.363469
ID000BXB653,0.21718200000000001
ID000DCGTS7,0.192148
ID000C6TR74,0.37542
ID000FYF662,0.209506
ID000CYNCM5,0.194405
ID000BW3HQ7,0.653493
