Id,estVol
ID000BCMX94,0.288165
ID000BC6J11,0.270367
ID000BFKJL6,0.15071600000000002
ID000BL7S92,0.18093800000000002
ID000BFGNH7,0.211298
ID000BC9K88,0.237749
ID000BW6697,0.23871599999999998
ID000BD9L75,0.280762
ID000BKYTM7,0.195049
ID000BCJDC8,0.366911
IDZQ000QXG4,0.352099
ID000NPC987,0.168975
ID000BPL8W5,0.18649000000000002
ID000BDTBQ4,0.278958
ID000BFTTT7,0.304861
ID000BFXYQ4,0.192314
ID000BFTRN7,0.25404299999999996
ID000BFY1Y6,0.302343
ID000BK5WS6,0.185908
ID000BJKZ32,0.149003
IDZQ000T938,0.112007
ID000F0QP26,0.243209
ID000BN4PQ8,0.216698
ID000BDZS53,0.15698199999999998
ID000BCH3D1,0.174157
ID000BFT7H8,0.270365
ID000BDZVR2,0.322432
ID000BD7KN1,0.277679
ID000BRQVN5,0.290553
ID000BG37P5,0.175791
ID000BDSKH5,0.257449
ID000C0N5T7,0.243103
ID000BDR7T2,0.147328
ID000NHW8S3,0.21180100000000002
ID000FJH6R0,0.141988
ID000BMV1Z3,0.14956
ID000M7T338,0.316704
ID000BFTN92,0.188661
ID000C3RNT8,0.220097
ID000BVM7D4,0.23309499999999997
ID000LGVDT6,0.251949
ID000CRQZQ2,0.19381700000000002
ID000FDL8Z5,0.19323800000000002
ID000CQPKC3,0.22800399999999998
ID000DMZS88,0.21460900000000002
ID000F1SW54,0.181063
ID000BWV7L3,0.496879
ID000PM8N95,0.160873
ID000PK2ZM3,0.148696
ID000BMCVS6,0.21949200000000002
ID000F4LHP6,0.232573
ID000C9PMR1,0.28615799999999997
ID000R51D35,0.266244
ID000KXS3S7,0.138244
ID000QRSLT3,0.374716
ID000BJ7WR8,0.45243
ID000J82Q56,0.20536100000000002
ID000RJ1B93,0.203896
ID000LZ2NG8,0.18854
ID000BTFR70,0.23070500000000002
ID000BNWF16,0.353944
ID000BD7CY7,0.17697100000000002
ID000Q908X7,0.22683699999999998
ID000BFX7V7,0.331982
ID000Q9ZVY7,0.23304
ID000PXTNF1,0.377808
ID000G9S788,0.21375100000000002
ID000Q29Z27,0.26464699999999997
ID0027Y8J58,0.270308
ID0043QHMS3,0.41256099999999996
ID002YVMSH5,0.345509
ID00GY18HD4,0.123374
ID00GY18FK0,0.191831
ID00GY18F84,0.1198
ID00GY1B430,0.09125710000000001
ID00GY18C81,0.174067
ID00GY18BV7,0.102079
IDZQ000TDT1,0.100744
ID000GYN001,0.161906
ID00GY18FN7,0.08060060000000001
ID000BXPWF0,0.163469
ID000PN3WP0,0.296125
ID00C7SCYK4,0.17952
ID00DB0DK27,0.165366
ID00GH0YFZ6,0.348279
ID00GY18BR2,0.11504600000000001
ID00GY18BZ3,0.148894
ID00GY18C45,0.126373
ID00GY18FW7,0.09027160000000001
ID00GY18FS2,0.18612599999999999
ID00GY18HL5,0.19772
ID00GY18FC9,0.232633
ID00GY18CB7,0.08667639999999999
ID00GY18C63,0.114499
ID00GY18HG1,0.154935
ID00GY18BG4,0.125747
ID00GY18B92,0.0903572
ID00GY18FQ4,0.0924184
ID00GY18BC8,0.11075399999999999
ID00GY18BM7,0.0981965
ID00GY18HN3,0.145745
ID00GY18FZ4,0.09561339999999999
ID00GY18BX5,0.11891099999999999
ID00GY15DN5,0.167629
ID00H1LVM01,0.22905799999999998
ID004MDV3Z9,0.274331
ID000BPXH52,0.134747
ID000BN6DP4,0.158497
ID000BRW4V9,0.129084
ID000BD8DV7,0.181687
ID000BLBQW5,0.263318
ID000BQ49H7,0.157972
ID000BSDBR7,0.09083150000000001
ID000BQCV89,0.208427
ID000BPX479,0.184952
ID000BMVWD9,0.131549
ID000BS0RG8,0.127327
ID000BQ5YC6,0.118026
ID000BPYXW6,0.140547
ID000BD8BK3,0.153836
ID000BRV6T8,0.37244099999999997
ID000BPX7Y2,0.268849
ID000BQR198,0.12404000000000001
ID000BS0SP6,0.197689
ID000BRV5T0,0.378914
ID000BPWG46,0.10963599999999998
ID000BLSXQ9,0.214221
ID000BPWV70,0.200905
ID000BLT3C9,0.27362600000000004
ID000BPWR97,0.14615799999999998
ID000BPX2K8,0.15279700000000002
ID000BVDBF3,0.165787
ID000BRV8L2,0.213475
ID000BLQR75,0.301525
ID000BRXYH8,0.244042
ID000BPXFV7,0.418633
ID000BRPP68,0.199414
ID000BPYTH2,0.313921
ID000BPYW94,0.224017
ID000BPXBH2,0.300501
ID000LGGPW2,0.24581999999999998
ID000C2M2P5,0.330119
ID000LFQG62,0.199985
ID000BNQJK4,0.15934
ID000BRPN09,0.322831
ID000BPWRY9,0.389459
ID000BRW733,0.23006300000000002
ID000HTDW48,0.183697
ID000C55X79,0.132275
ID000C58YM7,0.285018
ID000BPXD42,0.276802
ID000BRT1B1,0.330146
ID000LFQCN2,0.179378
ID000C590L1,0.443378
ID000CQ77H7,0.248942
ID000C23K94,0.255394
ID000BPXYN5,0.43234300000000003
ID000BNPK40,0.152089
ID000N61YP7,0.206039
