Id,estVol
ID000BPYTH2,0.517659
ID000BPYW94,0.21095999999999998
ID000BPXBH2,0.18670599999999998
ID000LGGPW2,0.227712
ID000C2M2P5,0.49594099999999997
ID000LFQG62,0.185752
ID000BNQJK4,0.180229
ID000BRPN09,0.256342
ID000BPWRY9,0.223298
ID000BRW733,0.237377
ID000HTDW48,0.247682
ID000C55X79,0.158987
ID000C58YM7,0.390691
ID000BPXD42,0.215991
ID000C55W71,0.268755
ID000C52T62,0.26665
ID000BRT1B1,0.360562
ID000LFQCN2,0.196546
ID000C590L1,0.506704
ID000CQ77H7,0.262854
ID000C23K94,0.21191500000000002
ID000BPXYN5,0.410372
ID000BNPK40,0.271504
ID000N61YP7,0.212141
ID000GW36J4,0.25151399999999996
ID000BV33C5,0.304083
ID000NBW9M0,0.314267
ID000BPYCJ7,0.571811
ID000C4ZS16,0.318168
ID000BPY977,0.204848
ID000BZNRC1,0.17569300000000002
ID000BL2JL3,0.242535
ID000CTKSS8,0.30094
ID000BRZ0W3,0.188868
ID000BRZ213,0.171329
ID000DLQDF5,0.294394
ID000DLTBM8,0.247148
ID000DLVF73,0.181597
ID000BD4LB5,0.31956599999999996
ID000CJKK43,0.299912
ID000C5KBR8,0.368706
ID000BV9320,0.548034
ID000DL2M25,0.357162
ID000BXB653,0.210856
ID000DCGTS7,0.189929
ID000C6TR74,0.375933
ID000FYF662,0.198956
ID000CYNCM5,0.19050899999999998
ID000BW3HQ7,0.618643
ID000N0B153,0.0925146
ID000HBS7R1,0.16104100000000002
ID000P7C1X4,0.172528
ID000FTHM66,0.26681
ID000DLWT81,0.205612
ID000GY27K7,0.5346890000000001
ID000F7XTG0,0.265453
ID000H729M9,0.121215
ID000QDB5J8,0.30782600000000004
ID000KR9YG6,0.129524
ID000BJ0CP1,0.12145399999999999
ID000KWN938,0.293269
ID000DSZQ43,0.21947600000000003
ID000KWGFZ7,0.396917
ID000K8R8V8,0.364152
ID000F8Z6P6,0.326482
ID000BNL681,0.393606
ID000L0P6S4,0.399914
ID000BVSKH5,0.413013
ID000RHY8M3,0.34267800000000004
ID000TDB8V5,0.595464
ID000BMXF26,0.499936
ID000QGFZL8,0.24383200000000002
ID000CJGS32,0.347564
ID000R1V510,0.228948
ID000PJK7R3,0.201917
ID000PHC5H1,0.38953000000000004
ID000K3ZLV1,0.28263499999999997
ID000PTCFN6,0.308919
ID000HM8Y45,0.183028
ID000FFQL68,0.23507600000000003
ID000GCGPD8,0.287815
ID000RDZZ78,0.38582
ID000PH6QW5,0.41898100000000005
ID000CXXL19,0.26411999999999997
ID000VHRCF5,0.221252
ID000Q3V483,0.447011
ID000DFMR98,0.316807
ID000PN1B23,0.436274
ID000BRP1T6,0.181075
ID000VCZST7,0.306857
ID000GM3722,0.172569
ID000GCJ6R2,0.274942
ID000BWL3T5,0.32224
ID0016X5NR3,0.178254
ID000D7DPQ1,0.17265999999999998
ID000CQ79S1,0.19276300000000002
ID000BPSLM0,0.396556
ID000CV87X7,0.183315
ID001QVHGY9,0.17868399999999998
ID000CTSW29,0.264042
ID000C4N984,0.337547
ID000C37MN8,0.128288
ID000N7XDM9,0.39533
ID006KY40Q6,0.24599000000000001
ID001J2PBK8,0.264656
ID0042VJXZ9,0.324277
ID003QTQNS2,0.319835
ID008LXGBF8,0.173042
ID0015D5CK9,0.322818
ID00B0QVR58,0.417179
ID000BJQ845,0.446097
ID000VJSQJ5,0.73021
ID000LFZVB3,0.5456880000000001
ID005KBSG05,0.470807
ID000BHJB22,0.42473500000000003
ID000BP57F4,0.36637
ID000BJKHK3,0.18657100000000001
ID000BSFS52,0.381179
ID000BPCZ00,0.418853
ID000BPFND0,0.19683599999999998
ID000BPFPY2,0.449708
ID000BLV7B8,0.22106399999999998
ID000BLW594,0.143092
ID000FBNFK7,0.22226100000000001
ID000BLV8N3,0.144324
ID000BCZ2C4,0.201395
ID000BHK1Y7,0.41926899999999995
ID000BF6RX1,0.31700500000000004
ID000BLYFY2,0.15034
ID000BLYM22,0.154307
ID000BCRPL2,0.41446000000000005
ID000BZYSP3,0.804025
ID000BPJ2H8,0.242148
ID000BR5SD6,0.137355
ID000BPGLM3,0.42612799999999995
ID000BMKZX2,0.276517
ID000BPGMM1,0.179053
ID000BPKGL0,0.298786
ID000BQJHC8,0.185547
ID000BPKN35,0.592138
ID000MPYV49,0.357836
ID000BQY2W2,0.627625
ID000BF7BG4,0.215694
ID000BPNDM3,0.318497
ID000BSFTZ7,0.207686
ID000BVGYM2,0.196428
ID000BDX6J8,0.17686300000000002
ID000BPR7Q8,0.374694
ID000HVJ760,0.31206999999999996
ID000HW8L05,0.384461
ID000BPT4H3,0.21726199999999998
ID000BWGXP9,0.245166
ID000BPTVD7,0.248061
ID000BPV0D2,0.270545
ID000BP7FJ0,0.37837600000000005
ID000BD0GW7,0.378442
ID000BTV7R4,0.243227
ID000BQ03P5,0.21536999999999998
ID000BF7DQ9,0.21166100000000002
ID000BPY717,0.154015
ID000BPYC43,0.183022
ID000BW61B5,0.340542
ID000BPZT45,0.374553
ID000BQ40H6,0.522189
ID000BQ1MK7,0.350032
ID000BM9P49,0.279856
ID000BSCY61,0.249392
ID000BQ5F19,0.196267
ID000BQ5NZ5,0.339767
ID000F8TYC6,0.136683
ID000BQ8WK8,0.467754
ID000BQG0G4,0.611967
ID000BQG341,0.28893800000000003
ID000BQHFT6,0.255366
ID000BQ5V87,0.28224
ID000BQK6R4,0.358601
ID000BQL6N7,0.186478
ID000BQLJ13,0.28899600000000003
ID000BGYTM6,0.281246
ID000BQNMV1,0.369587
ID000BZVLQ0,0.199033
ID000BQV228,0.26862600000000003
ID000BW3FN4,0.202451
ID000BNG1W1,0.22078699999999998
ID000BQ1KT2,0.462056
ID000BX25G3,0.24203899999999998
ID000BMWHC2,0.145549
ID000BVCGL6,0.318385
ID000BQY0Y4,0.504652
ID000BZS4M6,0.502632
ID000BP3T31,0.206592
ID000BMC6J1,0.18354700000000002
ID000DHBNB2,0.544153
ID000J93ZS8,0.150766
ID000BXBZ04,0.24506799999999998
ID000BMDJJ2,0.192224
ID000BTV3D8,0.24823299999999998
ID000BP5D16,0.283431
ID000NPGF16,0.229783
ID000BQNFK8,0.247559
ID000BQNK27,0.235828
ID000JLF2T0,0.35196700000000003
ID000J3XHF2,0.384449
ID000BQXQP8,0.153023
ID000BM1B48,0.202035
ID000BQ0614,0.280779
ID000BQ11S5,0.253344
ID000L8FL14,0.182423
ID000DNBJ00,0.276758
ID000BR1VQ9,0.280803
ID000BPRXZ1,0.17613199999999998
ID000BQLL54,0.49539300000000003
ID000BQYSH2,0.194161
ID000BQSCL9,0.601433
ID000BJBJM7,0.181225
ID000C7VJ77,0.322833
ID000FX2H28,0.265646
ID000D1FGT9,0.267884
ID000BGM0C3,0.220325
ID000BWBGG1,0.675712
ID000BSNX70,0.16403099999999998
ID000BKC8J1,0.27508499999999997
ID000CHWG16,0.248054
ID000BKPC35,0.190565
ID000BLL8D5,0.165222
ID000F9NFR5,0.190865
ID000JMHK52,0.31809299999999996
ID000BX7042,0.239242
ID000PRFTN7,0.627677
ID000QMPFL8,0.13508399999999998
ID000MR2J29,0.652667
ID000PMSH41,0.9016540000000001
ID000PNX406,0.488174
ID000DWLKC3,0.275202
ID000P55GV5,0.504323
ID000QB3226,0.5059779999999999
ID000QGTY45,0.200424
ID000R59CS2,0.584756
ID000QHN2C0,0.492716
ID000QNSBV1,0.185652
ID000RFTCM4,0.47461400000000004
ID000P1VRN0,0.34091
ID000RGKR48,0.410355
ID000P7N420,0.25093899999999997
ID000RWJ5Z9,0.268451
ID000TGG2L7,0.506314
ID000R4N7Q2,0.465254
ID000PC7MP2,0.42061099999999996
ID000R4N5C1,0.292539
ID000G1ML17,0.363414
ID000BSDK06,0.198953
ID000QTWZ31,0.134349
ID000VGFVT3,0.16741099999999998
ID000P6Z937,0.22869899999999999
ID000KSQJR6,0.341864
ID000PRCV46,0.513824
ID000PDCRL7,0.17955
ID005QN2603,0.279337
ID000BTBVC9,0.129805
ID006WX4H97,0.436663
ID0015CRSX8,0.190816
ID000W5BR82,0.178228
ID000BD5V13,0.208369
ID000BZZXV4,0.21779
ID000FHZBB0,0.143955
ID000BQB1D0,0.140256
ID000G1Q5K7,0.32615500000000003
ID000G1VQF1,0.168625
ID000BTGT20,0.17166099999999998
ID000BVDZV2,0.12967
ID000BNP1C3,0.179195
ID000BG9F71,0.19381600000000002
ID000C3VY28,0.131359
ID000BVTTJ3,0.17990899999999999
ID000BVTVP1,0.216946
IDZQ000WYN7,0.116039
ID000GM9C07,0.165959
ID000BRP3G6,0.0870166
IDZQ000S1F3,0.29036100000000004
IDZQ000S2R8,0.313448
ID000BFW7B0,0.168546
ID000BS64Z2,0.118078
ID000BQ5YP2,0.377209
ID000BQ23X4,0.209617
ID000BPXM24,0.256156
ID000BWT8S7,0.181503
ID000BRP722,0.24699000000000002
ID000BS1P17,0.17311700000000002
ID000BQNNL0,0.164752
ID000BQJ8Y4,0.188622
ID000BR6N64,0.279294
ID000BR6PL2,0.176561
ID000BTHT38,0.18859
ID000GFPVK0,0.23001999999999997
ID000BRP8D8,0.18698399999999998
ID000PPDZP7,0.233317
ID000PPDXX3,0.164127
ID000K21WZ2,0.185007
ID000LXHQ25,0.266326
ID000LV7K50,0.26403499999999996
ID000BS7846,0.21768200000000001
ID000C2LX78,0.15369100000000002
ID000BHLVR8,0.205123
ID000LXHF10,0.26115
ID000BPHXS0,0.32516799999999996
ID000H8K527,0.26561999999999997
ID000BTHTW6,0.187564
ID000F93K14,0.254633
ID000BRKX02,0.252689
ID000LXHRK3,0.203774
ID000GZ1XZ2,0.45020699999999997
ID000LXHT47,0.493184
ID000LXHH16,0.604425
ID000C1XTD9,0.30779
ID000LXHNH6,0.358607
ID000HZ9450,0.206323
ID000BRP4C8,0.136251
ID000LXHL44,0.19931400000000002
ID000BP8GL4,0.225575
ID000G16MW9,0.453942
ID000K1JBZ1,0.47741999999999996
ID000G17VZ5,0.234125
ID000FZV4R3,0.235188
ID000DHJ4M4,0.198188
ID000CNBSD7,0.190323
ID000J2QSX8,0.374922
ID000FZV3G7,0.330135
ID000LXHCN3,0.26309099999999996
ID000HWKM45,0.433275
ID000H0CZF3,0.180033
ID000BVMJW7,0.569643
ID000LXHBN5,0.387141
ID000CCVYC7,0.267465
ID000CJS8Z8,0.23421799999999998
ID000CKYDB3,0.154848
ID000HC1Y35,0.272382
ID000C30Z83,0.17929
ID000BLL2B0,0.433283
ID000BRJ5D1,0.295038
ID000LXHWZ6,0.25434
ID000LXG880,0.21679400000000001
ID000BSTF00,0.41918999999999995
ID000BT96B8,0.351489
ID000BC8W01,0.225987
ID000BT58Y3,0.264962
ID000BRSFQ5,0.20512199999999997
ID000BVB443,0.346369
ID000F09217,0.12011400000000001
ID000KHCNC2,0.16204200000000002
ID000BXNH74,0.273609
ID000LXG6P5,0.336158
ID000C1W4G2,0.318283
ID000D80VB6,0.33420500000000003
ID000BFVRR0,0.745727
ID000C2G0Y6,0.45653299999999997
ID000C2NHN3,0.279622
ID000C2J064,0.515684
ID000C3NRG7,0.291501
ID000BMY1G1,0.380536
ID000CCX431,0.289317
ID000BDWPJ7,0.650641
ID000CJJ6Q2,0.24526199999999998
ID001ZQNBT0,0.283487
ID000CLNMS5,0.349007
ID000BZ0KL1,0.302462
ID000H8LK50,0.46679499999999996
ID000BZ60Z4,0.258694
ID000BJK5B9,0.436409
ID000BVRS89,0.196025
ID000CL4B82,0.305946
ID000BHYSK8,0.411091
ID000C04HR4,0.165319
ID000KGTC03,0.34179899999999996
ID000C4DNY5,0.166484
ID000QQ6S78,0.177325
ID000C3VX11,0.23857399999999998
ID000BRPMD7,0.247385
ID000BDRT78,0.21504600000000001
ID000PPDM12,0.23291399999999998
ID000PPDMN8,0.225223
ID000R0F0X6,0.407175
ID000R4W096,0.214612
ID000JM7BS8,0.444938
ID000VTQRM9,0.266094
ID000BXBH59,0.148651
ID000CP4TC9,0.38213
ID003569DG9,0.822292
ID004FKMCT8,0.192933
ID004K1M3X9,0.778014
ID003PWRLF3,0.297546
ID0045X2475,0.246324
ID001RY95Y5,0.21220100000000003
ID005PTLS66,0.181822
ID006X0TY58,0.291427
ID006X0TYS3,0.28224099999999996
ID000TPZQX0,0.21369200000000002
ID0087C7WD6,0.189135
ID001BC2YG4,0.36244499999999996
ID005Q83650,0.383816
ID000L16DG1,0.19763
ID005QKPZJ0,0.233342
ID000BP53L6,0.116039
ID000NKFQC2,0.118302
IDZQ00048R1,0.149005
ID000BLGLP9,0.107769
IDZQ000R4K2,0.23653000000000002
IDZQ000X6D8,0.164879
IDZQ000Y0W9,0.113548
IDZQ000XJ04,0.0999558
IDZQ000XP46,0.141478
IDZQ000XSY7,0.17958
IDZQ000Y7B7,0.124759
IDZQ000Y8Q9,0.148292
IDZQ000YB91,0.192966
ID000GYHP85,0.214067
ID000BD35P6,0.129398
ID000BCCNC3,0.100073
ID000BC7ZT4,0.0967518
IDZQ000YW68,0.463851
ID000C1R619,0.211479
IDZQ000Z3V3,0.199244
ID000BCDBW6,0.197898
ID000BC0QR3,0.10868900000000001
ID000BC0VR2,0.278068
ID000BC12C1,0.160142
ID000BC15X1,0.085268
ID000BC14R1,0.309404
ID000BC1801,0.129578
ID000CFWBZ4,0.182144
ID000BS4XB6,0.16713699999999998
ID000TVW0H5,0.188477
ID000BZC7Y3,0.313193
ID000BC22D9,0.222275
ID000BC4VC4,0.125201
ID000BC4WR6,0.244621
ID000BC7PK5,0.10309700000000001
ID000BC9821,0.08272260000000001
ID000BC9JR0,0.675244
ID000BC8494,0.124715
ID000BC9LX8,0.13108699999999998
ID000BC9P50,0.157809
ID000BC9ZX7,0.140521
ID000BP01L5,0.156379
ID000BWBBF3,0.101091
ID000BCCK93,0.148734
ID000BDXB89,0.0983421
ID000BCDPP3,0.15173299999999998
ID000BC1FY8,0.11986500000000001
IDZQ000WBV8,0.14241900000000002
ID000BCFVJ5,0.23733800000000002
ID000BCFRC1,0.14340899999999998
ID000C1M473,0.10811
ID000BCGY80,0.144654
ID000BCGWQ4,0.478833
ID003MM9ZV9,0.308173
ID000BNKLQ9,0.139325
ID000BCD1V9,0.25642
ID000NDYF40,0.274973
ID000BC1RY2,0.12173900000000001
ID000BC7KS8,0.214644
ID000BC8CB3,0.10929200000000001
ID000DX14M8,0.164631
ID000BCB2K1,0.146092
ID000BCGJN6,0.180614
ID000BSSCW3,0.27858299999999997
ID000BCHVK1,0.26807800000000004
IDZQ0009HH7,0.15224400000000002
ID000LBJ1J8,0.313268
ID000BG5PH2,0.119299
ID000DJDXT5,0.265071
ID000BCFNY6,0.224417
ID000BCDMS7,0.156657
ID000P4MST6,0.181604
ID000C1CZV8,0.17473699999999998
ID000BHQKJ6,0.21750799999999998
ID000BC8699,0.173958
ID000DZ5L87,0.11503699999999999
ID000BF4286,0.279621
ID000BCG6V5,0.178033
ID000BCSWG2,0.32906399999999997
ID000BCQ3H7,0.17763800000000002
ID000BG6JH5,0.148231
ID000BDYXR9,0.11034100000000001
ID000BGF665,0.308846
IDZQ000PDN1,0.19621
ID000BC4T84,0.20979299999999998
ID000BLMBL8,0.156192
ID000BC2NM3,0.27534899999999995
ID000BF2Y79,0.25654499999999997
IDZQ000F3R0,0.155351
ID000BQGN92,0.25501599999999996
ID000BK1NQ2,0.267791
ID000BHPQF8,0.15370699999999998
ID000BV6341,0.265561
ID000BC3R89,0.259637
ID000GY9SJ6,0.204952
ID000DN4SB6,0.21530500000000002
ID000BC20D3,0.359246
ID000BGN3C6,0.211096
ID000M62LX6,0.16392
IDZQ000YR69,0.24865
ID000BC5SG6,0.28537199999999996
ID000BKWWP9,0.18149
ID000C4RXC2,0.163939
ID000BKD7J2,0.144522
ID000BLNGP2,0.224806
ID000JJY241,0.282803
ID000LSR8P0,0.2757
ID000BLHSP3,0.22956100000000002
ID000BQYDK1,0.22787800000000002
ID000BRCRQ6,0.234271
ID000BHCDX1,0.307562
ID000BC6CZ9,0.163218
ID000BC6FG3,0.282518
ID000LCXYP1,0.432942
ID000BRDMH6,0.309965
ID000BR83P5,0.26352600000000004
ID000B9WTK6,0.29667
ID000BCC9Z9,0.15996300000000002
ID000BW6KG8,0.21345799999999998
ID000BC82S7,0.246058
ID000BC8W83,0.261324
ID000K26KH3,0.290637
ID000BF1421,0.24926700000000002
ID000BMZJS8,0.22309
ID000BRN3X9,0.1922
ID000BFQYN5,0.199381
ID000KYV301,0.518671
ID000CBQ7S7,0.438881
ID000CGDKG4,0.12201600000000001
ID000BHHJP2,0.174585
ID000P4T2M3,0.145259
ID000BHHD02,0.257366
ID000BFPY74,0.158753
ID0089CP4R1,0.280584
ID000NNXGX5,0.16539
ID000BSHNV2,0.591992
ID000GVXBH4,0.10551600000000001
ID000DQSMW3,0.179747
ID000BK1FW2,0.369639
ID000DSYC54,0.34965599999999997
ID000HJHCG7,0.21693600000000002
ID000BC85Z2,0.142602
ID000BLD1M9,0.29639099999999996
ID000CM6HR4,0.25062199999999996
ID000BM82C2,0.633401
ID000DQSH27,0.124529
ID000BF7ZN3,0.229283
ID000BNMG88,0.394447
ID000BWK469,0.386575
ID000BH9YB3,0.197208
ID000DD8S33,0.392311
ID000N17TD6,0.29833200000000004
ID000NDLMD9,0.232604
ID000BVTPG4,0.205974
ID000BHH9P4,0.194659
ID000BWR0K4,0.252537
ID000DQ77T3,0.189273
ID000PLT8C3,0.25716999999999995
ID000FVZXJ3,0.20285899999999998
ID000BG6184,0.331883
ID000C1LFQ8,0.345616
ID000BDX671,0.20577399999999998
ID000BVKT57,0.18201900000000001
ID000BCT8G4,0.155382
ID000J355C2,0.15861199999999998
ID000BD0QS0,0.16826300000000002
ID000BLN825,0.258694
ID000JNQL67,0.16538699999999998
ID000BKMDB7,0.31599
ID000NTBB21,0.18045899999999998
ID000D287W1,0.148502
ID000QLTYJ8,0.232172
ID000BPCVT8,0.471125
ID000BLH038,0.185408
ID000C2J4B0,0.350582
ID000D9T3K5,0.273579
ID000BDX7T5,0.190002
ID000F8N358,0.36278499999999997
ID000HQBD66,0.308803
ID000FR0C15,0.291666
ID000FH5W54,0.214531
ID000BMCHW2,0.21123699999999998
ID000PLT9Z6,0.311321
ID000C1W506,0.403945
ID000BHDWY7,0.181585
ID000BFHSL0,0.611518
ID000C3W398,0.328487
ID000FVT618,0.20385
ID000DD30C9,0.238724
IDZQ00083Q9,0.33837399999999995
ID000D9VHX7,0.191974
ID000DB10C5,0.25369400000000003
ID000PPPG76,0.232979
ID000BH79M8,0.201352
ID000CLNV05,0.173498
ID000D35PX1,0.287573
ID000BWYBR5,0.246481
ID009YVFQN5,0.383438
ID000C1ZFY4,0.175449
ID000HNFV23,0.738379
ID000Q1F1K7,0.360985
ID000D54GG6,0.26008000000000003
ID000FKTCZ2,0.747204
ID004MDSW70,0.388343
ID000DB15J7,0.338335
ID00173Y4K5,0.386473
ID000DVB6K8,0.13326400000000002
ID000CSHL18,0.134878
ID000D9Y980,0.351053
ID007T997Z0,0.32664699999999997
ID000CRW554,0.178673
ID000FKTDZ0,0.506835
ID000BPBWC5,0.20914899999999997
ID000CSHJ86,0.130192
ID000DB3J41,0.382946
ID000C3JT69,0.22534
ID000DNS7N3,0.401767
ID000DRKY35,0.271036
ID000HGFQK9,0.504937
ID000C65TV9,0.11485899999999999
ID001LRJ8T5,0.33769299999999997
ID000CVKW22,0.18033
ID000BZ49J5,0.23496999999999998
ID000CFNNF0,0.257334
ID000CVD2Q0,0.7331449999999999
ID000F4YKT1,0.287325
ID000BSJ7R0,0.307101
ID000BFR3L4,0.232656
ID000DQYZF6,0.185857
ID000DNWPV9,0.26043
ID000DB3L64,0.44300200000000006
ID000RDDTC0,0.615688
ID000CV9H28,0.302622
ID000FKHH11,0.550521
ID000DCNJ65,0.287285
ID000DLMDZ7,0.49128599999999994
ID000DFN4R8,0.309587
ID000CV9KX7,0.359242
ID000CVBVR7,0.258419
ID000FKHF33,0.616463
ID000CVBWZ6,0.503731
ID000CVBZL4,0.230519
ID000G3C1N4,0.315463
ID000H1RW80,0.21464
ID000BP6FX5,0.186066
ID000BQRVZ3,0.5756859999999999
ID000BW2KX3,0.21654600000000002
ID000BZ7BK5,0.28426999999999997
ID000BJ8S87,0.257117
ID000C09SF8,0.48139099999999996
ID000GY2219,0.190882
ID000C4HQV7,0.179814
ID000BGMBP5,0.199101
ID000LBTHQ4,0.263237
ID000HC0NW8,0.360743
ID000DB3N15,0.242358
ID000D9RXN8,0.36422899999999997
ID000BFP764,0.434396
ID000D9V6Q9,0.233706
ID000CVD869,0.51947
ID0036YLP94,0.197438
ID000CVKTV7,0.378496
ID000BS7H00,0.228854
ID000CV9MB7,0.19273099999999999
ID009BSW8M9,0.313898
ID000BW3DH6,0.312697
ID000CV6PM1,0.373093
ID000DB19K7,0.30556700000000003
ID000FPCDG8,0.28148
ID000D9VB60,0.197401
ID000BFSJW6,0.394401
ID000FJ9GW1,0.42358599999999996
ID000C68PF2,0.228818
ID000BF4BS4,0.293607
ID000CMQ669,0.28784099999999996
ID000BHNBW4,0.51694
ID000S4D4C4,0.560601
ID000FYX2H9,0.161778
ID000BS4BP9,0.25149
ID000BFFWS6,0.292461
ID000M8MXM6,0.22835500000000003
ID000GPF2F9,0.322324
ID000NKC0M1,0.220611
ID000BH8K42,0.519992
ID000BH8YK4,0.247179
ID000NQ90D2,0.263819
ID000JY0TP3,0.32111799999999996
ID000BHD1C9,0.29029299999999997
ID000BHGVG6,0.19079200000000002
ID000NP0D18,0.203851
ID000BC0HC9,0.170106
ID000C457T5,0.458474
ID000C458N9,0.296139
ID000PH1798,0.330468
ID000P3FWB6,0.306054
ID000HYNNK8,0.154639
ID000PGW634,0.256395
ID000BS3HK2,0.505105
ID000GWNN96,0.177576
ID000NR82W6,0.195193
ID000BH8PG8,0.303296
ID000BH8LQ6,0.245518
ID000CVBQJ7,0.267549
ID000C0GXK3,0.18716300000000002
ID000KL47P3,0.6206619999999999
ID000D2GX28,0.538097
ID000BP1P40,0.212883
ID000GL49Z3,0.28115300000000004
ID000HTNCP8,0.450837
ID000GRWLP3,0.393515
ID000DSZYY3,0.588869
ID000BKZ5H4,0.222629
ID000J89QK2,0.215646
ID000BVCK82,0.211506
ID000BD7RV7,0.22600599999999998
ID000BLPH32,0.26879899999999995
ID000CKS297,0.19533399999999998
ID000H3GD08,0.193748
ID000BG6RC2,0.188229
ID000KHSXN1,0.195209
ID000RCH175,0.164936
ID000BN7QX5,0.181861
ID000GWB892,0.14518399999999998
ID000HFW5T9,0.13856400000000002
ID000FR0HC2,0.23398400000000003
ID000LY78R7,0.43232299999999996
ID000BKQ4G8,0.31264000000000003
ID000DSMFG8,0.23835399999999998
ID007KC9NR6,0.580392
ID000NHK5F6,0.43878900000000004
ID000DKY7X1,0.197147
ID000BHJP67,0.550449
ID000LDWNC8,0.466271
ID000L6LFP8,0.424922
ID000BGD0M2,0.20743499999999998
ID000FJ0XR9,0.214023
ID000BQ6GQ9,0.14927200000000002
ID000GYG3F7,0.234375
ID000C4H1P9,0.353275
ID000BYQZH8,0.281928
ID000H1YRQ3,0.174039
ID000BG03Z6,0.222196
ID000BYDP02,0.24065
ID000BH4SZ5,0.172165
ID000BG06Q9,0.25109000000000004
ID000BJ6RG2,0.20909699999999998
ID000GQHBZ3,0.4006
ID000BGV5C2,0.400202
ID000BF7LC6,0.26621500000000003
ID000BLN4B4,0.238425
ID000BP7WM9,0.250841
ID000BFQW31,0.1987
ID000C43N30,0.258048
ID000CHSM72,0.24243499999999998
ID000C969T9,0.17888800000000002
ID000BGMRD3,0.23029299999999997
ID000BC2RH0,0.21002300000000002
ID000BQNJ93,0.58006
ID000BRQND4,0.636698
ID000BYXLD5,0.445038
ID000BMWCH8,0.16676400000000002
ID000BFBVD8,0.236172
ID000HPT4W0,0.548416
ID000C05KX9,0.6562979999999999
ID000HJW9B2,0.405998
ID000BX44D7,0.43353800000000003
ID000C06HM7,0.178654
ID000BFFJQ7,0.185555
ID000DK8D49,0.52215
ID000BFSX28,0.22869499999999998
ID000BMNQ96,0.295697
ID000BFVCR3,0.17715899999999998
