Id,estVol
ID000BCMX94,0.43466000000000005
ID000BFYG28,0.30532600000000004
ID000BC6J11,0.251763
ID000BFKJL6,0.156556
ID000BL7S92,0.177688
ID000BFGNH7,0.19525399999999998
ID000BC9K88,0.255229
ID000BW6697,0.23502800000000001
ID000BD9L75,0.23834899999999998
ID000BKYTM7,0.164821
ID000BCJDC8,0.23322199999999998
IDZQ000QXG4,0.37566
ID000NPC987,0.13681600000000002
ID000BPL8W5,0.246741
ID000BDTBQ4,0.406999
ID000BFTTT7,0.320287
ID000BFXYQ4,0.282276
ID000BFTRN7,0.400459
ID000BFY1Y6,0.443316
ID000BK5WS6,0.196735
ID000BJKZ32,0.19594
ID000BFT3V1,0.29822600000000005
IDZQ000T938,0.119547
ID000F0QP26,0.252224
ID000BN4PQ8,0.171476
ID000BFT5N5,0.44186899999999996
ID000BDZS53,0.155884
ID000BCH3D1,0.17159100000000002
ID000BFT7H8,0.247236
ID000BDZVR2,0.326225
ID000BD7KN1,0.20908200000000002
ID000BRQVN5,0.299469
ID000BG37P5,0.23036700000000002
ID000BDSKH5,0.252161
ID000C0N5T7,0.21704400000000001
ID000BDR7T2,0.179586
ID000NHW8S3,0.179654
ID000FJH6R0,0.177547
ID000BMV1Z3,0.184219
ID000M7T338,0.246831
ID000BVX699,0.47522600000000004
ID000BFTN92,0.17564200000000002
ID000C3RNT8,0.299707
ID000BVM7D4,0.255058
ID000LGVDT6,0.311708
ID000CRQZQ2,0.256248
ID000CRGDK8,0.179651
ID000C89KR5,0.251682
ID000FDL8Z5,0.239475
ID000CQPKC3,0.294441
ID000DMZS88,0.237204
ID000F1SW54,0.377031
ID000BWV7L3,0.582926
ID000PM8N95,0.196138
ID000PK2ZM3,0.183062
ID000BMCVS6,0.53513
ID000D8S211,0.31864499999999996
ID000BM35T2,0.257008
ID000F4LHP6,0.247745
ID000C9PMR1,0.345878
ID000R51D35,0.250276
ID000KXS3S7,0.160974
ID000Q71V78,0.730341
ID000PFJMH1,0.200703
ID000QRSLT3,0.356271
ID000BJ7WR8,0.897777
ID000J82Q56,0.28325700000000004
ID000RJ1B93,0.265154
ID000QXW3S6,0.439783
ID000C638W6,0.319766
ID000D76RK1,0.32905
ID000LZ2NG8,0.22072600000000003
ID000BTFR70,0.421975
ID000BNWF16,0.393726
ID000BD7CY7,0.30350900000000003
ID000Q908X7,0.251631
ID000BFX7V7,0.178149
ID000Q9ZVY7,0.357613
ID000QMFP55,0.34866199999999997
ID000PXTNF1,0.372548
ID000HNMJM0,0.380621
ID001LZ3YM4,0.340441
ID000G9S788,0.291182
ID000BYWYY5,0.300191
ID000BN07L7,0.382504
ID000Q29Z27,0.537555
ID0027Y8J58,0.154861
ID003DCN346,0.609651
ID0043QHMS3,0.430788
ID002YVMSH5,0.494492
ID004PFNBK8,0.346242
ID004MDV3Z9,0.504104
ID000BPXH52,0.131846
ID000BN6DP4,0.154498
ID000BRW4V9,0.179452
ID000BD8DV7,0.22264699999999998
ID000BLBQW5,0.24133800000000002
IDZQ000CH56,0.340863
ID000BQ49H7,0.15119200000000002
ID000BSDBR7,0.094832
ID000BQ4CR9,0.226963
ID000BQCV89,0.310424
ID000BPX479,0.17463800000000002
ID000BMVWD9,0.13514400000000001
ID000BS0RG8,0.128629
ID000BQ5YC6,0.135102
ID000BPYXW6,0.223649
ID000BD8BK3,0.187176
ID000BRV6T8,0.283568
ID000BPX7Y2,0.379277
ID000BQR198,0.200594
ID000BS0SP6,0.211412
ID000BRV5T0,0.28586100000000003
ID000BPWG46,0.135297
ID000BLSXQ9,0.19206900000000002
ID000BPWV70,0.281921
ID000BLT3C9,0.31455900000000003
ID000BPWR97,0.166481
ID000BPX2K8,0.266189
ID000BVDBF3,0.196324
ID000BRV8L2,0.197046
ID000BLQR75,0.443771
ID000BRXYH8,0.284992
ID000BPXFV7,0.26302800000000004
ID000BRW804,0.154878
ID000BRT050,0.172968
ID000BRPP68,0.17858
ID000BPYTH2,0.518279
ID000BPYW94,0.17568
ID000BPXBH2,0.21340100000000004
ID000LGGPW2,0.240968
ID000C2M2P5,0.407973
ID000LFQG62,0.227463
ID000BNQJK4,0.194697
ID000BRPN09,0.329152
ID000BPWRY9,0.34763099999999997
ID000BRNNN6,0.290317
ID000BRW733,0.168979
ID000HTDW48,0.29592399999999996
ID000BPX9S5,0.199762
ID000C55X79,0.13914100000000001
ID000C58YM7,0.300716
ID000BPXD42,0.253413
ID000C55W71,0.333773
ID000BJKFR0,0.56175
ID000C52T62,0.36113
ID000BRT1B1,0.30380100000000004
ID000LFQCN2,0.211331
ID000BPXT92,0.299012
ID000BRS444,0.360222
ID000LFK134,0.42598199999999997
ID000C590L1,0.39816
ID000CQ77H7,0.261374
ID000C23K94,0.18781199999999998
ID000BPXYN5,0.464345
ID000BRT3W4,0.42787
ID000BNPK40,0.23569
ID000N61YP7,0.21440700000000001
ID000GW36J4,0.274631
ID000BV33C5,0.257891
ID000NBW9M0,0.326538
ID000BPZ208,0.27069099999999996
ID000BS8T67,0.25648899999999997
ID000BPYCJ7,0.302966
ID000C4ZS16,0.190909
ID000BPY977,0.22985
ID000BZNRC1,0.179628
ID000BL2JL3,0.23621199999999998
ID000CTKSS8,0.24163400000000002
ID000BRZ0W3,0.162799
ID000BRZ213,0.14901199999999998
ID000DLQDF5,0.29175
ID000DLTBM8,0.22271100000000002
ID000DLVF73,0.23125199999999999
ID000BD4LB5,0.291221
ID000CJKK43,0.286686
ID000C5KBR8,0.252863
ID000BV9320,0.545996
ID000DL2M25,0.309716
ID000BXB653,0.22155300000000003
ID000DCGTS7,0.409402
ID000C6TR74,0.269011
ID000FYF662,0.217207
ID000CYNCM5,0.162519
ID000BW3HQ7,0.45624499999999996
ID000BFKPJ5,0.251961
ID000N0B153,0.098705
ID000HBS7R1,0.18843800000000002
ID000P7C1X4,0.24394699999999997
ID000FTHM66,0.5002270000000001
ID000DLWT81,0.230258
ID000GY27K7,0.33734000000000003
ID000F7XTG0,0.28457
ID000H729M9,0.17493499999999998
ID000QDB5J8,0.459454
ID000CGFXK9,0.222148
ID000KR9YG6,0.116698
ID000BJ0CP1,0.14874
ID000KWN938,0.418088
ID000DSZQ43,0.20771399999999998
ID000KWGFZ7,0.216527
ID000KPTKY8,0.281969
ID000K8R8V8,0.253237
ID000CSVJQ0,0.257778
ID000BNL681,0.30204200000000003
ID000L0P6S4,0.36375599999999997
ID000BVSKH5,0.779238
ID000PLTQ24,0.215579
ID000RHY8M3,0.257894
ID000TDB8V5,0.234638
ID000BMXF26,0.43032700000000007
ID000QGFZL8,0.311737
ID000CJGS32,0.71549
ID000R1V510,0.192924
ID000PJK7R3,0.390754
ID000PHC5H1,0.29178699999999996
ID000K3ZLV1,0.43745100000000003
ID000PTCFN6,0.272818
ID000HM8Y45,0.196475
ID000FFQL68,0.250002
ID000GCGPD8,0.329867
ID000C30HZ3,0.267679
ID000RDZZ78,0.424021
ID000PH6QW5,0.292666
ID000QWL934,0.456563
ID000CXXL19,0.21649899999999997
ID000G39N87,0.349769
ID000VHRCF5,0.296037
ID000Q3V483,0.31728
ID000DFMR98,0.309068
ID000PN1B23,0.362566
ID000BRP1T6,0.21670599999999998
ID000PPMW38,0.31653000000000003
ID000VCZST7,0.30589
ID000VCYQS3,0.189851
ID000GM3722,0.260546
ID000GCJ6R2,0.334521
ID000K6FZ63,0.157703
ID000BTBWN5,0.199105
ID000BWL3T5,0.360829
ID0016X5NR3,0.829513
ID000D7DPQ1,0.23867199999999997
ID000CQ79S1,0.15524200000000002
ID000BPSLM0,0.339715
ID000CV87X7,0.390928
ID001QVHGY9,0.168397
ID000CTSW29,0.264377
ID000C4N984,0.253834
ID000C37MN8,0.201824
ID000N7XDM9,0.6503359999999999
ID005KBSG05,0.285329
ID000BJQ845,0.704191
ID000VJSQJ5,0.649271
ID000LFZVB3,0.9340219999999999
ID000BHJB22,0.506927
ID000BP57F4,0.39771599999999996
ID000BJKHK3,0.25850100000000004
ID000BSFS52,0.44354399999999994
ID000BPCZ00,0.49665600000000004
ID000BPFND0,0.294128
ID000BPFPY2,0.525518
ID000BLV7B8,0.221111
ID000BLW594,0.14232
ID000BLTBN9,0.279748
ID000FBNFK7,0.299121
ID000BLV8N3,0.187176
ID000BCZ2C4,0.29012899999999997
ID000BHK1Y7,0.485403
ID000BF6RX1,0.218627
ID000BLYFY2,0.147003
ID000BLYM22,0.141729
ID000BCRPL2,0.675718
ID000BZYSP3,0.472315
ID000BPJ2H8,0.22008899999999998
ID000BR5SD6,0.13974
ID000BPGLM3,0.320392
ID000BMKZX2,0.24585
ID000BPGMM1,0.270217
ID000BPKGL0,0.37474
ID000BQJHC8,0.364592
ID000BPKN35,0.60314
ID000MPYV49,0.681504
ID000BQY2W2,0.61587
ID000BF7BG4,0.34212600000000004
ID000BPNDM3,0.286077
ID000BSFTZ7,0.201599
ID000BVGYM2,0.196171
ID000BDX6J8,0.249268
ID000BPR7Q8,0.27119099999999996
ID000HVJ760,0.46737799999999996
ID000HW8L05,0.384081
ID000BPT4H3,0.32221700000000003
ID000BWGXP9,0.46557200000000004
ID000BPTVD7,0.36378699999999997
ID000BPV0D2,0.365531
ID000BP7FJ0,0.380427
ID000BD0GW7,0.599056
ID000BTV7R4,0.254294
ID000BQ03P5,0.213177
ID000BF7DQ9,0.239114
ID000BPY717,0.155556
ID000BPYC43,0.145647
ID000BW61B5,0.42723199999999995
ID000BPZT45,0.402212
ID000BQ40H6,0.593051
ID000BQ1MK7,0.314409
ID000BM9P49,0.314369
ID000BSCY61,0.189432
ID000BQ5SN7,0.267896
ID000BQ5F19,0.31664499999999995
ID000BQ5NZ5,0.567451
ID000F8TYC6,0.138295
ID000BQ8WK8,0.639306
ID000BQG0G4,0.548611
ID000BQG341,0.252639
ID000BQHFT6,0.21063099999999998
ID000BQ5V87,0.48334399999999994
ID000BQK6R4,0.360752
ID000BQL6N7,0.144226
ID000BQLJ13,0.35112600000000005
ID000BGYTM6,0.417188
ID000BQNMV1,0.347421
ID000BZVLQ0,0.22289099999999998
