Id,estVol
ID000BCMX94,0.223142
ID000BC6J11,0.237668
ID000BFKJL6,0.120117
ID000BL7S92,0.160066
ID000BFGNH7,0.15448499999999998
ID000BC9K88,0.21697600000000003
ID000BW6697,0.161554
ID000BD9L75,0.20568000000000003
ID000BKYTM7,0.124367
ID000BCJDC8,0.149074
IDZQ000QXG4,0.361802
ID000NPC987,0.182421
ID000BPL8W5,0.141104
ID000BDTBQ4,0.272971
ID000BFTTT7,0.23206
ID000BFXYQ4,0.334448
ID000BFTRN7,0.279413
ID000BFY1Y6,0.28258
ID000BK5WS6,0.140093
ID000BJKZ32,0.143396
ID000BFT3V1,0.334511
IDZQ000T938,0.131658
ID000F0QP26,0.19262
ID000BN4PQ8,0.169792
ID000BFT5N5,0.415109
ID000BDZS53,0.136984
ID000BCH3D1,0.151706
ID000BFT7H8,0.24209
ID000BDZVR2,0.3609
ID000BD7KN1,0.200399
ID000BRQVN5,0.392943
ID000BG37P5,0.250969
ID000BDSKH5,0.195306
ID000C0N5T7,0.228321
ID000BDR7T2,0.16511900000000002
ID000NHW8S3,0.187405
ID000FJH6R0,0.136614
ID000BMV1Z3,0.151999
ID000M7T338,0.18685
ID000BVX699,0.446615
ID000BFTN92,0.175047
ID000C3RNT8,0.265965
ID000BVM7D4,0.260344
ID000LGVDT6,0.230435
ID000CRQZQ2,0.177844
ID000CRGDK8,0.199932
ID000FDL8Z5,0.165576
ID000CQPKC3,0.241885
ID000DMZS88,0.12796300000000002
ID000F1SW54,0.337442
ID000BWV7L3,0.40486300000000003
ID000PM8N95,0.170895
ID000PK2ZM3,0.180143
ID000BMCVS6,0.245856
ID000D8S211,0.270417
ID000BM35T2,0.286513
ID000F4LHP6,0.232186
ID000C9PMR1,0.22497399999999998
ID000R51D35,0.215117
ID000KXS3S7,0.116075
ID000Q71V78,0.569665
ID000QRSLT3,0.268691
ID000BJ7WR8,0.48589499999999997
ID000J82Q56,0.214689
ID000RJ1B93,0.273454
ID000QXW3S6,0.32873800000000003
ID000C638W6,0.209765
ID000D76RK1,0.5829479999999999
ID000LZ2NG8,0.18908599999999998
ID000BTFR70,0.38666300000000003
ID000BNWF16,0.34360999999999997
ID000BD7CY7,0.209581
ID000Q908X7,0.190444
ID000BFX7V7,0.17144500000000001
ID000Q9ZVY7,0.386993
ID000PXTNF1,0.458535
ID000HNMJM0,0.28978000000000004
ID001LZ3YM4,0.333255
ID000G9S788,0.23388899999999999
ID000BYWYY5,0.30764
ID000BN07L7,0.320567
ID000Q29Z27,0.388558
ID0027Y8J58,0.196718
ID0043QHMS3,0.335375
ID002YVMSH5,0.33508699999999997
ID000BXPWF0,0.16024000000000002
ID000PN3WP0,0.24
ID008G958C9,0.196042
ID004MDV3Z9,0.325963
ID000BPXH52,0.10458900000000002
ID000BN6DP4,0.15307
ID000BRW4V9,0.134752
ID000BD8DV7,0.16400499999999998
ID000BLBQW5,0.17338699999999999
IDZQ000CH56,0.198509
ID000BQ49H7,0.102663
ID000BSDBR7,0.0773682
ID000BQ4CR9,0.279528
ID000BQCV89,0.264482
ID000BPX479,0.160108
ID000BMVWD9,0.0912825
ID000BS0RG8,0.10358599999999998
