Id,estVol
ID000BCMX94,0.40138
ID000BFYG28,0.33458499999999997
ID000BC6J11,0.297046
ID000BFKJL6,0.1964
ID000BL7S92,0.174069
ID000BFGNH7,0.240481
ID000BC9K88,0.416897
ID000BW6697,0.25682699999999997
ID000BD9L75,0.22641599999999998
ID000BKYTM7,0.23249099999999998
ID000BCJDC8,0.24393
IDZQ000QXG4,0.436881
ID000NPC987,0.192432
ID000BPL8W5,0.166599
ID000BDTBQ4,0.334514
ID000BFTTT7,0.41348199999999996
ID000BFXYQ4,0.30951999999999996
ID000BFTRN7,0.24749200000000002
ID000BFY1Y6,0.452334
ID000BK5WS6,0.166508
ID000BJKZ32,0.157636
ID000BFT3V1,0.393667
IDZQ000T938,0.149858
ID000F0QP26,0.265721
ID000BN4PQ8,0.24410300000000001
ID000BFT5N5,0.5703
ID000BDZS53,0.187403
ID000BCH3D1,0.223404
ID000BFT7H8,0.32716300000000004
ID000BDZVR2,0.550559
ID000BD7KN1,0.255825
ID000BRQVN5,0.490908
ID000BG37P5,0.27519
ID000BDSKH5,0.335115
ID000C0N5T7,0.35375999999999996
ID000BDR7T2,0.21061
ID000NHW8S3,0.222662
ID000FJH6R0,0.165222
ID000BMV1Z3,0.23235799999999998
ID000M7T338,0.461525
ID000BVX699,0.703177
ID000BFTN92,0.24176599999999998
ID000C3RNT8,0.328365
ID000BVM7D4,0.434462
ID000LGVDT6,0.311661
ID000CRQZQ2,0.43008500000000005
ID000CRGDK8,0.198445
ID000C89KR5,0.436587
ID000FDL8Z5,0.275949
ID000CQPKC3,0.294007
ID000DMZS88,0.17816099999999999
ID000F1SW54,0.299645
ID000BWV7L3,0.578752
ID000PM8N95,0.251711
ID000PK2ZM3,0.226079
ID000BMCVS6,0.435878
ID000D8S211,0.341146
ID000BM35T2,0.42644899999999997
ID000F4LHP6,0.298766
ID000C9PMR1,0.345765
ID000R51D35,0.364392
ID000KXS3S7,0.197819
ID000Q71V78,0.587745
ID000QRSLT3,0.421971
ID000BJ7WR8,0.789046
ID000J82Q56,0.293588
ID000RJ1B93,0.36248
ID000QXW3S6,0.35672600000000004
ID000C638W6,0.21424899999999997
ID000D76RK1,0.42371099999999995
ID000LZ2NG8,0.280046
ID000BTFR70,0.395885
ID000BNWF16,0.331392
ID000BD7CY7,0.253538
ID000Q908X7,0.231593
ID000BFX7V7,0.250813
ID000Q9ZVY7,0.517424
ID000PXTNF1,0.49376000000000003
ID000HNMJM0,0.299723
ID001LZ3YM4,0.373782
ID000G9S788,0.257648
ID000BYWYY5,0.502423
ID000BN07L7,0.547466
ID000Q29Z27,0.5836680000000001
ID0027Y8J58,0.22457399999999997
ID003DCN346,0.738911
ID0043QHMS3,0.321825
ID002YVMSH5,0.804826
ID004PFNBK8,0.48243400000000003
ID000BXPWF0,0.20961
ID000PN3WP0,0.41217
ID004MDV3Z9,0.486292
ID000BPXH52,0.21432199999999998
ID000BN6DP4,0.19531800000000002
ID000BRW4V9,0.181902
ID000BD8DV7,0.24591300000000002
ID000BLBQW5,0.194679
IDZQ000CH56,0.294827
ID000BQ49H7,0.164855
ID000BSDBR7,0.10508499999999998
ID000BQ4CR9,0.24591799999999997
ID000BQCV89,0.31422
ID000BPX479,0.19730599999999998
ID000BMVWD9,0.174486
ID000BS0RG8,0.11643800000000001
ID000BQ5YC6,0.170194
ID000BPYXW6,0.255413
ID000BD8BK3,0.172478
ID000BRV6T8,0.386023
ID000BPX7Y2,0.42763900000000005
ID000BQR198,0.22992800000000002
ID000BS0SP6,0.199297
ID000BRV5T0,0.324764
ID000BPWG46,0.136007
ID000BLSXQ9,0.201627
ID000BPWV70,0.26665900000000003
ID000BLT3C9,0.360362
ID000BPWR97,0.165898
ID000BPX2K8,0.217329
ID000BVDBF3,0.212592
ID000BRV8L2,0.269345
ID000BLQR75,0.46297200000000005
ID000BRXYH8,0.279057
ID000BPXFV7,0.422712
ID000BRW804,0.191636
ID000BRPP68,0.173778
ID000BPYTH2,0.548006
ID000BPYW94,0.210287
ID000BPXBH2,0.23892800000000003
ID000LGGPW2,0.411339
ID000C2M2P5,0.547734
ID000LFQG62,0.21427800000000002
ID000BNQJK4,0.203258
ID000BRPN09,0.43029399999999995
ID000BPWRY9,0.346611
ID000BRW733,0.313603
ID000HTDW48,0.211296
ID000C55X79,0.147081
ID000C58YM7,0.47611899999999996
