Id,estVol
ID000BN07L7,0.466265
ID000Q29Z27,0.48829799999999995
ID0027Y8J58,0.20590799999999998
ID003DCN346,0.625635
ID0043QHMS3,0.408767
ID002YVMSH5,0.693372
ID004PFNBK8,0.39719299999999996
ID000BXPWF0,0.18348
ID000PN3WP0,0.381421
ID004MDV3Z9,0.434803
ID000BPXH52,0.183016
ID000BN6DP4,0.165904
ID000BRW4V9,0.170318
ID000BD8DV7,0.204833
ID000BLBQW5,0.189528
IDZQ000CH56,0.253349
ID000BQ49H7,0.150726
ID000BSDBR7,0.09758889999999999
ID000BQ4CR9,0.157314
ID000BQCV89,0.28521599999999997
ID000BPX479,0.172233
ID000BMVWD9,0.173653
ID000BS0RG8,0.105977
ID000BQ5YC6,0.15293199999999998
ID000BPYXW6,0.216367
ID000BD8BK3,0.192494
ID000BRV6T8,0.330364
ID000BPX7Y2,0.346136
ID000BQR198,0.203907
ID000BS0SP6,0.168484
ID000BRV5T0,0.281271
ID000BPWG46,0.118627
ID000BLSXQ9,0.20570500000000003
ID000BPWV70,0.223637
ID000BLT3C9,0.289135
ID000BPWR97,0.14419200000000001
ID000BPX2K8,0.187178
ID000BVDBF3,0.179448
ID000BRV8L2,0.225505
ID000BLQR75,0.416062
ID000BRXYH8,0.23594299999999999
ID000BPXFV7,0.359507
ID000BRW804,0.16125599999999998
ID000BRPP68,0.155504
ID000BPYTH2,0.452933
ID000BPYW94,0.18748900000000002
ID000BPXBH2,0.205659
ID000LGGPW2,0.344007
ID000C2M2P5,0.5174850000000001
ID000LFQG62,0.203152
ID000BNQJK4,0.17951199999999998
ID000BRPN09,0.383094
ID000BPWRY9,0.310226
ID000BRW733,0.287306
ID000HTDW48,0.188862
ID000C55X79,0.131581
ID000C58YM7,0.383829
ID000BPXD42,0.32721300000000003
ID000C55W71,0.219908
ID000C52T62,0.313981
ID000BRT1B1,0.189255
ID000LFQCN2,0.231483
ID000BPXT92,0.37845100000000004
ID000LFK134,0.45210500000000003
ID000C590L1,0.479587
ID000CQ77H7,0.247677
ID000C23K94,0.214141
ID000BPXYN5,0.43512399999999996
ID000BRT3W4,0.355442
ID000BNPK40,0.270127
ID000N61YP7,0.177581
ID000GW36J4,0.235436
ID000BV33C5,0.213835
ID000NBW9M0,0.280296
ID000BPZ208,0.307093
ID000BS8T67,0.383251
ID000BPYCJ7,0.345359
ID000C4ZS16,0.286727
ID000BPY977,0.27858499999999997
ID000BZNRC1,0.150194
ID000BL2JL3,0.21903000000000003
ID000CTKSS8,0.395823
ID000BRZ0W3,0.22070700000000001
ID000BRZ213,0.204486
ID000DLQDF5,0.327941
ID000DLTBM8,0.193199
ID000DLVF73,0.256044
ID000BD4LB5,0.335462
ID000CJKK43,0.234965
ID000C5KBR8,0.328025
ID000BV9320,0.641651
ID000DL2M25,0.309772
ID000BXB653,0.25440100000000004
ID000DCGTS7,0.326074
ID000C6TR74,0.274449
ID000FYF662,0.307436
ID000CYNCM5,0.172546
ID000BW3HQ7,0.420339
ID000N0B153,0.0909438
ID000HBS7R1,0.170518
ID000P7C1X4,0.193401
ID000FTHM66,0.36191799999999996
ID000DLWT81,0.24901399999999999
ID000GY27K7,0.373479
ID000F7XTG0,0.280735
ID000H729M9,0.165378
ID000QDB5J8,0.33618899999999996
ID000CGFXK9,0.189866
ID000KR9YG6,0.11796400000000001
ID000BJ0CP1,0.181366
ID000KWN938,0.505272
ID000DSZQ43,0.187644
ID000KWGFZ7,0.24906999999999999
ID000K8R8V8,0.195724
ID000F8Z6P6,0.28572600000000004
ID000BNL681,0.407037
ID000L0P6S4,0.440568
ID000BVSKH5,0.511152
ID000RHY8M3,0.202421
ID000TDB8V5,0.37008
ID000BMXF26,0.41995600000000005
ID000QGFZL8,0.258154
ID000CJGS32,0.540273
ID000R1V510,0.20670999999999998
ID000PJK7R3,0.257808
ID000PHC5H1,0.303587
ID000K3ZLV1,0.291565
ID000PTCFN6,0.32057800000000003
ID000HM8Y45,0.26721100000000003
ID000FFQL68,0.42066400000000004
ID000GCGPD8,0.320945
ID000RDZZ78,0.44768900000000006
ID000PH6QW5,0.31589
ID000QWL934,0.41142799999999996
ID000CXXL19,0.22712100000000002
ID000VHRCF5,0.31157399999999996
ID000Q3V483,0.378002
ID000DFMR98,0.444797
ID000PN1B23,0.381485
ID000BRP1T6,0.259788
ID000VCZST7,0.47708100000000003
ID000VCYQS3,0.175403
ID000GM3722,0.183529
ID000GCJ6R2,0.355508
ID000K6FZ63,0.192499
ID000BTBWN5,0.170975
ID000BWL3T5,0.237326
ID0016X5NR3,0.393467
ID000D7DPQ1,0.21209899999999998
ID000CQ79S1,0.200023
ID000BPSLM0,0.30245900000000003
ID000CV87X7,0.196346
ID001QVHGY9,0.183013
ID000CTSW29,0.428568
ID000C4N984,0.235368
ID000C37MN8,0.180926
ID000N7XDM9,0.37898899999999996
ID005KBSG05,0.486418
ID006KY40Q6,0.196914
ID001J2PBK8,0.41630100000000003
ID000BJQ845,0.642753
ID000VJSQJ5,0.840302
ID000LFZVB3,0.526424
ID000BHJB22,0.6840970000000001
ID000BP57F4,0.37559499999999996
ID000BJKHK3,0.19344
ID000BSFS52,0.339586
ID000BPCZ00,0.462611
ID000BPFND0,0.22072199999999997
ID000BPFPY2,0.380281
ID000BLV7B8,0.192688
ID000BLW594,0.149247
ID000BLTBN9,0.214362
ID000FBNFK7,0.20967199999999997
ID000BLV8N3,0.144792
ID000BCZ2C4,0.20963299999999999
ID000BHK1Y7,0.40727399999999997
ID000BF6RX1,0.25285799999999997
ID000BLYFY2,0.141573
ID000BLYM22,0.14970899999999998
ID000BCRPL2,0.646894
ID000BZYSP3,0.48176199999999997
ID000BPJ2H8,0.204216
ID000BR5SD6,0.11342200000000001
ID000BPGLM3,0.33218200000000003
ID000BMKZX2,0.279711
ID000BPGMM1,0.24404800000000001
ID000BPKGL0,0.337466
ID000BQJHC8,0.309653
ID000BPKN35,0.57139
ID000MPYV49,0.4888
ID000BQY2W2,0.668778
ID000BF7BG4,0.302527
ID000BPNDM3,0.3817
ID000BSFTZ7,0.20946900000000002
ID000BVGYM2,0.220996
ID000BDX6J8,0.29024
ID000BPR7Q8,0.35526199999999997
ID000HVJ760,0.503568
ID000HW8L05,0.401552
ID000BPT4H3,0.213144
ID000BWGXP9,0.32912600000000003
ID000BPTVD7,0.28981599999999996
ID000BPV0D2,0.318191
ID000BP7FJ0,0.441033
ID000BD0GW7,0.551821
ID000BTV7R4,0.285009
ID000BQ03P5,0.21446500000000002
ID000BF7DQ9,0.253292
ID000BPY717,0.150796
ID000BPYC43,0.17638199999999998
ID000BW61B5,0.446209
ID000BPZT45,0.27717800000000004
ID000BQ40H6,0.771256
ID000BQ1MK7,0.360174
ID000BM9P49,0.292876
ID000BSCY61,0.18979200000000002
ID000BQ5SN7,0.362084
ID000BQ5F19,0.210446
ID000BQ5NZ5,0.516451
ID000F8TYC6,0.150087
ID000BQ8WK8,0.501132
ID000BQG0G4,0.493863
ID000BQG341,0.305589
ID000BQHFT6,0.261562
ID000BQ5V87,0.44700100000000004
ID000BQK6R4,0.395436
ID000BQL6N7,0.144822
ID000BQLJ13,0.260193
ID000BGYTM6,0.29391
ID000BQNMV1,0.443267
ID000BZVLQ0,0.254204
ID000BQV228,0.28842199999999996
ID000BW3FN4,0.27855100000000005
ID000BNG1W1,0.21268099999999998
ID000BQ1KT2,0.393467
ID000BX25G3,0.212626
ID000BMWHC2,0.127505
ID000BVCGL6,0.430804
ID000BQY0Y4,0.49011499999999997
ID000BZS4M6,0.477908
ID000BP3T31,0.239141
ID000BMC6J1,0.168781
ID000DHBNB2,0.564664
ID000J93ZS8,0.203414
ID000BXBZ04,0.314729
ID000BMDJJ2,0.235138
ID000BTV3D8,0.27885
ID000BP5D16,0.321801
ID000NPGF16,0.216673
ID000BQNFK8,0.260535
ID000BQNK27,0.183481
ID000JLF2T0,0.30235300000000004
ID000J3XHF2,0.343918
ID000BQXQP8,0.18526099999999998
ID000BPXL17,0.398348
ID000BM1B48,0.268853
ID000BQ0614,0.289926
ID000BQ11S5,0.321654
ID000L8FL14,0.14826
ID000DNBJ00,0.24678200000000003
ID000BR1VQ9,0.410029
ID000BPRXZ1,0.183955
ID000BQLL54,0.521931
ID000BQYSH2,0.19555
ID000BKV5M2,0.207
ID000BQSCL9,0.731359
ID000BJBJM7,0.338179
ID000C7VJ77,0.960831
ID000FX2H28,0.466254
ID000D1FGT9,0.236265
ID000BGM0C3,0.337024
ID000BWBGG1,0.6030300000000001
ID000BSNX70,0.148859
ID000BKC8J1,0.329488
ID000CHWG16,0.23342
ID000BKPC35,0.213944
ID000BLL8D5,0.19886199999999998
ID000F9NFR5,0.282868
ID000JMHK52,0.35031999999999996
ID000BX7042,0.271537
ID000PRFTN7,0.646035
ID000QMPFL8,0.160049
ID000MR2J29,0.7196640000000001
ID000PMSH41,0.415963
ID000PNX406,0.627306
ID000DWLKC3,0.29349699999999995
ID000P55GV5,0.668465
ID000QB3226,0.619855
ID000QGTY45,0.309616
ID000R59CS2,0.642134
ID000QHN2C0,0.7037979999999999
ID000QNSBV1,0.18128
ID000RFTCM4,0.5105029999999999
ID000P1VRN0,0.628479
ID000RGKR48,0.517389
ID000P7N420,0.236742
ID000QV72S0,0.232212
ID000RWJ5Z9,0.377271
ID000RMQSC8,0.342914
ID000TGG2L7,0.745768
ID000R4N7Q2,0.508259
ID000PC7MP2,0.547672
ID000R4N5C1,0.585936
ID000G1ML17,0.428713
ID000BSDK06,0.195213
ID000QTWZ31,0.179722
ID000VGFVT3,0.233438
ID000P6Z937,0.324212
ID000KSQJR6,0.288358
ID000PRCV46,0.602594
ID000PDCRL7,0.209619
ID005QN2603,0.37966500000000003
ID000BTBVC9,0.1987
ID006WX4H97,0.48679700000000004
ID000BZZXV4,0.177204
ID000FHZBB0,0.146702
ID000BQB1D0,0.154323
ID000G1Q5K7,0.271545
ID000G1VQF1,0.158892
ID000BTGT20,0.26324899999999996
ID000BVDZV2,0.160371
ID000BNP1C3,0.201346
ID000BG9F71,0.196348
ID000C3VY28,0.121778
ID000BVTTJ3,0.210378
ID000BVTVP1,0.30085700000000004
IDZQ000WYN7,0.181391
ID000GM9C07,0.21174899999999997
ID000BRP3G6,0.102522
IDZQ000S1F3,0.294038
IDZQ000S2R8,0.34101
ID000BFW7B0,0.215615
ID000BS64Z2,0.180099
ID000BQ5YP2,0.391577
ID000BTHWH6,0.21447800000000003
ID000BQ23X4,0.175705
ID000BPXM24,0.254998
ID000BWT8S7,0.193277
ID000BRP722,0.27174299999999996
ID000BS1P17,0.20427
ID000BQNNL0,0.240548
ID000BQJ8Y4,0.27669499999999997
ID000BR6N64,0.470405
ID000BR6PL2,0.29280900000000004
ID000BTHT38,0.175682
ID000GFPVK0,0.21159699999999998
ID000BRP8D8,0.349794
ID000PPDZP7,0.23926999999999998
ID000PPDXX3,0.205629
ID000K21WZ2,0.325375
ID000LXHQ25,0.229185
ID000LV7K50,0.263241
ID000BS7846,0.257999
ID000C2LX78,0.221833
ID000BHLVR8,0.242695
ID000LXHF10,0.38848299999999997
ID000BPHXS0,0.346612
ID000H8K527,0.32597800000000005
ID000BTHTW6,0.324449
ID000F93K14,0.249662
ID000BRKX02,0.30207399999999995
ID000LXHRK3,0.266563
ID000GZ1XZ2,0.408481
ID000LXHT47,0.332883
ID000LXHH16,0.45747600000000005
ID000C1XTD9,0.314219
ID000LXHNH6,0.24316
ID000HZ9450,0.264999
ID000BRP4C8,0.171058
ID000LXHL44,0.249367
ID000BP8GL4,0.228931
ID000G16MW9,0.255101
ID000K1JBZ1,0.8538959999999999
ID000G17VZ5,0.284647
ID000FZV4R3,0.299702
ID000DHJ4M4,0.22492199999999998
ID000CNBSD7,0.189823
ID000J2QSX8,0.245364
ID000FZV3G7,0.491903
ID000LXHCN3,0.399778
ID000HWKM45,0.665042
ID000H0CZF3,0.221531
ID000BVMJW7,0.878817
ID000LXHBN5,0.5726479999999999
ID000CCVYC7,0.331321
ID000CJS8Z8,0.21969
ID000CKYDB3,0.122795
ID000HC1Y35,0.342679
ID000C30Z83,0.174691
ID000BLL2B0,0.745139
ID000KGDDB6,0.6829850000000001
ID000BRJ5D1,0.259079
ID000LXHWZ6,0.262755
ID000LXG880,0.30950700000000003
ID000BSTF00,0.35554
ID000BT96B8,0.261753
ID000BC8W01,0.26504
ID000BT58Y3,0.38956199999999996
ID000BRSFQ5,0.226134
ID000BVB443,0.294396
ID000F09217,0.14069600000000002
ID000DK5L44,0.236029
ID000KHCNC2,0.22632800000000003
ID000BXNH74,0.297937
ID000LXG6P5,0.284279
ID000C1W4G2,0.272494
ID000D80VB6,0.25714699999999996
ID000BFVRR0,0.65557
ID000C2G0Y6,0.452191
ID000C2NHN3,0.310748
ID000C2J064,0.631268
ID000C3NRG7,0.358431
ID000BMY1G1,0.288323
ID000CCX431,0.269521
ID000BDWPJ7,0.699588
ID000CJJ6Q2,0.202877
ID001ZQNBT0,0.41225
ID000CLNMS5,0.281729
ID000BZ0KL1,0.363508
ID000H8LK50,0.6007279999999999
ID000BZ60Z4,0.20466900000000002
ID000BJK5B9,0.422176
ID000BVRS89,0.28892199999999996
ID000CL4B82,0.256226
ID000DQFHQ5,0.276161
ID000BHYSK8,0.492454
ID000C04HR4,0.21083000000000002
ID000KGTC03,0.30488000000000004
ID000C4DNY5,0.24378000000000002
ID000QQ6S78,0.23226
ID000C3VX11,0.193629
ID000BRPMD7,0.25061
ID000BDRT78,0.233854
ID000PPDM12,0.235889
ID000PPDMN8,0.29785900000000004
ID000R0F0X6,0.298678
ID000R4W096,0.27778200000000003
ID000JM7BS8,0.425569
ID000VTQRM9,0.851203
ID000BXBH59,0.139655
ID000CP4TC9,0.493687
ID003569DG9,0.757677
ID004K1M3X9,0.768655
ID003PWRLF3,0.367638
ID0045X2475,0.28024499999999997
ID001RY95Y5,0.374112
ID005PTLS66,0.26784
ID006X0TY58,0.239446
ID006X0TYS3,0.237148
ID000TPZQX0,0.252205
ID000BP53L6,0.181391
ID000NKFQC2,0.127106
IDZQ00048R1,0.14226
ID000BLGLP9,0.0940038
IDZQ000R4K2,0.31932
IDZQ000X6D8,0.20823699999999998
IDZQ000Y0W9,0.101355
IDZQ000XJ04,0.10017999999999999
IDZQ000XP46,0.223652
IDZQ000XSY7,0.202164
IDZQ000Z637,0.160048
IDZQ000Y7B7,0.165681
IDZQ000Y8Q9,0.125328
IDZQ000YB91,0.14179
ID000GYHP85,0.288234
IDZQ000Z290,0.183945
ID000BD35P6,0.151525
ID000BCCNC3,0.133582
ID000BC7ZT4,0.0906927
IDZQ000YW68,0.5050899999999999
ID000C1R619,0.25997
IDZQ000Z3V3,0.144398
ID000BCDBW6,0.21528000000000003
ID000BC0QR3,0.10876300000000001
ID000BC0VR2,0.217293
ID000BC12C1,0.210635
ID000BC15X1,0.130145
ID000BC14R1,0.278316
ID000BC1801,0.192868
ID000CFWBZ4,0.23158
ID000BS4XB6,0.175312
ID000BC1DL7,0.305216
ID000TVW0H5,0.140086
ID000BZC7Y3,0.301059
ID000BC22D9,0.246391
ID000BC4VC4,0.15487
ID000BC4WR6,0.203217
ID000BC7PK5,0.0980738
ID000BC5TD7,0.159593
ID000BC9821,0.07586419999999999
ID000CNQ3R1,0.20338599999999998
ID000BC9JR0,0.5150359999999999
ID000BC8494,0.136677
ID000BC9LX8,0.0951069
ID000BC9P50,0.21821
ID000BC9ZX7,0.16234500000000002
ID000BP01L5,0.129052
ID000BWBBF3,0.15484
ID000BCCK93,0.19205
ID000BDXB89,0.139286
ID000BCDPP3,0.11635999999999999
ID000BC1FY8,0.0987469
IDZQ000WBV8,0.125807
ID000BCFVJ5,0.20084200000000002
ID000BCFRC1,0.137941
ID000C1M473,0.128531
ID000BCGY80,0.14008199999999998
ID000BCGWQ4,0.243304
ID003MM9ZV9,0.493788
ID000BNKLQ9,0.248396
ID000BCD1V9,0.383782
ID000NDYF40,0.458232
ID000BC1RY2,0.230598
ID000BC7KS8,0.285119
ID000BC8CB3,0.154729
ID000DX14M8,0.158598
ID000BCB2K1,0.17618399999999998
ID000BCGJN6,0.17389000000000002
ID000BSSCW3,0.260803
ID000BCHVK1,0.139707
IDZQ0009HH7,0.174726
ID000LBJ1J8,0.320641
ID000BG5PH2,0.108233
ID000DJDXT5,0.188075
ID000BCFNY6,0.23208499999999999
ID000BCDMS7,0.178622
ID000P4MST6,0.202651
ID000C1CZV8,0.232442
ID000BHQKJ6,0.27016100000000004
ID000BC8699,0.231958
ID000DZ5L87,0.106438
ID000BF4286,0.233835
ID000BCG6V5,0.234719
ID000BCSWG2,0.319239
ID000BCQ3H7,0.237709
ID000BG6JH5,0.176069
ID000BDYXR9,0.150427
ID000BGF665,0.15979200000000002
IDZQ000PDN1,0.269271
ID000BC4T84,0.201463
ID000BLMBL8,0.150359
ID000BC2NM3,0.328281
ID000BF2Y79,0.306888
IDZQ000F3R0,0.193377
ID000BQGN92,0.344546
ID000BK1NQ2,0.382295
ID000DGFW66,0.43833199999999994
ID000BHPQF8,0.15107
ID000BV6341,0.252275
ID000BC3R89,0.261298
ID000GY9SJ6,0.161498
ID000DN4SB6,0.25199299999999997
ID000BC20D3,0.646304
ID000BGN3C6,0.200938
ID000M62LX6,0.190152
IDZQ000YR69,0.21639
ID000BC5SG6,0.241529
ID000BC8831,0.395024
ID000BKWWP9,0.18299300000000002
ID000C4RXC2,0.28886100000000003
ID000BKD7J2,0.142522
ID000BLNGP2,0.29184299999999996
ID000JJY241,0.334021
ID000LSR8P0,0.357162
ID000BLHSP3,0.276845
ID000BQYDK1,0.404208
ID000BRCRQ6,0.23678000000000002
ID000BHCDX1,0.45223
ID000BC6CZ9,0.176257
ID000BC6FG3,0.292595
ID000LCXYP1,0.636462
ID000BRDMH6,0.409518
ID000BR83P5,0.24337199999999998
ID000B9WTK6,0.588058
ID000BCC9Z9,0.14195
ID000BW6KG8,0.23929
ID000BC82S7,0.216096
ID000BC8W83,0.29333000000000004
ID000K26KH3,0.218927
ID000BF1421,0.309236
ID000BMZJS8,0.38551599999999997
ID000BRN3X9,0.191089
ID000BFQYN5,0.21299400000000002
ID000KYV301,0.41430600000000006
ID000CBQ7S7,0.28680900000000004
ID000CGDKG4,0.189218
ID000BHHJP2,0.197844
ID000P4T2M3,0.23195
ID000BHHD02,0.402904
ID000BFPY74,0.168515
ID000NNYMG0,0.407806
ID000NNXGX5,0.17164400000000002
ID000BSHNV2,0.649051
ID000GVXBH4,0.147372
ID000DQSMW3,0.158884
ID000BK1FW2,0.333455
ID000DSYC54,0.264907
ID000HJHCG7,0.296446
ID000BC85Z2,0.217373
ID000BLD1M9,0.311662
ID000CM6HR4,0.42463
ID000BM82C2,0.516891
ID000DQSH27,0.151346
ID000BF7ZN3,0.469732
ID000BNMG88,0.3097
ID000BWK469,0.380197
ID000BH9YB3,0.583158
ID000DD8S33,0.578553
ID000N17TD6,0.229149
ID000NDLMD9,0.49867
ID000BVTPG4,0.157158
ID000BHH9P4,0.260456
ID000BWR0K4,0.28463099999999997
ID000DQ77T3,0.197547
ID000PLT8C3,0.48621899999999996
ID000FVZXJ3,0.215178
ID000BG6184,0.378831
ID000C1LFQ8,0.241186
ID000BDX671,0.226771
ID000BVKT57,0.263349
ID000BCT8G4,0.28086300000000003
ID000J355C2,0.127952
ID000BD0QS0,0.18349400000000002
ID000BLN825,0.30463
ID000BWFFB4,0.382632
ID000JNQL67,0.181828
ID000BKMDB7,0.200129
ID000NTBB21,0.209688
ID000D287W1,0.16983099999999998
ID000QLTYJ8,0.359619
ID000BPCVT8,0.38923
ID000BLH038,0.191968
ID000C2J4B0,0.31993499999999997
ID000D9T3K5,0.24375700000000003
ID000BDX7T5,0.232287
ID000F8N358,0.244837
ID000HQBD66,0.284341
ID000FR0C15,0.264295
ID000FH5W54,0.246912
ID000BMCHW2,0.291469
ID000PLT9Z6,0.293632
ID000C1W506,0.383238
ID000BHDWY7,0.22198299999999999
ID000BFHSL0,0.601075
ID000C3W398,0.32054499999999997
ID000FS6Z52,0.317475
ID000FVT618,0.213939
ID000DD30C9,0.3283
IDZQ00083Q9,0.29293800000000003
ID000D9VHX7,0.23823000000000003
ID000DB10C5,0.28422600000000003
ID000PPPG76,0.42995
ID000BH79M8,0.258038
ID000CLNV05,0.251872
ID000D35PX1,0.503864
ID000BWYBR5,0.440899
ID000FVT869,0.200933
ID000C1ZFY4,0.173361
ID000HNFV23,0.552945
ID000Q1F1K7,0.482404
ID000D54GG6,0.332295
ID000FKTCZ2,0.58426
ID004MDSW70,0.308067
ID000DB15J7,0.442254
ID00173Y4K5,0.272488
ID000DVB6K8,0.206331
ID000CSHL18,0.160397
ID000D9Y980,0.406945
ID000BWYDF4,0.539063
ID000CRW554,0.258155
ID000FKTDZ0,0.47573000000000004
ID000BPBWC5,0.207698
ID000CSHJ86,0.148623
ID000DB3J41,0.463157
ID000C3JT69,0.356124
ID000DNS7N3,0.461108
ID000DRKY35,0.385598
ID000HGFQK9,0.538295
ID000C65TV9,0.10002899999999999
ID000BCTLN7,0.172099
ID001LRJ8T5,0.322305
ID000CVKW22,0.23404
ID000BZ49J5,0.34989000000000003
ID000CFNNF0,0.26268800000000003
ID001J3X094,0.170766
ID000CVD2Q0,0.657094
ID000F4YKT1,0.368745
ID000BSJ7R0,0.28006
ID000BFR3L4,0.300624
ID000DQYZF6,0.310575
ID000DNWPV9,0.312889
ID000DB3L64,0.50038
ID000RDDTC0,0.730474
ID000CV9H28,0.49996599999999997
ID000FKHH11,0.620808
ID000DCNJ65,0.334502
ID000DLMDZ7,0.515093
ID000BD75Y2,0.581923
ID000DFN4R8,0.420976
ID000CV9KX7,0.334949
ID000CVBVR7,0.325443
ID000FKHF33,0.544508
ID000CVBWZ6,0.6071270000000001
ID000CVBZL4,0.257801
ID000G3C1N4,0.248416
ID000H1RW80,0.291032
ID000BP6FX5,0.218919
ID000BQRVZ3,0.416889
ID000BW2KX3,0.237292
ID000BZ7BK5,0.514063
ID000BJ8S87,0.291979
ID000C09SF8,0.591629
ID000GY2219,0.23356300000000002
ID000C4HQV7,0.18651500000000001
ID000C1ZWR5,0.170812
ID000BGMBP5,0.5210779999999999
ID000LBTHQ4,0.44842200000000004
ID000HC0NW8,0.34522600000000003
ID000DB3N15,0.253606
ID000D9RXN8,0.36692199999999997
ID000BFP764,0.552589
ID000D9V6Q9,0.345549
ID000CVD869,0.501266
ID0036YLP94,0.34115300000000004
ID000CVKTV7,0.274323
ID000BS7H00,0.25393699999999997
ID000CV9MB7,0.28144600000000003
ID000CV5CS5,0.32936
ID000BW3DH6,0.330475
ID000CV6PM1,0.392961
ID000DB19K7,0.278595
ID000FPCDG8,0.428512
ID000PNJQ94,0.175241
ID000D9VB60,0.388544
ID000BFSJW6,0.508731
ID000FJ9GW1,0.42486
ID000C68PF2,0.318436
ID000BF4BS4,0.293869
ID000CMQ669,0.307721
ID000F4LC04,0.237446
ID000BHNBW4,0.576272
ID000S4D4C4,0.544646
ID000FYX2H9,0.168746
ID000BS4BP9,0.326383
ID000BFFWS6,0.310042
ID000M8MXM6,0.339624
ID000GPF2F9,0.30295700000000003
ID000NKC0M1,0.1761
ID000BH8K42,0.739729
ID000BH8YK4,0.198706
ID000NQ90D2,0.262765
ID000JY0TP3,0.332867
ID000BHD1C9,0.311127
ID000BHGVG6,0.24659099999999998
ID000NP0D18,0.24931
ID000BC0HC9,0.173335
ID000LQGV57,0.363387
ID000C457T5,0.31129
ID000C458N9,0.316267
ID000PH1798,0.27942
ID000P3FWB6,0.441302
ID000HYNNK8,0.21819000000000002
ID000PGW634,0.285001
ID000BS3HK2,0.495807
ID000GWNN96,0.17938199999999999
ID000NR82W6,0.16958199999999998
ID000JTYK49,0.337082
ID000PLP8T9,0.362323
ID000BH8PG8,0.474303
ID000BH8LQ6,0.419792
ID000CVBQJ7,0.238967
ID000C0GXK3,0.192752
ID000KL47P3,0.440881
ID000D2GX28,0.264059
ID000BP1P40,0.21099899999999996
ID000GL49Z3,0.449636
ID000HTNCP8,0.16536700000000001
ID000GRWLP3,0.479555
ID000DSZYY3,0.5189520000000001
ID000BKZ5H4,0.306716
ID000J89QK2,0.165319
ID000BVCK82,0.294712
ID000BD7RV7,0.322388
ID000BLPH32,0.221644
ID000CKS297,0.18673800000000002
ID000H3GD08,0.181161
ID000BG6RC2,0.197928
ID000KHSXN1,0.21831199999999998
ID000RCH175,0.15773399999999999
ID000BN7QX5,0.193025
ID000GWB892,0.178948
ID000HFW5T9,0.18391
ID000FR0HC2,0.213284
ID000LY78R7,0.31306300000000004
ID000BKQ4G8,0.320037
ID000DSMFG8,0.414965
ID000C2TXC4,0.4432
ID000NHK5F6,0.40458099999999997
ID000DKY7X1,0.226735
ID000BHJP67,0.41087799999999997
ID000LDWNC8,0.5254
ID000L6LFP8,0.43219399999999997
ID000BGD0M2,0.331465
ID000FJ0XR9,0.36911
ID000BQ6GQ9,0.161813
ID000BYC2N9,0.17132999999999998
ID000GYG3F7,0.365816
ID000C4H1P9,0.389544
ID000BYQZH8,0.38495100000000004
ID000H1YRQ3,0.168224
ID000BG03Z6,0.19948
ID000BYDP02,0.285602
ID000BH4SZ5,0.216309
ID000BG06Q9,0.296982
