Id,estVol
ID000BCMX94,0.279366
ID000BC6J11,0.24812399999999998
ID000BFKJL6,0.112919
ID000BL7S92,0.135784
ID000BFGNH7,0.20585
ID000BC9K88,0.20528000000000002
ID000BW6697,0.20052999999999999
ID000BD9L75,0.20825300000000002
ID000BKYTM7,0.187972
ID000BCJDC8,0.167203
IDZQ000QXG4,0.223642
ID000NPC987,0.199925
ID000BPL8W5,0.146707
ID000BDTBQ4,0.23753000000000002
ID000BFTTT7,0.282471
ID000BFXYQ4,0.21681799999999998
ID000BFTRN7,0.20840300000000003
ID000BFY1Y6,0.211767
ID000BK5WS6,0.189223
ID000BJKZ32,0.163221
IDZQ000T938,0.111228
ID000F0QP26,0.17845
ID000BN4PQ8,0.186111
ID000BFT5N5,0.368363
ID000BDZS53,0.165144
ID000BCH3D1,0.185644
ID000BFT7H8,0.191698
ID000BDZVR2,0.220796
ID000BD7KN1,0.319959
ID000BRQVN5,0.340388
ID000BG37P5,0.219097
ID000BDSKH5,0.198551
ID000C0N5T7,0.188522
ID000BDR7T2,0.136953
ID000NHW8S3,0.198697
ID000FJH6R0,0.138049
ID000BMV1Z3,0.152623
ID000M7T338,0.288364
ID000BVX699,0.45148599999999994
ID000BFTN92,0.174494
ID000C3RNT8,0.264752
ID000BVM7D4,0.18143099999999998
ID000LGVDT6,0.235908
ID000CRQZQ2,0.20644200000000001
ID000FDL8Z5,0.16078900000000002
ID000CQPKC3,0.22168600000000002
ID000DMZS88,0.129691
ID000F1SW54,0.190858
ID000BWV7L3,0.36140100000000003
ID000PM8N95,0.16753099999999999
ID000PK2ZM3,0.126877
ID000BMCVS6,0.285641
ID000F4LHP6,0.181005
ID000C9PMR1,0.310121
ID000R51D35,0.234866
ID000KXS3S7,0.12999000000000002
ID000QRSLT3,0.317498
ID000BJ7WR8,0.480205
ID000J82Q56,0.279918
ID000RJ1B93,0.265061
ID000LZ2NG8,0.200201
ID000BTFR70,0.272227
ID000BNWF16,0.36634
ID000BD7CY7,0.18321500000000002
ID000Q908X7,0.194037
ID000BFX7V7,0.350443
ID000Q9ZVY7,0.312726
ID000PXTNF1,0.38533
ID000G9S788,0.16489
ID000Q29Z27,0.25001799999999996
ID0027Y8J58,0.189871
ID0043QHMS3,0.23529099999999997
ID002YVMSH5,0.386189
ID000BXPWF0,0.137966
ID000PN3WP0,0.219255
ID00C7SCYK4,0.21463600000000002
ID00DB0DK27,0.149751
ID004MDV3Z9,0.319886
ID000BPXH52,0.101342
ID000BN6DP4,0.168571
ID000BRW4V9,0.16303800000000002
ID000BD8DV7,0.151052
ID000BLBQW5,0.20232
ID000BQ49H7,0.136173
ID000BSDBR7,0.0821246
ID000BQCV89,0.230264
ID000BPX479,0.17213499999999998
ID000BMVWD9,0.15324400000000002
ID000BS0RG8,0.109963
ID000BQ5YC6,0.09163610000000001
ID000BPYXW6,0.174511
ID000BD8BK3,0.167304
ID000BRV6T8,0.511516
ID000BPX7Y2,0.21059699999999998
ID000BQR198,0.11921400000000001
ID000BS0SP6,0.177856
ID000BRV5T0,0.233668
ID000BPWG46,0.140025
ID000BLSXQ9,0.180489
ID000BPWV70,0.175966
ID000BLT3C9,0.343122
ID000BPWR97,0.139811
ID000BPX2K8,0.147336
ID000BVDBF3,0.223406
ID000BRV8L2,0.15975599999999998
ID000BLQR75,0.35730300000000004
ID000BRXYH8,0.236452
ID000BPXFV7,0.307775
ID000BRPP68,0.236663
ID000BPYTH2,0.39211
ID000BPYW94,0.217665
ID000BPXBH2,0.357887
ID000LGGPW2,0.253285
ID000C2M2P5,0.37815
ID000LFQG62,0.22488200000000003
ID000BNQJK4,0.16004300000000002
ID000BRPN09,0.24426799999999999
ID000BPWRY9,0.28825500000000004
ID000BRW733,0.152807
ID000HTDW48,0.24266300000000002
ID000C55X79,0.130493
ID000C58YM7,0.43343400000000004
ID000BPXD42,0.181558
ID000BRT1B1,0.31098000000000003
ID000LFQCN2,0.153523
ID000C590L1,0.505738
ID000CQ77H7,0.25914699999999996
ID000C23K94,0.15878399999999998
ID000BPXYN5,0.350219
ID000BNPK40,0.166847
ID000N61YP7,0.15567
ID000GW36J4,0.2004
ID000BV33C5,0.184789
ID000NBW9M0,0.270084
ID000BPYCJ7,0.28546900000000003
ID000C4ZS16,0.31431
ID000BPY977,0.20702800000000002
ID000BZNRC1,0.157959
ID000BL2JL3,0.179347
ID000CTKSS8,0.22276100000000001
ID000BRZ0W3,0.16251500000000002
ID000BRZ213,0.21056799999999998
ID000DLQDF5,0.19949
ID000DLTBM8,0.18398
ID000DLVF73,0.150126
ID000BD4LB5,0.24168800000000001
ID000CJKK43,0.247848
ID000C5KBR8,0.407879
ID000BV9320,0.436783
ID000DL2M25,0.409562
ID000BXB653,0.238256
ID000C6TR74,0.21680300000000002
ID000FYF662,0.17532799999999998
ID000CYNCM5,0.155642
ID000BW3HQ7,0.519787
ID00DQ4YZ36,0.0830682
ID000HBS7R1,0.15641
ID000P7C1X4,0.15756900000000001
ID000FTHM66,0.35120300000000004
ID000DLWT81,0.15949000000000002
ID000GY27K7,0.32563800000000004
ID000F7XTG0,0.310465
ID000H729M9,0.101332
ID000QDB5J8,0.267822
ID000KR9YG6,0.11839100000000001
ID000BJ0CP1,0.12373599999999998
ID000KWN938,0.32467199999999996
ID000DSZQ43,0.250659
ID000KWGFZ7,0.281433
ID000K8R8V8,0.202356
ID000F8Z6P6,0.188813
ID000BNL681,0.345565
ID000L0P6S4,0.437234
ID000BVSKH5,0.432692
ID000RHY8M3,0.271336
ID000TDB8V5,0.294685
ID000BMXF26,0.385171
ID000QGFZL8,0.333602
ID000CJGS32,0.402032
ID000R1V510,0.379442
ID000PJK7R3,0.200284
ID000PHC5H1,0.28667
ID000K3ZLV1,0.168953
ID000PTCFN6,0.236986
ID000HM8Y45,0.179385
ID000FFQL68,0.153506
ID000GCGPD8,0.18586
ID000RDZZ78,0.27470100000000003
ID000PH6QW5,0.41008599999999995
ID000CXXL19,0.182633
ID000VHRCF5,0.264495
ID000Q3V483,0.279107
ID000DFMR98,0.292548
ID000PN1B23,0.27810300000000004
ID000BRP1T6,0.15670499999999998
ID000VCZST7,0.17718599999999998
ID000BWL3T5,0.20747100000000002
ID0016X5NR3,0.304267
ID000D7DPQ1,0.14268599999999998
ID000CQ79S1,0.168729
ID000BPSLM0,0.404467
ID000CV87X7,0.148956
ID001QVHGY9,0.195692
ID000CTSW29,0.207094
ID000C4N984,0.293561
ID000C37MN8,0.143534
ID000N7XDM9,0.413419
ID006KY40Q6,0.163646
ID001J2PBK8,0.281723
ID0042VJXZ9,0.371103
ID003QTQNS2,0.339694
ID008LXGBF8,0.195274
ID0015D5CK9,0.274428
ID00B0QVR58,0.47315100000000004
ID00BNF0XM9,0.42022200000000004
ID00FFJZQ11,0.122794
ID000BJQ845,0.634494
ID000VJSQJ5,0.5201279999999999
ID000LFZVB3,0.5079359999999999
ID005KBSG05,0.470841
ID000BHJB22,0.31390500000000005
ID000BP57F4,0.293433
ID000BJKHK3,0.17972
ID000BSFS52,0.341711
ID000BPCZ00,0.34878600000000004
ID000BPFND0,0.206605
ID000BPFPY2,0.493101
ID000BLV7B8,0.154763
ID000BLW594,0.114694
ID000FBNFK7,0.20560900000000001
ID000BLV8N3,0.122939
ID000BCZ2C4,0.18823499999999999
ID000BHK1Y7,0.34479899999999997
ID000BF6RX1,0.27566399999999996
ID000BLYFY2,0.15189
ID000BLYM22,0.167152
ID00CJZ1L52,0.326397
ID000BPJ2H8,0.316417
ID000BR5SD6,0.09561710000000001
ID000BMKZX2,0.23480399999999998
ID000BPGMM1,0.190146
ID000BPKGL0,0.24386
ID000BQJHC8,0.199323
ID000BPKN35,0.54477
ID000MPYV49,0.427417
ID000BQY2W2,0.604688
ID000BF7BG4,0.42661800000000005
ID000BPNDM3,0.20559499999999997
ID000BSFTZ7,0.239858
ID000BVGYM2,0.146543
ID000BDX6J8,0.41606099999999996
ID000BPR7Q8,0.391744
ID000HVJ760,0.40367
ID000HW8L05,0.230042
ID000BPT4H3,0.214719
ID000BWGXP9,0.24286799999999997
ID000BPTVD7,0.282487
ID000BPV0D2,0.308734
ID000BD0GW7,0.511663
ID000BTV7R4,0.237042
ID000BQ03P5,0.256567
ID000BF7DQ9,0.178176
ID000BPY717,0.147287
ID000BPYC43,0.188149
ID000BPZT45,0.298032
ID000BQ40H6,0.541359
ID000BQ1MK7,0.366237
ID000BM9P49,0.304029
ID000BSCY61,0.199604
ID000BQ5F19,0.192901
ID000BQ5NZ5,0.370709
ID000F8TYC6,0.150839
ID000BQ8WK8,0.44133599999999995
ID000BQG0G4,0.428245
ID000BQG341,0.197872
ID000BQHFT6,0.265166
ID000BQ5V87,0.39198099999999997
ID000BQK6R4,0.230866
ID000BQL6N7,0.14214100000000002
ID000BQLJ13,0.215094
ID000BGYTM6,0.324903
ID000BQNMV1,0.27658
ID000BZVLQ0,0.198302
ID000BQV228,0.313191
ID000BW3FN4,0.220822
ID000BNG1W1,0.187617
ID000BQ1KT2,0.36740900000000004
ID000BX25G3,0.190607
ID000BMWHC2,0.12423599999999999
ID000BVCGL6,0.23505900000000002
ID000BQY0Y4,0.417912
ID000BZS4M6,0.46814700000000004
ID000BP3T31,0.240971
ID000BMC6J1,0.286373
ID000J93ZS8,0.127625
ID000BXBZ04,0.22511599999999998
ID000BMDJJ2,0.200721
ID000BTV3D8,0.19245
ID000BP5D16,0.33562600000000004
ID000NPGF16,0.220664
ID000BQNFK8,0.205105
ID000BQNK27,0.20644899999999997
ID000JLF2T0,0.282983
ID000J3XHF2,0.44626499999999997
ID000BQXQP8,0.129027
ID000BM1B48,0.232555
ID000L8FL14,0.17615999999999998
ID000DNBJ00,0.21472399999999997
ID000BR1VQ9,0.346704
ID000BPRXZ1,0.14141199999999998
ID000BQLL54,0.43857700000000005
ID000BQYSH2,0.143259
ID000BQSCL9,0.513386
ID000BJBJM7,0.230929
ID000C7VJ77,0.340823
ID000FX2H28,0.286523
ID000D1FGT9,0.23165500000000003
ID000BGM0C3,0.213806
ID000BWBGG1,0.640845
ID000BSNX70,0.13783399999999998
ID000BKC8J1,0.251602
ID000CHWG16,0.200771
ID000BKPC35,0.211694
ID000BLL8D5,0.197444
ID000F9NFR5,0.32926
ID000JMHK52,0.270648
ID000BX7042,0.24495999999999998
ID000PRFTN7,0.549229
ID000QMPFL8,0.137197
ID000MR2J29,0.44768500000000006
ID000PMSH41,0.44977700000000004
ID000PNX406,0.341197
ID000DWLKC3,0.23915799999999998
ID000P55GV5,0.393433
ID000QB3226,0.43074799999999996
ID000QGTY45,0.289688
ID000R59CS2,0.356589
ID000QHN2C0,0.614522
ID000QNSBV1,0.24565399999999998
ID000P1VRN0,0.46793199999999996
ID000RGKR48,0.402092
ID000P7N420,0.24107699999999999
ID000RWJ5Z9,0.254891
ID000TGG2L7,0.357128
ID000R4N7Q2,0.603662
ID000G1ML17,0.296766
ID000QTWZ31,0.16927899999999999
ID000VGFVT3,0.193957
ID000P6Z937,0.221648
ID000KSQJR6,0.35583899999999996
ID000PRCV46,0.474433
ID000PDCRL7,0.242396
ID005QN2603,0.25163800000000003
ID000BTBVC9,0.12430799999999999
ID006WX4H97,0.366327
ID0015CRSX8,0.265309
ID000W5BR82,0.188222
ID000BD5V13,0.175777
ID000BXG658,0.189641
ID0024CJ8L3,0.231204
ID000BZZXV4,0.240427
ID000FHZBB0,0.127484
ID000BQB1D0,0.142652
ID000G1Q5K7,0.192709
ID000G1VQF1,0.138599
ID000BTGT20,0.16811800000000002
ID000BVDZV2,0.13942100000000002
ID000BNP1C3,0.144276
ID000BG9F71,0.138869
ID000C3VY28,0.104643
ID000BVTTJ3,0.182489
ID000BVTVP1,0.23888099999999998
IDZQ000WYN7,0.169122
ID000GM9C07,0.171905
ID000BRP3G6,0.106994
IDZQ000S1F3,0.29297
IDZQ000S2R8,0.280806
ID000BFW7B0,0.128796
ID000BS64Z2,0.126449
ID000BQ5YP2,0.260304
ID000BQ23X4,0.196459
ID000BPXM24,0.18398399999999998
ID000BWT8S7,0.19264
ID000BRP722,0.24795799999999998
ID000BS1P17,0.161701
ID000BQNNL0,0.148896
ID000BQJ8Y4,0.239585
ID000BR6N64,0.271726
ID000BR6PL2,0.191554
ID000BTHT38,0.153548
ID000GFPVK0,0.19257
ID000PPDZP7,0.17705
ID000PPDXX3,0.13686800000000002
ID000LXHQ25,0.165906
ID000LV7K50,0.24216300000000002
ID000BS7846,0.256948
ID000C2LX78,0.157568
ID000BHLVR8,0.20702199999999998
ID000LXHF10,0.37042800000000004
ID000BPHXS0,0.24126599999999998
ID000H8K527,0.25812399999999996
ID000BTHTW6,0.19099000000000002
ID000F93K14,0.186864
ID000BRKX02,0.24003200000000002
ID000LXHRK3,0.191247
ID000GZ1XZ2,0.69058
ID000LXHT47,0.41750699999999996
ID000LXHH16,0.456855
ID000C1XTD9,0.22114299999999998
ID000LXHNH6,0.366748
ID000HZ9450,0.212777
ID000BRP4C8,0.11773900000000001
ID000LXHL44,0.18143800000000002
ID000BP8GL4,0.21204099999999998
ID000G16MW9,0.352392
ID000K1JBZ1,0.44883
ID000G17VZ5,0.199194
ID000FZV4R3,0.204317
ID000DHJ4M4,0.211448
ID000CNBSD7,0.152294
ID000J2QSX8,0.454726
ID000FZV3G7,0.506428
ID000LXHCN3,0.39500799999999997
ID000HWKM45,0.46427399999999996
ID000H0CZF3,0.283024
ID000BVMJW7,0.267602
ID000LXHBN5,0.49397399999999997
ID000CCVYC7,0.21120999999999998
ID000CJS8Z8,0.20734699999999998
ID000CKYDB3,0.118868
ID000HC1Y35,0.304176
ID000C30Z83,0.156684
ID000BLL2B0,0.639359
ID000BRJ5D1,0.235754
ID000LXHWZ6,0.29441
ID000LXG880,0.33629899999999996
ID000BSTF00,0.284921
ID000BT96B8,0.29261
ID000BC8W01,0.21211
ID000BT58Y3,0.247214
ID000BRSFQ5,0.191943
ID000BVB443,0.2734
ID000F09217,0.11912400000000001
ID000KHCNC2,0.145583
ID000BXNH74,0.220541
ID000LXG6P5,0.23968299999999998
ID000C1W4G2,0.260305
ID000D80VB6,0.245294
ID000BFVRR0,0.6349739999999999
ID000C2G0Y6,0.326417
ID000C2NHN3,0.24584099999999998
ID000C2J064,0.5811029999999999
ID000C3NRG7,0.24252100000000001
ID000BMY1G1,0.342199
ID000CCX431,0.228267
ID000BDWPJ7,0.343348
ID000CJJ6Q2,0.20513
ID001ZQNBT0,0.234146
ID000CLNMS5,0.225911
ID000H8LK50,0.415542
ID000BJK5B9,0.385667
ID000BVRS89,0.202604
ID000CL4B82,0.25566700000000003
ID000BHYSK8,0.43653500000000006
ID000C04HR4,0.181374
ID000KGTC03,0.24956399999999998
ID000C4DNY5,0.20689699999999997
ID000QQ6S78,0.151651
ID000C3VX11,0.177796
ID000BRPMD7,0.287049
ID000BDRT78,0.27860100000000004
ID000PPDM12,0.162231
ID000PPDMN8,0.16810799999999998
ID000R0F0X6,0.31437800000000005
ID000R4W096,0.244802
ID000JM7BS8,0.312542
ID000VTQRM9,0.239641
ID000BXBH59,0.22402800000000003
ID000CP4TC9,0.409663
ID003569DG9,0.541021
ID003G2LJ97,0.196318
ID004FKMCT8,0.157159
ID004K1M3X9,0.46357600000000004
ID003PWRLF3,0.30706
ID0045X2475,0.248349
ID001RY95Y5,0.238515
ID005PTLS66,0.163735
ID006X0TY58,0.26664
ID006X0TYS3,0.256035
ID000TPZQX0,0.198427
ID0087C7WD6,0.208387
ID001BC2YG4,0.202759
ID005Q83650,0.269246
ID000L16DG1,0.188789
ID005QKPZJ0,0.257386
ID00CLFDRY5,0.269837
ID00CP89XP9,0.277133
ID00BP1ZKF6,0.310661
ID000RCB108,0.137989
ID000BP53L6,0.169122
ID000NKFQC2,0.11235899999999999
IDZQ00048R1,0.11472
ID000BLGLP9,0.10191499999999999
IDZQ000R4K2,0.14295
IDZQ000X6D8,0.113883
IDZQ000Y0W9,0.09635969999999999
IDZQ000XJ04,0.11116400000000001
IDZQ000XP46,0.17111700000000002
IDZQ000XSY7,0.142399
IDZQ000Y7B7,0.140076
IDZQ000Y8Q9,0.12686
IDZQ000YB91,0.16550499999999999
ID000GYHP85,0.248102
ID000BD35P6,0.11988800000000001
ID000BCCNC3,0.10501400000000001
