Id,estVol
ID000BCMX94,0.293403
ID000BC6J11,0.28731100000000004
ID000BFKJL6,0.138471
ID000BL7S92,0.15754300000000002
ID000BFGNH7,0.211936
ID000BC9K88,0.23306500000000002
ID000BW6697,0.204507
ID000BD9L75,0.217914
ID000BKYTM7,0.206837
ID000BCJDC8,0.170203
IDZQ000QXG4,0.41176199999999996
ID000NPC987,0.19103
ID000BPL8W5,0.176813
ID000BDTBQ4,0.221356
ID000BFTTT7,0.273712
ID000BFXYQ4,0.235262
ID000BFTRN7,0.282381
ID000BFY1Y6,0.200817
ID000BK5WS6,0.200345
ID000BJKZ32,0.15778699999999998
IDZQ000T938,0.132169
ID000F0QP26,0.23705900000000002
ID000BN4PQ8,0.2626
ID000BDZS53,0.176842
ID000BCH3D1,0.204125
ID000BFT7H8,0.263818
ID000BDZVR2,0.21574000000000002
ID000BD7KN1,0.341467
ID000BRQVN5,0.454359
ID000BG37P5,0.22028699999999998
ID000BDSKH5,0.24240599999999998
ID000C0N5T7,0.190104
ID000BDR7T2,0.15373199999999998
ID000NHW8S3,0.203156
ID000FJH6R0,0.150032
ID000BMV1Z3,0.164018
ID000M7T338,0.338588
ID000BFTN92,0.181563
ID000C3RNT8,0.2854
ID000BVM7D4,0.203805
ID000LGVDT6,0.260383
ID000CRQZQ2,0.209188
ID000FDL8Z5,0.168017
ID000CQPKC3,0.22328699999999999
ID000DMZS88,0.133191
ID000F1SW54,0.257186
ID000BWV7L3,0.352177
ID000PM8N95,0.172628
ID000PK2ZM3,0.12842699999999999
ID000BMCVS6,0.357283
ID000F4LHP6,0.224764
ID000C9PMR1,0.30406500000000003
ID000R51D35,0.266606
ID000KXS3S7,0.144171
ID000QRSLT3,0.447862
ID000BJ7WR8,0.555233
ID000J82Q56,0.299585
ID000RJ1B93,0.254802
ID000LZ2NG8,0.21001399999999998
ID000BTFR70,0.296269
ID000BNWF16,0.510101
ID000BD7CY7,0.21597800000000003
ID000Q908X7,0.22171300000000002
ID000BFX7V7,0.40879299999999996
ID000Q9ZVY7,0.276306
ID000PXTNF1,0.439057
ID000G9S788,0.242927
ID000Q29Z27,0.307251
ID0027Y8J58,0.290648
ID0043QHMS3,0.37111900000000003
ID002YVMSH5,0.416782
ID000BXPWF0,0.155993
ID000PN3WP0,0.28039899999999995
ID00C7SCYK4,0.232781
ID00DB0DK27,0.210909
ID004MDV3Z9,0.297951
ID000BPXH52,0.121369
ID000BN6DP4,0.169917
ID000BRW4V9,0.160299
ID000BD8DV7,0.165736
ID000BLBQW5,0.24323699999999998
ID000BQ49H7,0.132463
ID000BSDBR7,0.0885335
ID000BQCV89,0.269884
ID000BPX479,0.163364
ID000BMVWD9,0.135767
ID000BS0RG8,0.11327999999999999
ID000BQ5YC6,0.140487
ID000BPYXW6,0.184893
ID000BD8BK3,0.164582
