Id,estVol
ID000BHJB22,0.36961700000000003
ID000BP57F4,0.296761
ID000BJKHK3,0.183303
ID000BSFS52,0.279059
ID000BPCZ00,0.36513
ID000BPFND0,0.2152
ID000BPFPY2,0.569222
ID000BLV7B8,0.196459
ID000BLW594,0.135541
ID000FBNFK7,0.224583
ID000BLV8N3,0.14271
ID000BCZ2C4,0.21571700000000002
ID000BHK1Y7,0.43315299999999995
ID000BF6RX1,0.326459
ID000BLYFY2,0.164849
ID000BLYM22,0.164437
ID00CJZ1L52,0.311348
ID000BPJ2H8,0.403619
ID000BR5SD6,0.10858499999999999
ID000BMKZX2,0.292579
ID000BPGMM1,0.211531
ID000BPKGL0,0.281095
ID000BQJHC8,0.22035700000000003
ID000BPKN35,0.713575
ID000MPYV49,0.513105
ID000BQY2W2,0.7057399999999999
ID000BF7BG4,0.478882
ID000BPNDM3,0.238081
ID000BSFTZ7,0.275013
ID000BVGYM2,0.17668399999999998
ID000BDX6J8,0.45499799999999996
ID000BPR7Q8,0.44109799999999993
ID000HVJ760,0.535978
ID000HW8L05,0.290084
ID000BPT4H3,0.24934299999999998
ID000BWGXP9,0.253393
ID000BPTVD7,0.242802
ID000BPV0D2,0.337292
ID000BP7FJ0,0.530434
ID000BD0GW7,0.43642200000000003
ID000BTV7R4,0.295435
ID000BQ03P5,0.222108
ID000BF7DQ9,0.198924
ID000BPY717,0.18168800000000002
ID000BPYC43,0.230086
ID000BPZT45,0.351618
ID000BQ40H6,0.589754
ID000BQ1MK7,0.411821
ID000BM9P49,0.336811
ID000BSCY61,0.259285
ID000BQ5F19,0.218844
ID000BQ5NZ5,0.35373499999999997
ID000F8TYC6,0.180696
ID000BQ8WK8,0.539992
ID000BQG0G4,0.456028
ID000BQG341,0.246432
ID000BQHFT6,0.228487
ID000BQ5V87,0.342644
ID000BQK6R4,0.28970999999999997
ID000BQL6N7,0.168012
ID000BQLJ13,0.259424
ID000BGYTM6,0.362094
ID000BQNMV1,0.313813
ID000BZVLQ0,0.21671300000000002
ID000BQV228,0.307694
ID000BW3FN4,0.26973
ID000BNG1W1,0.20806599999999997
ID000BQ1KT2,0.40316
ID000BX25G3,0.21029
ID000BMWHC2,0.14689000000000002
ID000BVCGL6,0.311866
ID000BQY0Y4,0.419162
ID000BZS4M6,0.624272
ID000BP3T31,0.28289899999999996
ID000BMC6J1,0.292607
ID000J93ZS8,0.14414000000000002
ID000BXBZ04,0.2423
ID000BMDJJ2,0.22157800000000002
ID000BTV3D8,0.222523
ID000BP5D16,0.328795
ID000NPGF16,0.258356
ID000BQNFK8,0.25511799999999996
ID000BQNK27,0.26478
ID000JLF2T0,0.331241
ID000J3XHF2,0.5236069999999999
ID000BQXQP8,0.147036
ID000BM1B48,0.238511
ID000L8FL14,0.19005999999999998
ID000DNBJ00,0.238979
ID000BR1VQ9,0.3975
ID000BPRXZ1,0.165298
ID000BQLL54,0.569079
ID000BQYSH2,0.15473299999999998
ID000BQSCL9,0.619738
ID000BJBJM7,0.268396
ID000C7VJ77,0.364545
ID000FX2H28,0.298693
ID000D1FGT9,0.28887399999999996
ID000BGM0C3,0.198714
ID000BWBGG1,0.745446
ID000BSNX70,0.165127
ID000BKC8J1,0.27270700000000003
ID000CHWG16,0.21081399999999997
ID000BKPC35,0.255508
ID000BLL8D5,0.225167
ID000F9NFR5,0.219304
ID000JMHK52,0.33350100000000005
ID000BX7042,0.269741
ID000PRFTN7,0.591828
ID000QMPFL8,0.136373
ID000MR2J29,0.45293599999999995
ID000PMSH41,0.595111
ID000PNX406,0.375193
ID000DWLKC3,0.254178
ID000P55GV5,0.483235
ID000QB3226,0.511658
ID000QGTY45,0.18026
ID000R59CS2,0.409225
ID000QHN2C0,0.75516
ID000QNSBV1,0.22840500000000002
ID000P1VRN0,0.483947
ID000RGKR48,0.48498199999999997
ID000P7N420,0.258769
ID000RWJ5Z9,0.267382
ID000TGG2L7,0.372621
ID000R4N7Q2,0.549129
ID000G1ML17,0.34016599999999997
ID000QTWZ31,0.182232
ID000VGFVT3,0.22897800000000001
ID000P6Z937,0.223275
ID000KSQJR6,0.397394
ID000PRCV46,0.54694
ID000PDCRL7,0.279537
ID005QN2603,0.288516
ID000BTBVC9,0.129053
ID006WX4H97,0.446604
ID0015CRSX8,0.280381
ID000W5BR82,0.224552
ID000BD5V13,0.194001
ID000BXG658,0.177201
ID0024CJ8L3,0.254512
ID000BZZXV4,0.280343
ID000FHZBB0,0.147476
ID000BQB1D0,0.174423
ID000G1Q5K7,0.254471
ID000G1VQF1,0.17490999999999998
ID000BTGT20,0.178476
ID000BVDZV2,0.18246600000000002
ID000BNP1C3,0.185364
ID000BG9F71,0.176778
ID000C3VY28,0.112373
ID000BVTTJ3,0.229798
ID000BVTVP1,0.289744
IDZQ000WYN7,0.13938699999999998
ID000GM9C07,0.149724
ID000BRP3G6,0.116997
IDZQ000S1F3,0.35126799999999997
IDZQ000S2R8,0.32497800000000004
ID000BFW7B0,0.152942
ID000BS64Z2,0.162475
ID000BQ5YP2,0.265779
ID000BQ23X4,0.251051
ID000BPXM24,0.22412100000000001
ID000BWT8S7,0.21753699999999998
ID000BRP722,0.284833
ID000BS1P17,0.210036
ID000BQNNL0,0.16129100000000002
ID000BQJ8Y4,0.187369
ID000BR6N64,0.276477
ID000BR6PL2,0.18757000000000001
ID000BTHT38,0.201373
ID000GFPVK0,0.22366399999999997
ID000PPDZP7,0.200072
ID000PPDXX3,0.158939
ID000LXHQ25,0.208943
ID000LV7K50,0.291408
ID000BS7846,0.249217
ID000C2LX78,0.162681
ID000BHLVR8,0.22020900000000002
ID000LXHF10,0.344279
ID000BPHXS0,0.300462
ID000H8K527,0.299954
ID000BTHTW6,0.22067199999999998
ID000F93K14,0.233965
ID000BRKX02,0.270675
ID000LXHRK3,0.230904
ID000GZ1XZ2,0.687221
ID000LXHT47,0.536708
ID000LXHH16,0.391465
ID000C1XTD9,0.253917
ID000LXHNH6,0.39829200000000003
ID000HZ9450,0.26879200000000003
ID000BRP4C8,0.141845
ID000LXHL44,0.202826
ID000BP8GL4,0.23852600000000002
ID000G16MW9,0.348152
ID000K1JBZ1,0.583083
ID000G17VZ5,0.21068299999999998
ID000FZV4R3,0.23738299999999998
ID000DHJ4M4,0.274117
ID000CNBSD7,0.174022
ID000J2QSX8,0.5197149999999999
ID000FZV3G7,0.337656
ID000LXHCN3,0.491113
ID000HWKM45,0.522397
ID000H0CZF3,0.320577
ID000BVMJW7,0.320796
ID000LXHBN5,0.5028520000000001
ID000CCVYC7,0.20895
ID000CJS8Z8,0.255702
ID000CKYDB3,0.12845299999999998
ID000HC1Y35,0.32058400000000004
ID000C30Z83,0.190076
ID000BLL2B0,0.579759
ID000BRJ5D1,0.26007800000000003
ID000LXHWZ6,0.34025900000000003
ID000LXG880,0.20926399999999998
ID000BSTF00,0.355317
ID000BT96B8,0.342453
ID000BC8W01,0.276412
ID000BT58Y3,0.328244
ID000BRSFQ5,0.22801999999999997
ID000BVB443,0.315444
ID000F09217,0.122991
ID000KHCNC2,0.175528
ID000BXNH74,0.248295
ID000LXG6P5,0.262117
ID000C1W4G2,0.346107
ID000D80VB6,0.309454
ID000BFVRR0,0.744642
ID000C2G0Y6,0.375983
ID000C2NHN3,0.22851999999999997
ID000C2J064,0.5144770000000001
ID000C3NRG7,0.262758
ID000BMY1G1,0.37047199999999997
ID000CCX431,0.268597
ID000BDWPJ7,0.419882
ID000CJJ6Q2,0.24630100000000002
ID001ZQNBT0,0.255666
ID000CLNMS5,0.22653800000000002
ID000H8LK50,0.517241
ID000BJK5B9,0.42378699999999997
ID000BVRS89,0.209279
ID000CL4B82,0.290071
ID000BHYSK8,0.489817
ID000C04HR4,0.214331
ID000KGTC03,0.305871
ID000C4DNY5,0.237882
ID000QQ6S78,0.169533
ID000C3VX11,0.229289
ID000BRPMD7,0.339111
ID000BDRT78,0.324803
ID000PPDM12,0.188081
ID000PPDMN8,0.19541
ID000R0F0X6,0.345762
ID000R4W096,0.240679
ID000JM7BS8,0.405034
ID000VTQRM9,0.27778400000000003
ID000BXBH59,0.190675
ID000CP4TC9,0.46097
ID003569DG9,0.66518
ID003G2LJ97,0.24016500000000002
ID004FKMCT8,0.187113
ID004K1M3X9,0.510914
ID003PWRLF3,0.381587
ID0045X2475,0.257589
ID001RY95Y5,0.302226
ID005PTLS66,0.202557
ID006X0TY58,0.311707
ID006X0TYS3,0.297011
ID000TPZQX0,0.22545
ID0087C7WD6,0.25935199999999997
ID001BC2YG4,0.190749
ID005Q83650,0.260863
ID000L16DG1,0.22782399999999997
ID005QKPZJ0,0.3356
ID00CLFDRY5,0.305653
ID00CP89XP9,0.285708
ID00BP1ZKF6,0.345916
ID000BP53L6,0.13938699999999998
ID000NKFQC2,0.136251
IDZQ00048R1,0.138696
ID000BLGLP9,0.139747
IDZQ000R4K2,0.166579
IDZQ000X6D8,0.134577
IDZQ000Y0W9,0.10948800000000002
IDZQ000XJ04,0.11936500000000001
IDZQ000XP46,0.17936300000000002
IDZQ000XSY7,0.17011600000000002
IDZQ000Y7B7,0.132158
IDZQ000Y8Q9,0.107478
IDZQ000YB91,0.17711
ID000GYHP85,0.30173099999999997
ID000BD35P6,0.135918
ID000BCCNC3,0.119051
ID000BC7ZT4,0.10461400000000001
IDZQ000YW68,0.499325
IDZQ000Z3V3,0.197707
ID000BCDBW6,0.226408
ID000BC0QR3,0.16683399999999998
ID000BC0VR2,0.22564800000000002
ID000BC12C1,0.15528499999999998
ID000BC15X1,0.151016
ID000BC14R1,0.229059
ID000BC1801,0.0961275
ID000CFWBZ4,0.20586100000000002
ID000BS4XB6,0.151178
ID000TVW0H5,0.204522
ID000BZC7Y3,0.25682
ID000BC22D9,0.207702
ID000BC4VC4,0.178581
ID000BC4WR6,0.258504
ID000BC7PK5,0.10273900000000001
ID000BC9821,0.0941947
ID000BC9JR0,0.5435949999999999
ID000BC8494,0.113552
ID000BC9LX8,0.10682699999999999
ID000BC9P50,0.139797
ID000BC9ZX7,0.165192
ID000BP01L5,0.129252
ID000BWBBF3,0.13526300000000002
ID000BCCK93,0.171746
ID000BDXB89,0.13922400000000001
ID000BCDPP3,0.131338
ID000BC1FY8,0.12758
IDZQ000WBV8,0.11461500000000001
ID000BCFVJ5,0.220755
ID000BCFRC1,0.12077
ID000C1M473,0.0985053
ID000BCGY80,0.159552
ID000BCGWQ4,0.340875
ID003MM9ZV9,0.38416100000000003
ID000BNKLQ9,0.183204
ID000BCD1V9,0.30436399999999997
ID000NDYF40,0.275624
ID000BC1RY2,0.156822
ID000BC7KS8,0.21783899999999998
ID000BC8CB3,0.12209500000000001
ID000DX14M8,0.176787
ID000BCB2K1,0.170629
ID000BCGJN6,0.16105799999999998
ID000BSSCW3,0.317972
ID000BCHVK1,0.23265999999999998
IDZQ0009HH7,0.15113900000000002
ID000LBJ1J8,0.257981
ID000BG5PH2,0.110759
ID000DJDXT5,0.299216
ID000BCFNY6,0.191805
ID000BCDMS7,0.155415
ID000P4MST6,0.184685
ID000C1CZV8,0.210783
ID000BHQKJ6,0.180677
ID000BC8699,0.148478
ID000DZ5L87,0.127969
ID000BF4286,0.185975
ID000BCG6V5,0.203425
ID000BCSWG2,0.43905
ID000BCQ3H7,0.139395
ID000BG6JH5,0.18148499999999998
ID000BDYXR9,0.13827899999999999
ID000BGF665,0.207958
IDZQ000PDN1,0.142473
ID000BC4T84,0.18692999999999999
ID000BLMBL8,0.139745
ID000BC2NM3,0.348017
ID000BF2Y79,0.240771
IDZQ000F3R0,0.16313699999999998
ID000BQGN92,0.270293
ID000BK1NQ2,0.309207
ID000BHPQF8,0.153065
ID000BV6341,0.335835
ID000BC3R89,0.2807
ID000GY9SJ6,0.147982
ID000DN4SB6,0.188634
ID000BC20D3,0.41123000000000004
ID000BGN3C6,0.196302
ID000M62LX6,0.146352
IDZQ000YR69,0.300356
ID000BC5SG6,0.224688
ID000BKWWP9,0.21077600000000002
ID000C4RXC2,0.266158
ID000BKD7J2,0.134863
ID000BLNGP2,0.283077
ID000JJY241,0.288054
ID000LSR8P0,0.198567
ID000BLHSP3,0.24130300000000002
ID000BQYDK1,0.282483
ID000BRCRQ6,0.24013800000000002
ID000BHCDX1,0.23426599999999997
ID000BC6CZ9,0.16178499999999998
ID000BC6FG3,0.226854
ID000LCXYP1,0.447721
ID000BRDMH6,0.346625
ID000BR83P5,0.27237
ID000B9WTK6,0.352883
ID000BCC9Z9,0.15424000000000002
ID000BW6KG8,0.261807
ID000BC82S7,0.267379
ID000BC8W83,0.193737
ID000K26KH3,0.272819
ID000BF1421,0.204213
ID000BRN3X9,0.17455
ID000BFQYN5,0.190847
ID000KYV301,0.42486899999999994
ID000CBQ7S7,0.37898899999999996
ID000CGDKG4,0.117701
ID000BHHJP2,0.24795799999999998
ID000P4T2M3,0.12249700000000001
ID000BHHD02,0.28683200000000003
ID000BFPY74,0.17142000000000002
ID0089CP4R1,0.269619
ID000NNXGX5,0.20485100000000003
ID000BSHNV2,0.5358350000000001
ID000GVXBH4,0.137951
ID000DQSMW3,0.176393
ID000BK1FW2,0.34215500000000004
ID000DSYC54,0.283008
ID000HJHCG7,0.184025
ID000BC85Z2,0.18371500000000002
ID000BLD1M9,0.282335
ID000CM6HR4,0.238288
ID000BM82C2,0.587436
ID000DQSH27,0.11078299999999999
ID000BF7ZN3,0.210461
ID000BNMG88,0.43638699999999997
ID000BWK469,0.42615600000000003
ID000BH9YB3,0.279481
ID000DD8S33,0.360553
ID000N17TD6,0.300367
ID000NDLMD9,0.393868
ID000BVTPG4,0.165496
ID000BHH9P4,0.272414
ID000BWR0K4,0.281058
ID000DQ77T3,0.186103
ID000PLT8C3,0.269381
ID000FVZXJ3,0.212248
ID000BG6184,0.472684
ID000C1LFQ8,0.279244
ID000BDX671,0.231173
ID000BVKT57,0.160484
ID000BCT8G4,0.141577
ID000J355C2,0.13289600000000001
ID000BD0QS0,0.202716
ID000BLN825,0.172342
ID000JNQL67,0.22428499999999998
ID000BKMDB7,0.27207
ID000NTBB21,0.156381
ID000D287W1,0.193717
ID000QLTYJ8,0.230904
ID000BPCVT8,0.387905
ID000BLH038,0.148489
ID000C2J4B0,0.345138
ID000D9T3K5,0.261554
ID000BDX7T5,0.23831599999999997
ID000F8N358,0.25907399999999997
ID000HQBD66,0.293862
ID000FR0C15,0.24983000000000002
ID000FH5W54,0.169244
ID000BMCHW2,0.204605
ID000PLT9Z6,0.20536100000000002
ID000C1W506,0.601418
ID000BHDWY7,0.228365
ID000BFHSL0,0.548838
ID000C3W398,0.28847
ID000FVT618,0.202477
ID000DD30C9,0.248363
IDZQ00083Q9,0.292659
ID000D9VHX7,0.171092
ID000DB10C5,0.25
ID000PPPG76,0.177726
ID000BH79M8,0.186257
ID000CLNV05,0.15595599999999998
ID000D35PX1,0.5512859999999999
ID000BWYBR5,0.23726
ID009YVFQN5,0.282752
ID000C1ZFY4,0.135739
ID000HNFV23,0.671696
ID000Q1F1K7,0.48652700000000004
ID000D54GG6,0.260025
ID000FKTCZ2,0.6446149999999999
ID004MDSW70,0.227789
ID000DB15J7,0.254748
ID00173Y4K5,0.438564
ID000DVB6K8,0.134523
ID000CSHL18,0.15609
ID000D9Y980,0.411632
ID007T997Z0,0.22120599999999999
ID000CRW554,0.169034
ID000FKTDZ0,0.339413
ID000BPBWC5,0.20936799999999997
ID000CSHJ86,0.17485699999999998
ID000DB3J41,0.387685
ID000C3JT69,0.26072399999999996
ID000DNS7N3,0.596929
ID000DRKY35,0.216412
ID000HGFQK9,0.446841
ID000C65TV9,0.137675
ID001LRJ8T5,0.427555
ID000CVKW22,0.26571
ID000BZ49J5,0.21709499999999998
ID000CFNNF0,0.402484
ID000CVD2Q0,0.676441
ID000F4YKT1,0.33326300000000003
ID000BSJ7R0,0.311077
ID000BFR3L4,0.176342
ID000DQYZF6,0.180293
ID000DNWPV9,0.261063
ID000DB3L64,0.42375799999999997
ID000RDDTC0,0.586697
ID000CV9H28,0.283193
ID000FKHH11,0.524165
ID000DCNJ65,0.288767
ID000DLMDZ7,0.691718
ID000DFN4R8,0.23369099999999998
ID000CV9KX7,0.407158
ID000CVBVR7,0.315921
ID000FKHF33,0.41831499999999994
ID000CVBWZ6,0.569348
ID000CVBZL4,0.276235
ID000G3C1N4,0.292232
ID000H1RW80,0.22046999999999997
ID000BP6FX5,0.197454
ID000BQRVZ3,0.529449
ID000BW2KX3,0.21047800000000003
ID000BZ7BK5,0.324502
ID000BJ8S87,0.360987
ID000C09SF8,0.701122
ID000GY2219,0.226043
ID000C4HQV7,0.179892
ID000BGMBP5,0.186448
ID000LBTHQ4,0.19678900000000002
ID000HC0NW8,0.37985399999999997
ID000DB3N15,0.197769
ID000D9RXN8,0.511845
ID000BFP764,0.444687
ID000D9V6Q9,0.289387
ID000CVD869,0.353943
ID0036YLP94,0.230922
ID000CVKTV7,0.272617
ID000BS7H00,0.363863
ID000CV9MB7,0.198508
ID009BSW8M9,0.249556
ID000BW3DH6,0.45511999999999997
ID000DB19K7,0.351277
ID000FPCDG8,0.28579299999999996
ID000D9VB60,0.233619
ID000BFSJW6,0.551132
ID000FJ9GW1,0.366334
ID000C68PF2,0.242155
ID000BF4BS4,0.26461399999999996
ID000CMQ669,0.260158
ID000BHNBW4,0.63261
ID000S4D4C4,0.642962
ID000FYX2H9,0.237695
ID000BS4BP9,0.262745
ID000BFFWS6,0.260187
ID000M8MXM6,0.346102
ID000GPF2F9,0.185367
ID000NKC0M1,0.25299
ID000BH8K42,0.540647
ID000BH8YK4,0.334407
ID000NQ90D2,0.256767
ID000JY0TP3,0.30204699999999995
ID000BHD1C9,0.35379
ID000BHGVG6,0.145565
ID000NP0D18,0.17368699999999998
ID000BC0HC9,0.185953
ID000C457T5,0.425817
ID000C458N9,0.228593
ID000PH1798,0.40878000000000003
ID000P3FWB6,0.401429
ID000HYNNK8,0.16237100000000002
ID000PGW634,0.345196
ID000BS3HK2,0.399573
ID000GWNN96,0.180037
ID000NR82W6,0.180704
ID000BH8PG8,0.260865
ID000BH8LQ6,0.259293
ID000CVBQJ7,0.26231
ID000C0GXK3,0.201976
ID000KL47P3,0.602661
ID000D2GX28,0.45416999999999996
ID000BP1P40,0.212535
ID000GL49Z3,0.301446
ID000HTNCP8,0.594672
ID000GRWLP3,0.751108
ID000DSZYY3,0.49227
ID000BKZ5H4,0.238844
ID000J89QK2,0.26019499999999995
ID000BVCK82,0.21122
ID000BD7RV7,0.2072
ID000BLPH32,0.279415
ID000CKS297,0.171828
ID000H3GD08,0.1756
ID000BG6RC2,0.180214
ID000KHSXN1,0.177117
ID000RCH175,0.167512
ID000BN7QX5,0.17995999999999998
ID000GWB892,0.180378
ID000HFW5T9,0.126195
ID000FR0HC2,0.201512
ID000LY78R7,0.35515599999999997
ID000BKQ4G8,0.30745
ID000DSMFG8,0.200798
ID007KC9NR6,0.397952
ID000NHK5F6,0.271447
ID000DKY7X1,0.186581
ID000BHJP67,0.552569
ID000LDWNC8,0.490605
ID000L6LFP8,0.265852
ID000BGD0M2,0.27929899999999996
ID000FJ0XR9,0.218192
ID000BQ6GQ9,0.191191
ID000GYG3F7,0.351613
ID000C4H1P9,0.507926
ID000BYQZH8,0.31291199999999997
ID000H1YRQ3,0.177322
ID000BG03Z6,0.196461
ID000BYDP02,0.33375
ID000BH4SZ5,0.311435
ID000BG06Q9,0.27055300000000004
ID000BJ6RG2,0.265795
ID000GQHBZ3,0.496487
ID000BGV5C2,0.371151
ID000BF7LC6,0.343145
ID000BLN4B4,0.203817
ID000BP7WM9,0.22436799999999998
ID000BFQW31,0.183335
ID000C43N30,0.197597
ID000CHSM72,0.310449
ID000C969T9,0.19484300000000002
ID000BGMRD3,0.208747
ID000BC2RH0,0.188271
ID000BQNJ93,0.556284
ID000BRQND4,0.7152890000000001
ID000BYXLD5,0.474725
ID000BMWCH8,0.167916
ID000BFBVD8,0.326432
ID000HPT4W0,0.524384
ID000HJW9B2,0.39869299999999996
ID000C06HM7,0.18137799999999998
ID000BFFJQ7,0.231481
ID000BFLFJ6,0.2094
ID000DK8D49,0.632921
ID000BFSX28,0.229213
ID000BMNQ96,0.285159
ID000BFVCR3,0.33568000000000003
ID000GTTHW4,0.408909
ID000BQ5Y54,0.40171399999999996
ID000BMJ2J3,0.45347200000000004
ID000FVBS82,0.467391
ID000BC2VQ1,0.407075
ID000C86VD9,0.275401
ID000BWG7D9,0.22307600000000002
ID000BKV6F8,0.182643
ID000C4BVH8,0.353042
ID000BFRHR7,0.290921
ID000BS25H3,0.194138
ID000C47Q48,0.22640100000000002
ID000BWVNP4,0.29804899999999995
ID000BK2NY2,0.31545700000000004
IDZQ0008744,0.17413299999999998
ID000BJZY48,0.2592
ID000C3JQZ3,0.253424
ID000BYVKH5,0.17052
ID000C02WX6,0.419721
