Id,estVol
ID000BCMX94,0.32515
ID000BC6J11,0.25298400000000004
ID000BFKJL6,0.151815
ID000BL7S92,0.15751400000000002
ID000BFGNH7,0.236077
ID000BC9K88,0.276825
ID000BW6697,0.346864
ID000BD9L75,0.262
ID000BKYTM7,0.27881300000000003
ID000BCJDC8,0.23749800000000001
IDZQ000QXG4,0.358435
ID000NPC987,0.23446599999999998
ID000BPL8W5,0.21230100000000002
ID000BDTBQ4,0.320787
ID000BFTTT7,0.350169
ID000BFXYQ4,0.34577800000000003
ID000BFTRN7,0.320229
ID000BFY1Y6,0.265796
ID000BK5WS6,0.24221700000000002
ID000BJKZ32,0.24176
IDZQ000T938,0.176432
ID000F0QP26,0.200515
ID000BN4PQ8,0.230071
ID000BFT5N5,0.403454
ID000BDZS53,0.241269
ID000BCH3D1,0.310888
ID000BFT7H8,0.257788
ID000BDZVR2,0.43847200000000003
ID000BD7KN1,0.344184
ID000BRQVN5,0.435717
ID000BG37P5,0.419414
ID000BDSKH5,0.250076
ID000C0N5T7,0.30040100000000003
ID000BDR7T2,0.201903
ID000NHW8S3,0.238413
ID000FJH6R0,0.22636799999999999
ID000BMV1Z3,0.25249699999999997
ID000M7T338,0.372568
ID000BVX699,0.46184200000000003
ID000BFTN92,0.27528400000000003
ID000C3RNT8,0.392257
ID000BVM7D4,0.29036799999999996
ID000LGVDT6,0.293174
ID000CRQZQ2,0.37311
ID000CRGDK8,0.38011500000000004
ID000FDL8Z5,0.221629
ID000CQPKC3,0.281611
ID000DMZS88,0.174827
ID000F1SW54,0.386129
ID000BWV7L3,0.44507399999999997
ID000PM8N95,0.22434
ID000PK2ZM3,0.196413
ID000BMCVS6,0.325814
ID000F4LHP6,0.256303
ID000C9PMR1,0.41078100000000006
ID000R51D35,0.313205
ID000KXS3S7,0.182508
ID000QRSLT3,0.349558
ID000BJ7WR8,0.6420520000000001
ID000J82Q56,0.279046
ID000RJ1B93,0.358501
ID000C638W6,0.53873
ID000D76RK1,0.49393400000000004
ID000LZ2NG8,0.294222
ID000BTFR70,0.454345
ID000BNWF16,0.3748
ID000BD7CY7,0.239885
ID000Q908X7,0.268858
ID000BFX7V7,0.32247600000000004
ID000Q9ZVY7,0.455963
ID000PXTNF1,0.415155
ID000G9S788,0.270411
ID000Q29Z27,0.49304
ID0027Y8J58,0.245864
ID0043QHMS3,0.585627
ID002YVMSH5,0.422908
ID000BXPWF0,0.23788299999999998
ID000PN3WP0,0.349582
ID00C7SCYK4,0.275517
ID00DB0DK27,0.38698899999999997
ID004MDV3Z9,0.5508649999999999
ID000BPXH52,0.14506
ID000BN6DP4,0.19763699999999998
ID000BRW4V9,0.186307
ID000BD8DV7,0.200602
ID000BLBQW5,0.26763200000000004
ID000BQ49H7,0.177714
ID000BSDBR7,0.107918
ID000BQCV89,0.22691999999999998
ID000BPX479,0.27379000000000003
ID000BMVWD9,0.169256
ID000BS0RG8,0.16202
ID000BQ5YC6,0.170129
ID000BPYXW6,0.300348
ID000BD8BK3,0.21266
ID000BRV6T8,0.44133599999999995
ID000BPX7Y2,0.285641
ID000BQR198,0.14694100000000002
ID000BS0SP6,0.251621
ID000BRV5T0,0.22609
ID000BPWG46,0.22100300000000003
ID000BLSXQ9,0.26300100000000004
ID000BPWV70,0.24718800000000002
ID000BLT3C9,0.392795
ID000BPWR97,0.20694099999999999
ID000BPX2K8,0.294194
ID000BVDBF3,0.22708499999999998
ID000BRV8L2,0.198741
ID000BLQR75,0.34417
ID000BRXYH8,0.293615
ID000BPXFV7,0.298734
ID000BRPP68,0.22523400000000002
ID000BPYTH2,0.587966
ID000BPYW94,0.268978
ID000BPXBH2,0.273478
ID000LGGPW2,0.28086500000000003
ID000C2M2P5,0.481537
ID000LFQG62,0.254796
ID000BNQJK4,0.302287
ID000BRPN09,0.349792
ID000BPWRY9,0.271598
ID000BRW733,0.285319
ID000HTDW48,0.316407
ID000C55X79,0.170509
ID000C58YM7,0.530371
ID000BPXD42,0.245248
ID000C52T62,0.370442
ID000BRT1B1,0.5145029999999999
ID000LFQCN2,0.221031
ID000C590L1,0.7378520000000001
ID000CQ77H7,0.262681
ID000C23K94,0.22703800000000002
ID000BPXYN5,0.48100600000000004
ID000BNPK40,0.298575
ID000N61YP7,0.22428499999999998
ID000GW36J4,0.262075
ID000BV33C5,0.323011
ID000NBW9M0,0.30899699999999997
ID000BPYCJ7,0.533895
ID000C4ZS16,0.295027
ID000BPY977,0.25346599999999997
ID000BZNRC1,0.21959800000000002
ID000BL2JL3,0.24270999999999998
ID000CTKSS8,0.265906
ID000BRZ0W3,0.24556599999999998
ID000BRZ213,0.335859
ID000DLQDF5,0.266388
ID000DLTBM8,0.254855
ID000DLVF73,0.19971
ID000BD4LB5,0.323977
ID000CJKK43,0.30002399999999996
ID000C5KBR8,0.526165
