Id,estVol
ID000D35PX1,0.31563800000000003
ID000BWYBR5,0.203461
ID009YVFQN5,0.168455
ID000C1ZFY4,0.12381900000000001
ID000HNFV23,0.512213
ID000Q1F1K7,0.316551
ID000D54GG6,0.186091
ID000FKTCZ2,0.393038
ID000DB15J7,0.20615799999999998
ID00173Y4K5,0.31713600000000003
ID000DVB6K8,0.112705
ID000CSHL18,0.10776300000000001
ID000D9Y980,0.508948
ID007T997Z0,0.2072
ID000CRW554,0.17698
ID000FKTDZ0,0.304649
ID000BPBWC5,0.157986
ID000CSHJ86,0.0968186
ID000DB3J41,0.30923
ID000C3JT69,0.19597
ID000DNS7N3,0.305869
ID000DRKY35,0.23802399999999999
ID000C65TV9,0.103806
ID001LRJ8T5,0.22653600000000002
ID000CVKW22,0.224937
ID000BZ49J5,0.144786
ID000CFNNF0,0.183692
ID000CVD2Q0,0.514825
ID000BSJ7R0,0.26763000000000003
ID000BFR3L4,0.203413
ID000DQYZF6,0.12282799999999999
ID000DNWPV9,0.194029
ID000DB3L64,0.253828
ID000RDDTC0,0.51939
ID000CV9H28,0.46375500000000003
ID000FKHH11,0.483976
ID000DCNJ65,0.168514
ID000DLMDZ7,0.46705399999999997
ID000DFN4R8,0.203261
ID000CV9KX7,0.586504
ID000CVBVR7,0.250494
ID000FKHF33,0.37485
ID000CVBWZ6,0.43173500000000004
ID000CVBZL4,0.20218
ID000G3C1N4,0.25305
ID000H1RW80,0.18151
ID000BP6FX5,0.133769
ID000BQRVZ3,0.41989399999999993
ID000BW2KX3,0.222985
ID000BZ7BK5,0.348012
ID000BJ8S87,0.350734
ID000C09SF8,0.365232
ID000GY2219,0.222029
ID000C4HQV7,0.169301
ID000BGMBP5,0.125442
ID000LBTHQ4,0.252153
ID000HC0NW8,0.209912
ID000DB3N15,0.165164
ID000D9RXN8,0.27508499999999997
ID000BFP764,0.273435
ID000D9V6Q9,0.344134
ID000CVD869,0.254244
ID0036YLP94,0.194627
ID000CVKTV7,0.261995
ID000BS7H00,0.228566
ID000CV9MB7,0.17285599999999998
ID009BSW8M9,0.23049699999999998
ID000BW3DH6,0.301033
ID000DB19K7,0.292724
ID000FPCDG8,0.414517
ID000D9VB60,0.208441
ID000BFSJW6,0.46774099999999996
ID000FJ9GW1,0.217221
ID000C68PF2,0.164194
ID000BF4BS4,0.20142100000000002
ID000CMQ669,0.290152
ID000BHNBW4,0.334596
ID000S4D4C4,0.525892
ID000FYX2H9,0.159717
ID000BS4BP9,0.20551599999999998
ID000BFFWS6,0.23566199999999998
ID000M8MXM6,0.201816
ID000GPF2F9,0.234264
ID000NKC0M1,0.246631
ID000BH8K42,0.428512
ID000BH8YK4,0.32495599999999997
ID000NQ90D2,0.203543
ID000JY0TP3,0.287439
ID000BHD1C9,0.13458
ID000BHGVG6,0.138329
ID000NP0D18,0.14720899999999998
ID000BC0HC9,0.122797
ID000C457T5,0.402152
ID000C458N9,0.157613
ID000PH1798,0.299279
ID000P3FWB6,0.287905
ID000HYNNK8,0.11278699999999998
ID000PGW634,0.301712
ID000BS3HK2,0.281139
ID000GWNN96,0.11652699999999999
ID000NR82W6,0.23307399999999998
ID000BH8PG8,0.23929699999999998
ID000BH8LQ6,0.20653000000000002
ID000CVBQJ7,0.207707
ID000C0GXK3,0.148313
ID000KL47P3,0.411774
ID000D2GX28,0.297373
ID000BP1P40,0.192896
ID000GL49Z3,0.277455
ID000HTNCP8,0.527149
ID000GRWLP3,0.42432200000000003
ID000DSZYY3,0.41559799999999997
ID000BKZ5H4,0.162394
ID000J89QK2,0.202742
ID000BVCK82,0.164625
ID000BD7RV7,0.210423
ID000BLPH32,0.188709
ID000CKS297,0.136667
ID000H3GD08,0.12667
ID000BG6RC2,0.114482
ID000KHSXN1,0.152342
ID000RCH175,0.11
ID000BN7QX5,0.122829
ID000GWB892,0.111704
ID000HFW5T9,0.101728
ID000FR0HC2,0.133922
ID000LY78R7,0.28064
ID000BKQ4G8,0.289024
ID000DSMFG8,0.262791
ID007KC9NR6,0.420439
ID000NHK5F6,0.283902
ID000DKY7X1,0.20900700000000003
ID000BHJP67,0.291149
ID000LDWNC8,0.195102
ID000L6LFP8,0.191578
ID000BGD0M2,0.20921700000000001
ID000FJ0XR9,0.194389
ID000BQ6GQ9,0.128878
ID000GYG3F7,0.279469
ID000C4H1P9,0.45756800000000003
ID000BYQZH8,0.33960500000000005
ID000H1YRQ3,0.11486400000000001
ID000BG03Z6,0.12050699999999999
ID000BYDP02,0.272694
ID000BH4SZ5,0.174035
ID000BG06Q9,0.21848299999999998
ID000BJ6RG2,0.276939
ID000GQHBZ3,0.459192
ID000BGV5C2,0.254327
ID000BF7LC6,0.273117
ID000BLN4B4,0.169022
ID000BP7WM9,0.23488499999999998
ID000BFQW31,0.42616099999999996
ID000C43N30,0.200265
ID000CHSM72,0.27576999999999996
ID000C969T9,0.200772
ID000BGMRD3,0.233609
ID000BC2RH0,0.127269
ID000BQNJ93,0.388646
ID000BRQND4,0.628734
ID000BYXLD5,0.329853
ID000BMWCH8,0.11979400000000001
ID000BFBVD8,0.144919
ID000HPT4W0,0.3676
ID000HJW9B2,0.353635
ID000BFFJQ7,0.18248
ID000BFLFJ6,0.126941
ID000DK8D49,0.559747
ID000BFSX28,0.136721
ID000BMNQ96,0.25961799999999996
ID000BFVCR3,0.179565
ID000GTTHW4,0.192924
ID000BQ5Y54,0.285928
ID000BMJ2J3,0.370182
ID000FVBS82,0.367857
ID000BC2VQ1,0.31062
ID000C86VD9,0.342624
ID000BWG7D9,0.13699999999999998
ID000C4BVH8,0.245721
