Id,estVol
ID000BCMX94,0.28362
ID000BC6J11,0.269851
ID000BFKJL6,0.13413599999999998
ID000BL7S92,0.145798
ID000BFGNH7,0.244556
ID000BC9K88,0.23827600000000002
ID000BW6697,0.273373
ID000BD9L75,0.280831
ID000BKYTM7,0.224277
ID000BCJDC8,0.248709
IDZQ000QXG4,0.312324
ID000NPC987,0.179946
ID000BPL8W5,0.186449
ID000BDTBQ4,0.35141999999999995
ID000BFTTT7,0.348463
ID000BFXYQ4,0.283588
ID000BFTRN7,0.31363
ID000BFY1Y6,0.198951
ID000BK5WS6,0.21838600000000002
ID000BJKZ32,0.19209
IDZQ000T938,0.135746
ID000F0QP26,0.190959
ID000BN4PQ8,0.214246
ID000BFT5N5,0.460737
ID000BDZS53,0.181819
ID000BCH3D1,0.231305
ID000BFT7H8,0.212098
ID000BDZVR2,0.322437
ID000BD7KN1,0.40016399999999996
ID000BRQVN5,0.282796
ID000BG37P5,0.28428200000000003
ID000BDSKH5,0.26256999999999997
ID000C0N5T7,0.22630100000000003
ID000BDR7T2,0.165934
ID000NHW8S3,0.224825
ID000FJH6R0,0.169923
ID000BMV1Z3,0.214096
ID000M7T338,0.371352
ID000BVX699,0.442204
ID000BFTN92,0.201935
ID000C3RNT8,0.316857
ID000BVM7D4,0.24127600000000002
ID000LGVDT6,0.28576799999999997
ID000CRQZQ2,0.256988
ID000FDL8Z5,0.189809
ID000CQPKC3,0.280796
ID000DMZS88,0.17691600000000002
ID000F1SW54,0.25049499999999997
ID000BWV7L3,0.39877199999999996
ID000PM8N95,0.197562
ID000PK2ZM3,0.170434
ID000BMCVS6,0.275879
ID000F4LHP6,0.18722
ID000C9PMR1,0.32371500000000003
ID000R51D35,0.284696
ID000KXS3S7,0.16228800000000002
ID000QRSLT3,0.411967
ID000BJ7WR8,0.597793
ID000J82Q56,0.282537
ID000RJ1B93,0.274746
ID000LZ2NG8,0.239688
ID000BTFR70,0.382313
ID000BNWF16,0.38249299999999997
ID000BD7CY7,0.193143
ID000Q908X7,0.208844
ID000BFX7V7,0.540397
ID000Q9ZVY7,0.372527
ID000PXTNF1,0.41254799999999997
ID000G9S788,0.202265
ID000Q29Z27,0.38093
ID0027Y8J58,0.257508
ID0043QHMS3,0.393439
ID002YVMSH5,0.43817
ID000BXPWF0,0.172255
ID000PN3WP0,0.265656
ID00C7SCYK4,0.24574400000000002
ID00DB0DK27,0.17385699999999998
ID004MDV3Z9,0.401419
ID000BPXH52,0.136711
ID000BN6DP4,0.170977
ID000BRW4V9,0.15366
ID000BD8DV7,0.204172
ID000BLBQW5,0.196382
ID000BQ49H7,0.125615
ID000BSDBR7,0.0928544
ID000BQCV89,0.261705
ID000BPX479,0.212252
ID000BMVWD9,0.178099
ID000BS0RG8,0.123617
ID000BQ5YC6,0.139622
ID000BPYXW6,0.255828
ID000BD8BK3,0.18023699999999998
ID000BRV6T8,0.65469
ID000BPX7Y2,0.282067
ID000BQR198,0.127876
ID000BS0SP6,0.20571199999999998
ID000BRV5T0,0.187
ID000BPWG46,0.203046
ID000BLSXQ9,0.21790700000000002
ID000BPWV70,0.261956
ID000BLT3C9,0.344619
ID000BPWR97,0.16963499999999998
ID000BPX2K8,0.203948
ID000BVDBF3,0.289409
ID000BRV8L2,0.170961
ID000BLQR75,0.286875
ID000BRXYH8,0.29124
ID000BPXFV7,0.273744
ID000BRPP68,0.263329
ID000BPYTH2,0.46997799999999995
ID000BPYW94,0.257552
ID000BPXBH2,0.374792
ID000LGGPW2,0.290698
ID000C2M2P5,0.471107
ID000LFQG62,0.230423
ID000BNQJK4,0.21316
ID000BRPN09,0.31304699999999996
ID000BPWRY9,0.29229499999999997
ID000BRW733,0.194642
ID000HTDW48,0.31645700000000004
ID000C55X79,0.15443900000000002
ID000C58YM7,0.475797
ID000BPXD42,0.228571
ID000BRT1B1,0.41053999999999996
ID000LFQCN2,0.177845
ID000C590L1,0.546068
ID000CQ77H7,0.281505
ID000C23K94,0.199881
ID000BPXYN5,0.510757
ID000BNPK40,0.20561300000000002
ID000N61YP7,0.189126
ID000GW36J4,0.24001999999999998
ID000BV33C5,0.2389
ID000NBW9M0,0.374809
ID000BPYCJ7,0.368753
ID000C4ZS16,0.41093199999999996
ID000BPY977,0.213671
ID000BZNRC1,0.180147
ID000BL2JL3,0.225489
ID000CTKSS8,0.303306
