Id,estVol
ID00GY18BR2,0.132849
ID00GY18BZ3,0.12886
ID00GY18C45,0.14510399999999998
ID00GY18FW7,0.0978618
ID00GY18FS2,0.19301300000000002
ID00GY18HL5,0.148143
ID00GY18FC9,0.190147
ID00GY18CB7,0.08318289999999999
ID00GY18C63,0.12481600000000001
ID00GY18HG1,0.166108
ID00GY18BG4,0.104625
ID00GY18B92,0.11317100000000001
ID00GY18FQ4,0.101361
ID00GY18BC8,0.10322100000000001
ID00GY18BM7,0.09974
ID00GY18HN3,0.22130300000000003
ID00GY18FZ4,0.09266669999999999
ID00HMXVHY6,0.24484899999999998
ID00HMXTF91,0.218389
ID00HMXV625,0.167681
ID00HMXV288,0.185995
ID00HMXV885,0.19063
ID00HMXT6S0,0.470866
ID00HMXV484,0.138199
ID00HMXV0Z2,0.388175
ID00HMXV6G0,0.22724499999999997
ID00GY18BX5,0.131313
ID00GY15DN5,0.16234500000000002
ID00H1LVM01,0.277177
ID00HMXV260,0.195367
ID00HMXTYP2,0.168711
ID00HMXV3J4,0.263667
ID00HMXV7V1,0.12968
ID00HMXV2K4,0.25408200000000003
ID00HMXV117,0.332175
ID00HMXT995,0.216408
ID00HMXTQS6,0.170502
ID00HMXV313,0.185801
ID00HMXV1P1,0.157854
ID00HMXV0D6,0.154067
ID00HMXV3T3,0.204012
ID00HMXV7G8,0.205746
ID00HMXTN03,0.195108
ID00HMXVDJ2,0.25037600000000004
ID00HMXVM48,0.32293499999999997
ID00HMXVGK3,0.223385
ID00HMXTY90,0.160252
ID00HMXV5B7,0.345298
ID00HMXV3R5,0.42152799999999996
ID00HMXV5M5,0.211231
ID00HMXTLK5,0.24175
ID00HMXV4Z4,0.212691
ID00HMXV2Q8,0.191075
ID00HMXV1M4,0.283985
ID00HMXVL95,0.21564099999999997
ID00HMXTRL1,0.109253
ID00HTQM455,0.203094
ID00HMXV723,0.230783
ID00HMXTNS3,0.19484200000000002
ID00HMXTCT6,0.158601
ID00HMXV4H4,0.12081199999999999
ID00HMXTD87,0.268758
ID00HMXV518,0.206474
ID00HMXVBB4,0.217935
ID00HMXV1K6,0.342737
ID00HMXV7Z7,0.10505999999999999
ID00HMXV4C9,0.146373
ID00HMXTK45,0.159127
ID00HMXTS57,0.238447
ID00HMXV5R0,0.379202
ID00HMXT4H7,0.127437
ID00HMXV3F8,0.194018
ID00HMXT600,0.18091400000000002
ID00HMXV233,0.190185
ID00HMXVF34,0.20948000000000003
ID00HMXV3P7,0.224865
ID00HMXV135,0.127228
ID00HMXV340,0.152273
ID00HMXTGF2,0.28113499999999997
ID00HMXTX10,0.181976
ID00HMXV2Y9,0.17101
ID00HMXV1T7,0.14975
ID004MDV3Z9,0.245518
ID000BPXH52,0.0985773
ID000BN6DP4,0.148175
ID000BRW4V9,0.126581
ID000BD8DV7,0.1596
ID000BLBQW5,0.215044
ID000BQ49H7,0.193743
ID000BSDBR7,0.0851729
ID000BQCV89,0.207458
ID000BPX479,0.151799
ID000BMVWD9,0.09556189999999999
ID000BS0RG8,0.109623
ID000BQ5YC6,0.11800899999999999
ID000BPYXW6,0.14941
ID000BD8BK3,0.15657100000000002
ID000BRV6T8,0.19707
ID000BPX7Y2,0.23636
ID000BQR198,0.12431400000000001
ID000BS0SP6,0.17211300000000002
ID000BRV5T0,0.309235
ID000BPWG46,0.129957
ID000BLSXQ9,0.17189400000000002
ID000BPWV70,0.215015
ID000BLT3C9,0.442378
ID000BPWR97,0.16498
ID000BPX2K8,0.154905
ID000BVDBF3,0.21261599999999997
ID000BRV8L2,0.18076
ID000BLQR75,0.255089
ID000BRXYH8,0.187195
ID000BPXFV7,0.288429
ID000BRPP68,0.245623
ID000BPYTH2,0.293745
ID000BPYW94,0.26443
ID000BPXBH2,0.21230700000000002
ID000LGGPW2,0.224939
ID000C2M2P5,0.310576
ID000LFQG62,0.22528099999999998
ID000BNQJK4,0.165394
ID000BRPN09,0.22795900000000002
ID000BPWRY9,0.386482
ID000BRW733,0.252234
ID000HTDW48,0.183918
ID000C55X79,0.127889
ID000C58YM7,0.480947
ID000BPXD42,0.189444
ID000LFQCN2,0.17264200000000002
ID000C590L1,0.388852
ID000CQ77H7,0.243246
ID000C23K94,0.231067
ID000BPXYN5,0.36143000000000003
ID000BNPK40,0.154131
ID000N61YP7,0.207512
ID000GW36J4,0.189442
ID000BV33C5,0.17991600000000002
ID000NBW9M0,0.253141
ID000BPYCJ7,0.309934
ID000C4ZS16,0.230825
ID000BPY977,0.18491300000000002
ID000BZNRC1,0.19402
ID000BL2JL3,0.32199099999999997
ID000CTKSS8,0.448967
ID000BRZ0W3,0.242996
ID000BRZ213,0.18875799999999998
ID000DLQDF5,0.38113600000000003
ID000DLTBM8,0.24361
ID000DLVF73,0.16859100000000002
ID000BD4LB5,0.2416
ID000CJKK43,0.29438400000000003
ID000C5KBR8,0.361002
ID000BV9320,0.501306
ID000DL2M25,0.26216999999999996
ID000BXB653,0.2062
ID000FYF662,0.172737
ID000CYNCM5,0.160413
ID000BW3HQ7,0.379644
ID00DQ4YZ36,0.09046900000000001
ID000HBS7R1,0.13586099999999998
ID000P7C1X4,0.197864
ID000FTHM66,0.356984
ID000DLWT81,0.168401
ID000GY27K7,0.30847399999999997
ID000F7XTG0,0.40923400000000004
ID000H729M9,0.10123
ID000QDB5J8,0.201101
ID000KR9YG6,0.114093
ID000BJ0CP1,0.14694200000000002
ID000KWN938,0.36892600000000003
ID000KWGFZ7,0.347004
ID000K8R8V8,0.17131
ID000F8Z6P6,0.286163
ID000BNL681,0.315948
ID000L0P6S4,0.612627
ID000BVSKH5,0.45012399999999997
ID000RHY8M3,0.24013299999999999
ID000TDB8V5,0.246873
ID000BMXF26,0.342302
ID000QGFZL8,0.364716
ID000CJGS32,0.534987
ID000R1V510,0.28720999999999997
ID000PHC5H1,0.3269
ID000K3ZLV1,0.241132
ID000PTCFN6,0.304569
ID000HM8Y45,0.16588699999999998
ID000FFQL68,0.206352
ID000GCGPD8,0.274388
ID000RDZZ78,0.24085399999999998
ID000PH6QW5,0.21085900000000002
ID000CXXL19,0.20920999999999998
ID000VHRCF5,0.19910799999999998
ID000Q3V483,0.251987
ID000DFMR98,0.386445
ID000PN1B23,0.278789
ID000BRP1T6,0.26829000000000003
ID000VCZST7,0.17523699999999998
ID000BWL3T5,0.318861
ID0016X5NR3,0.242019
ID000D7DPQ1,0.21480500000000002
ID000CQ79S1,0.151107
ID000CV87X7,0.171433
ID001QVHGY9,0.167972
ID000CTSW29,0.406557
ID000C4N984,0.47250299999999995
ID000C37MN8,0.13912
ID000N7XDM9,0.512971
ID006KY40Q6,0.176929
ID001J2PBK8,0.527595
ID0042VJXZ9,0.361526
ID003QTQNS2,0.33467399999999997
ID008LXGBF8,0.16450499999999998
ID0015D5CK9,0.23417600000000002
ID00B0QVR58,0.454916
ID00BNF0XM9,0.622843
ID00FFJZQ11,0.5677760000000001
ID00GVK03F2,0.403783
ID000BJQ845,0.700982
ID000VJSQJ5,0.515848
ID000LFZVB3,0.22518000000000002
ID000BPSLM0,0.42169399999999996
ID005KBSG05,0.382865
ID000BHJB22,0.428047
ID000BP57F4,0.5445760000000001
ID000BJKHK3,0.16708599999999998
ID000BSFS52,0.227044
ID000BPCZ00,0.343463
ID000BPFND0,0.227225
ID000BPFPY2,0.29685700000000004
ID000BLV7B8,0.179277
ID000BLW594,0.12676400000000002
ID000FBNFK7,0.353887
ID000BLV8N3,0.20123
ID000BCZ2C4,0.191459
ID000BHK1Y7,0.441042
ID000BF6RX1,0.324962
ID000BLYFY2,0.146828
ID000BLYM22,0.16483399999999998
ID00CJZ1L52,0.257748
ID000BPJ2H8,0.615422
ID000BR5SD6,0.141257
ID000BMKZX2,0.24338
ID000BPGMM1,0.182619
ID000BPKGL0,0.285578
ID000BQJHC8,0.18767999999999999
ID000BPKN35,0.5178050000000001
ID000MPYV49,0.5287310000000001
ID000BQY2W2,0.711792
ID000BPNDM3,0.231845
ID000BSFTZ7,0.233341
ID000BVGYM2,0.19439
ID000BDX6J8,0.267961
ID000BPR7Q8,0.34920999999999996
ID000HVJ760,0.511333
ID000HW8L05,0.34663
ID000BPT4H3,0.256292
ID000BWGXP9,0.30278499999999997
ID000BPTVD7,0.216344
ID000BPV0D2,0.236981
ID000BD0GW7,0.29991599999999996
ID000BTV7R4,0.279752
ID000BQ03P5,0.25593699999999997
ID000BF7DQ9,0.222808
ID000BPY717,0.18565399999999999
ID000BPYC43,0.19819900000000001
ID000BPZT45,0.30794499999999997
ID000BQ40H6,0.5718949999999999
ID000BQ1MK7,0.224845
ID000BM9P49,0.245378
ID00HRW4917,0.272131
ID000BQ5F19,0.244327
ID000BQ5NZ5,0.527482
ID000F8TYC6,0.15854000000000001
ID000BQ8WK8,0.450266
ID000BQG0G4,0.394848
ID000BQG341,0.372175
ID000BQHFT6,0.21345799999999998
ID000BQ5V87,0.505315
ID000BQK6R4,0.304057
ID000BQL6N7,0.147299
ID000BQLJ13,0.307751
ID000BGYTM6,0.297426
ID000BQNMV1,0.331964
ID000BZVLQ0,0.20487399999999997
ID000BQV228,0.222912
ID000BW3FN4,0.218293
ID000BNG1W1,0.187121
ID000BQ1KT2,0.407045
ID000BX25G3,0.147928
ID000BMWHC2,0.166325
ID000BVCGL6,0.332808
ID000BQY0Y4,0.347408
ID000BZS4M6,0.30302399999999996
ID000BP3T31,0.330629
ID000BMC6J1,0.202068
ID000J93ZS8,0.14399800000000001
ID000BXBZ04,0.347675
ID000BMDJJ2,0.219208
ID000BTV3D8,0.183813
ID000BP5D16,0.264344
ID000NPGF16,0.271347
ID000BQNFK8,0.24031999999999998
ID000BQNK27,0.234842
ID000JLF2T0,0.473307
ID000J3XHF2,0.43709899999999996
ID000BQXQP8,0.147043
ID000BM1B48,0.258483
ID000L8FL14,0.146867
ID000DNBJ00,0.276057
ID000BR1VQ9,0.425471
ID000BPRXZ1,0.167404
ID000BQLL54,0.388883
ID000BQYSH2,0.144027
ID000BQSCL9,0.384698
ID000BJBJM7,0.312386
ID000C7VJ77,0.313648
ID000FX2H28,0.397904
ID000D1FGT9,0.28637199999999996
ID000BGM0C3,0.200259
ID000BSNX70,0.142347
ID000BKC8J1,0.25516700000000003
ID000CHWG16,0.261679
ID000BKPC35,0.27873600000000004
ID000BLL8D5,0.147804
ID000F9NFR5,0.242943
ID000JMHK52,0.354064
ID000BX7042,0.236656
ID000PRFTN7,0.5709850000000001
ID000QMPFL8,0.140961
ID000MR2J29,0.388913
ID000PMSH41,0.43686499999999995
ID000PNX406,0.36912399999999995
ID000DWLKC3,0.19710899999999998
ID000P55GV5,0.389835
ID000QB3226,0.5099859999999999
ID000QGTY45,0.39420900000000003
ID000R59CS2,0.36899
ID000QNSBV1,0.20214100000000002
ID000P1VRN0,0.45158000000000004
ID000RGKR48,0.45482
ID000P7N420,0.221912
ID000RWJ5Z9,0.190327
ID000TGG2L7,0.390816
ID000G1ML17,0.315021
ID000QTWZ31,0.159424
ID000BSCY61,0.239209
ID001PJNCJ6,0.223127
ID005G9N8M4,0.184588
ID000VGFVT3,0.281206
ID000KSQJR6,0.325453
ID000PRCV46,0.339401
ID000PDCRL7,0.320228
ID005QN2603,0.21225100000000002
ID000BTBVC9,0.184144
ID006WX4H97,0.544354
ID0015CRSX8,0.18254
ID000W5BR82,0.190977
ID000BD5V13,0.23571
ID000BXG658,0.170491
ID0024CJ8L3,0.191394
ID000BZZXV4,0.209563
ID000FHZBB0,0.151972
ID000P6Z937,0.271346
ID000BQB1D0,0.21922399999999997
ID000G1Q5K7,0.157046
ID000G1VQF1,0.129268
ID000BTGT20,0.15382
ID000BVDZV2,0.155874
ID000BNP1C3,0.127859
ID000BG9F71,0.164801
ID000C3VY28,0.12449500000000001
ID000BVTTJ3,0.198891
ID000BVTVP1,0.23702399999999998
IDZQ000WYN7,0.17247200000000001
ID000GM9C07,0.130598
ID000BRP3G6,0.0843425
IDZQ000S1F3,0.33501
IDZQ000S2R8,0.322339
ID000BFW7B0,0.161999
ID000BS64Z2,0.170529
ID000BQ5YP2,0.258237
ID000BPXM24,0.24962600000000001
ID000BWT8S7,0.220825
ID000BRP722,0.31501999999999997
ID000BS1P17,0.161413
ID000BQNNL0,0.158022
ID000BQJ8Y4,0.17415
ID000BR6N64,0.258995
ID000BR6PL2,0.195135
ID000BTHT38,0.194286
ID000GFPVK0,0.150206
ID000PPDZP7,0.22582
ID000PPDXX3,0.21296199999999998
ID000LXHQ25,0.221917
ID000LV7K50,0.248573
ID000BS7846,0.306571
ID000C2LX78,0.14442
ID000BHLVR8,0.229776
ID000LXHF10,0.274192
ID000BPHXS0,0.277027
ID000H8K527,0.283657
ID000BTHTW6,0.15501700000000002
ID000F93K14,0.141179
ID000LXHRK3,0.23116799999999998
ID000GZ1XZ2,0.5899479999999999
ID000LXHT47,0.371263
ID000LXHH16,0.265425
ID000C1XTD9,0.231479
ID000LXHNH6,0.32629
ID000HZ9450,0.190993
ID000BRP4C8,0.11553900000000002
ID000LXHL44,0.208407
ID000BP8GL4,0.22748600000000002
ID000G16MW9,0.26122399999999996
ID000K1JBZ1,0.341579
ID000G17VZ5,0.191437
ID000FZV4R3,0.21918200000000002
ID000DHJ4M4,0.20934899999999998
ID000CNBSD7,0.135875
ID000J2QSX8,0.334294
ID000FZV3G7,0.43136899999999995
ID000LXHCN3,0.38671700000000003
ID000HWKM45,0.44675200000000004
ID000H0CZF3,0.241885
ID000BVMJW7,0.259548
ID000LXHBN5,0.427663
ID000CCVYC7,0.275837
ID000CJS8Z8,0.167884
ID000CKYDB3,0.13613
ID000HC1Y35,0.209939
ID000BRJ5D1,0.273348
ID000LXHWZ6,0.313494
ID000LXG880,0.23470700000000003
ID000BSTF00,0.293283
ID000BT96B8,0.235015
ID000BC8W01,0.23079000000000002
ID000BT58Y3,0.33053699999999997
ID000BRSFQ5,0.215561
ID000BVB443,0.264329
ID000F09217,0.133863
ID000KHCNC2,0.18003
ID000BXNH74,0.225845
ID000LXG6P5,0.25743499999999997
ID000C1W4G2,0.243272
ID000D80VB6,0.28685700000000003
ID000BFVRR0,0.6395270000000001
ID000C2G0Y6,0.31659699999999996
ID000C2NHN3,0.311829
ID000C2J064,0.405754
ID000C3NRG7,0.27876599999999996
ID000CCX431,0.257565
ID000BDWPJ7,0.42634099999999997
ID000CJJ6Q2,0.316546
ID001ZQNBT0,0.25659899999999997
ID000CLNMS5,0.230841
ID000H8LK50,0.48744399999999993
ID000BJK5B9,0.396306
ID000BVRS89,0.203903
ID000CL4B82,0.36664
ID000BHYSK8,0.349745
ID000C04HR4,0.190237
ID000KGTC03,0.24506599999999998
ID000C4DNY5,0.23855500000000002
ID000QQ6S78,0.189402
ID000C3VX11,0.187909
ID000BRPMD7,0.239233
ID000PPDM12,0.23685100000000003
ID000PPDMN8,0.20734299999999997
ID000R0F0X6,0.24713200000000002
ID000R4W096,0.209765
ID000JM7BS8,0.401642
ID000VTQRM9,0.214439
ID000BXBH59,0.148729
ID000CP4TC9,0.29759800000000003
ID003569DG9,0.483955
ID003G2LJ97,0.271754
ID004FKMCT8,0.21665900000000002
ID004K1M3X9,0.60011
ID003PWRLF3,0.265399
ID0045X2475,0.260854
ID001RY95Y5,0.24951900000000002
ID005PTLS66,0.180587
ID006X0TY58,0.183756
ID006X0TYS3,0.17827300000000001
ID00GQ4FKJ6,0.279683
ID001KNLKL3,0.20339200000000002
ID00H9RKJR0,0.148872
ID000TPZQX0,0.262295
ID0087C7WD6,0.26811
ID001BC4GW3,0.264418
ID001BC2YG4,0.200404
ID004GV2LC3,0.23105
ID005Q83650,0.200853
ID000L16DG1,0.26964299999999997
ID005QKPZJ0,0.24391100000000002
ID00CLJLTG4,0.203066
ID00CLFDRY5,0.23331799999999997
ID00CP89XP9,0.27837
ID00BP1ZKF6,0.30363
ID000RCB108,0.177993
ID00CXKYST2,0.360139
ID000BP53L6,0.17247200000000001
ID000NKFQC2,0.128377
IDZQ00048R1,0.182198
ID000BLGLP9,0.0980569
IDZQ000R4K2,0.13808099999999998
IDZQ000X6D8,0.21785100000000002
IDZQ000Y0W9,0.08231580000000001
IDZQ000XJ04,0.0882182
IDZQ000XP46,0.167791
IDZQ000XSY7,0.10610399999999999
IDZQ000Y7B7,0.122476
IDZQ000Y8Q9,0.162076
IDZQ000YB91,0.157975
ID000GYHP85,0.251037
ID000BD35P6,0.160831
ID000BCCNC3,0.104726
ID000BC7ZT4,0.07832460000000001
IDZQ000YW68,0.692029
IDZQ000Z3V3,0.158252
ID000BCDBW6,0.197613
ID000BC0QR3,0.184362
ID000BC0VR2,0.21661100000000003
ID000BC12C1,0.130657
ID000BC15X1,0.13639
ID000BC14R1,0.234881
ID000BC1801,0.142968
ID000TVW0H5,0.15097
ID000BZC7Y3,0.27241
ID000BC22D9,0.357925
ID000BC4VC4,0.11904100000000001
ID000BC4WR6,0.191143
ID000BC7PK5,0.085574
ID000BC9821,0.0844072
ID000BC9JR0,0.587137
ID000BC8494,0.118278
ID000BC9LX8,0.109642
ID000BC9P50,0.16758499999999998
ID000BC9ZX7,0.135899
ID000BP01L5,0.13850099999999999
ID000BWBBF3,0.0977948
ID000BCCK93,0.134987
ID000BDXB89,0.09455010000000001
ID000BCDPP3,0.10728199999999999
ID000BC1FY8,0.14566099999999998
IDZQ000WBV8,0.101333
ID000BCFVJ5,0.23014400000000002
ID000BCFRC1,0.12203900000000001
ID000C1M473,0.07346799999999999
ID000BCGY80,0.14821900000000002
ID000BCGWQ4,0.27474299999999996
ID003MM9ZV9,0.44709099999999996
ID000BNKLQ9,0.150224
ID000BCD1V9,0.229212
ID000NDYF40,0.24637399999999998
ID000BC1RY2,0.107824
ID000BC7KS8,0.21524899999999997
ID000BC8CB3,0.10871900000000001
ID000DX14M8,0.159343
ID000BCB2K1,0.144674
ID000BCGJN6,0.148991
ID000BSSCW3,0.29046
ID000BCHVK1,0.138401
IDZQ0009HH7,0.145021
ID000LBJ1J8,0.221953
ID000BG5PH2,0.12053299999999999
ID000DJDXT5,0.21134
ID000BCFNY6,0.180989
ID000BCDMS7,0.16116
ID000P4MST6,0.189182
ID000C1CZV8,0.193911
ID000BHQKJ6,0.204258
ID000BC8699,0.131805
ID000DZ5L87,0.120628
ID000BF4286,0.180356
ID000BCG6V5,0.201924
ID000BCSWG2,0.168654
ID000BCQ3H7,0.11135999999999999
ID000BG6JH5,0.136453
ID000BDYXR9,0.103269
ID000BGF665,0.169941
IDZQ000PDN1,0.162102
ID000BC4T84,0.150955
ID000BC2NM3,0.28591700000000003
ID000BF2Y79,0.18621500000000002
IDZQ000F3R0,0.206477
ID000BQGN92,0.37304499999999996
ID000BK1NQ2,0.247502
ID000BHPQF8,0.16097
ID000BV6341,0.247523
ID000BC3R89,0.263468
ID000DN4SB6,0.175075
ID000BC20D3,0.333903
ID000M62LX6,0.267042
IDZQ000YR69,0.306479
ID000BC5SG6,0.27002
ID000BKWWP9,0.256497
ID000C4RXC2,0.292939
ID000BKD7J2,0.1425
ID000BLNGP2,0.24528000000000003
ID000JJY241,0.219007
ID000LSR8P0,0.175759
ID000BLHSP3,0.288598
ID000BQYDK1,0.331895
ID000BRCRQ6,0.22436
ID000BHCDX1,0.270449
ID000BC6CZ9,0.14662
ID000BC6FG3,0.2758
ID000LCXYP1,0.5234979999999999
ID000BRDMH6,0.279105
ID000BR83P5,0.262257
ID000BW6KG8,0.18354
ID000BC82S7,0.171679
ID000BC8W83,0.218719
ID000K26KH3,0.225556
ID000BF1421,0.14666700000000002
ID000BRN3X9,0.180799
ID000BFQYN5,0.21242399999999997
ID000KYV301,0.550012
ID000CBQ7S7,0.320731
ID000CGDKG4,0.194993
ID000BHHJP2,0.186148
ID000BHHD02,0.254073
ID000BFPY74,0.331111
ID0089CP4R1,0.266422
ID000NNXGX5,0.219811
ID000BSHNV2,0.5639310000000001
ID000GVXBH4,0.115943
ID000DQSMW3,0.27811199999999997
ID000BK1FW2,0.237154
ID000DSYC54,0.319765
ID000HJHCG7,0.30685300000000004
ID000BC85Z2,0.133858
ID000BLD1M9,0.25550500000000004
ID000CM6HR4,0.27836700000000003
ID000BM82C2,0.520572
ID000DQSH27,0.0799595
ID000BF7ZN3,0.279945
ID000BH9YB3,0.21991100000000002
ID000DD8S33,0.409938
ID000N17TD6,0.185694
ID000NDLMD9,0.27539
ID000BVTPG4,0.179821
ID000BHH9P4,0.183855
ID000BWR0K4,0.21693800000000002
ID000DQ77T3,0.141426
ID000PLT8C3,0.243404
ID000FVZXJ3,0.186627
ID000BG6184,0.346878
ID000C1LFQ8,0.23694099999999998
ID000BVKT57,0.251747
ID000BCT8G4,0.143571
ID000J355C2,0.110241
ID000BD0QS0,0.179882
ID000JNQL67,0.147056
ID000BKMDB7,0.364981
ID000NTBB21,0.176011
ID000D287W1,0.14331
ID000QLTYJ8,0.327392
ID000BPCVT8,0.39615300000000003
ID000BLH038,0.30558
ID000C2J4B0,0.580144
ID000D9T3K5,0.23461500000000002
ID000BDX7T5,0.315432
ID000F8N358,0.284858
ID000HQBD66,0.255216
ID000FR0C15,0.36028699999999997
ID000FH5W54,0.22265100000000002
ID000BMCHW2,0.21276199999999998
ID000PLT9Z6,0.167528
ID000BHDWY7,0.213957
ID000BFHSL0,0.587101
ID000C3W398,0.534459
ID000FVT618,0.168184
ID000DD30C9,0.368831
IDZQ00083Q9,0.297737
ID000D9VHX7,0.274366
ID000DB10C5,0.227552
ID000BH79M8,0.166326
ID000CLNV05,0.15420999999999999
ID000D35PX1,0.35294899999999996
ID000BWYBR5,0.236742
ID009YVFQN5,0.23129899999999998
ID000C1ZFY4,0.159909
ID000HNFV23,0.46691099999999996
ID000Q1F1K7,0.373828
ID000D54GG6,0.244346
ID000FKTCZ2,0.412646
ID000DB15J7,0.249967
ID00173Y4K5,0.362375
ID000DVB6K8,0.150231
ID000CSHL18,0.149557
ID000D9Y980,0.47743599999999997
ID007T997Z0,0.286826
ID000CRW554,0.19459
ID000FKTDZ0,0.674952
ID000BPBWC5,0.17697100000000002
ID000CSHJ86,0.122904
ID000DB3J41,0.324971
ID000C3JT69,0.286783
ID000DNS7N3,0.599611
ID000DRKY35,0.23929
ID000C65TV9,0.112799
ID001LRJ8T5,0.282803
ID000CVKW22,0.36549499999999996
ID000BZ49J5,0.16228199999999998
ID000CFNNF0,0.21349400000000002
ID000CVD2Q0,0.594969
ID000BSJ7R0,0.273906
ID000BFR3L4,0.188788
ID000DNWPV9,0.22111599999999998
ID000DB3L64,0.325049
ID000RDDTC0,0.565715
ID000CV9H28,0.452089
ID000FKHH11,0.461038
ID000DCNJ65,0.202751
ID000DLMDZ7,0.540802
ID000DFN4R8,0.260656
ID000CV9KX7,0.634009
ID000CVBVR7,0.419134
ID000FKHF33,0.515278
ID000CVBWZ6,0.372765
ID000CVBZL4,0.275877
ID000G3C1N4,0.311474
ID000H1RW80,0.23494400000000001
ID000BP6FX5,0.216315
ID000BQRVZ3,0.425104
ID000BW2KX3,0.232527
ID000BZ7BK5,0.39669
ID000BJ8S87,0.42426800000000003
ID000C09SF8,0.4419
ID000GY2219,0.264549
ID000C4HQV7,0.188552
ID000LBTHQ4,0.280612
ID000HC0NW8,0.22599499999999997
ID000DB3N15,0.209606
ID000D9RXN8,0.403619
ID000BFP764,0.25945100000000004
ID000D9V6Q9,0.36795700000000003
ID000CVD869,0.29847399999999996
ID0036YLP94,0.318626
ID000CVKTV7,0.291222
ID000BS7H00,0.236039
ID000CV9MB7,0.18079800000000001
ID009BSW8M9,0.268948
ID000BW3DH6,0.34573899999999996
ID000DB19K7,0.254984
ID000FPCDG8,0.454521
ID000D9VB60,0.20465999999999998
ID000BFSJW6,0.569182
ID000FJ9GW1,0.17794000000000001
ID000C68PF2,0.291218
ID000BF4BS4,0.234526
ID000CMQ669,0.370156
ID000FYX2H9,0.187426
ID000BS4BP9,0.30649699999999996
ID000BFFWS6,0.251764
ID000M8MXM6,0.238494
ID000GPF2F9,0.211957
ID000NKC0M1,0.24423499999999998
ID000BH8K42,0.501102
ID000BH8YK4,0.263763
ID000NQ90D2,0.206806
ID000JY0TP3,0.211254
ID000BHD1C9,0.140036
ID000BHGVG6,0.175072
ID000NP0D18,0.18324400000000002
ID000BC0HC9,0.192436
ID000C457T5,0.324567
ID000C458N9,0.27325
ID000PH1798,0.276898
ID000P3FWB6,0.306814
ID000HYNNK8,0.129088
ID000PGW634,0.333362
ID000BS3HK2,0.23344499999999999
ID000NR82W6,0.192708
ID000BH8PG8,0.29573699999999997
ID000BH8LQ6,0.23650500000000002
ID000CVBQJ7,0.39944
ID000KL47P3,0.5277069999999999
ID000D2GX28,0.335305
ID000BP1P40,0.220115
ID000GL49Z3,0.300669
ID000HTNCP8,0.740239
ID000GRWLP3,0.524783
ID000DSZYY3,0.55488
ID000BKZ5H4,0.27025
ID000J89QK2,0.221636
ID000BVCK82,0.24393299999999998
ID000BD7RV7,0.238023
ID000BLPH32,0.307653
ID000CKS297,0.160885
ID000H3GD08,0.165163
ID000BG6RC2,0.163381
ID000KHSXN1,0.16610999999999998
ID000RCH175,0.141285
ID000BN7QX5,0.165082
ID000GWB892,0.148304
ID000HFW5T9,0.146897
ID000FR0HC2,0.181087
