Id,estVol
ID000BCMX94,0.287673
ID000BC6J11,0.28629699999999997
ID000BFKJL6,0.137857
ID000BL7S92,0.158116
ID000BFGNH7,0.20946399999999998
ID000BC9K88,0.243695
ID000BW6697,0.203684
ID000BD9L75,0.221658
ID000BKYTM7,0.201772
ID000BCJDC8,0.173657
IDZQ000QXG4,0.364966
ID000NPC987,0.193825
ID000BPL8W5,0.170369
ID000BDTBQ4,0.227471
ID000BFTTT7,0.284112
ID000BFXYQ4,0.24344000000000002
ID000BFTRN7,0.27268200000000004
ID000BFY1Y6,0.203279
ID000BK5WS6,0.195399
ID000BJKZ32,0.157813
IDZQ000T938,0.128626
ID000F0QP26,0.240616
ID000BN4PQ8,0.27115500000000003
ID000BFT5N5,0.40113699999999997
ID000BDZS53,0.177009
ID000BCH3D1,0.202759
ID000BFT7H8,0.202484
ID000BDZVR2,0.216901
ID000BD7KN1,0.33179200000000003
ID000BRQVN5,0.451629
ID000BG37P5,0.225321
ID000BDSKH5,0.25217399999999995
ID000C0N5T7,0.19284300000000001
ID000BDR7T2,0.15576700000000002
ID000NHW8S3,0.202562
ID000FJH6R0,0.150198
ID000BMV1Z3,0.167769
ID000M7T338,0.32621300000000003
ID000BFTN92,0.180583
ID000C3RNT8,0.284146
ID000BVM7D4,0.199846
ID000LGVDT6,0.265962
ID000CRQZQ2,0.208371
ID000FDL8Z5,0.164046
ID000CQPKC3,0.22645900000000002
ID000DMZS88,0.13336099999999998
ID000F1SW54,0.261732
ID000BWV7L3,0.369805
ID000PM8N95,0.173102
ID000PK2ZM3,0.12651600000000002
ID000BMCVS6,0.280393
ID000F4LHP6,0.219185
ID000C9PMR1,0.30619
ID000R51D35,0.26778
ID000KXS3S7,0.14285499999999998
ID000QRSLT3,0.32318
ID000BJ7WR8,0.549197
ID000J82Q56,0.294545
ID000RJ1B93,0.263979
ID000LZ2NG8,0.21021900000000002
ID000BTFR70,0.293564
ID000BNWF16,0.457586
ID000BD7CY7,0.20512600000000003
ID000Q908X7,0.227471
ID000BFX7V7,0.41085200000000005
ID000Q9ZVY7,0.289094
ID000PXTNF1,0.429834
ID000G9S788,0.19661099999999998
ID000Q29Z27,0.315498
ID0027Y8J58,0.303737
ID0043QHMS3,0.386273
ID002YVMSH5,0.420151
ID000BXPWF0,0.15300899999999998
ID000PN3WP0,0.260205
ID00C7SCYK4,0.23750700000000002
ID00DB0DK27,0.212387
ID004MDV3Z9,0.305664
ID000BPXH52,0.12870399999999999
ID000BN6DP4,0.20600700000000002
ID000BRW4V9,0.164689
ID000BD8DV7,0.15967699999999999
ID000BLBQW5,0.195384
ID000BQ49H7,0.131451
ID000BSDBR7,0.0876596
ID000BQCV89,0.25462399999999996
ID000BPX479,0.167971
ID000BMVWD9,0.13433599999999998
ID000BS0RG8,0.110225
ID000BQ5YC6,0.18521600000000002
ID000BPYXW6,0.175973
ID000BD8BK3,0.166479
ID000BRV6T8,0.48450699999999997
ID000BPX7Y2,0.21332600000000002
ID000BQR198,0.11969
ID000BS0SP6,0.192368
ID000BRV5T0,0.260921
ID000BPWG46,0.140241
ID000BLSXQ9,0.180319
ID000BPWV70,0.184675
ID000BLT3C9,0.40239
ID000BPWR97,0.141131
ID000BPX2K8,0.159375
ID000BVDBF3,0.22701
ID000BRV8L2,0.175558
ID000BLQR75,0.39274899999999996
ID000BRXYH8,0.243362
ID000BPXFV7,0.301558
ID000BRPP68,0.236548
ID000BPYTH2,0.423151
ID000BPYW94,0.211472
ID000BPXBH2,0.361007
ID000LGGPW2,0.246621
ID000C2M2P5,0.439057
ID000LFQG62,0.223623
ID000BNQJK4,0.162635
ID000BRPN09,0.34080900000000003
ID000BPWRY9,0.347219
ID000BRW733,0.17418
ID000HTDW48,0.29609
ID000C55X79,0.131917
ID000C58YM7,0.43849899999999997
ID000BPXD42,0.191664
ID000BRT1B1,0.305631
ID000LFQCN2,0.16147
ID000C590L1,0.483738
ID000CQ77H7,0.255064
ID000C23K94,0.191813
ID000BPXYN5,0.317965
ID000BNPK40,0.170544
ID000N61YP7,0.168
ID000GW36J4,0.199595
ID000BV33C5,0.27198
ID000NBW9M0,0.26374899999999996
ID000BPYCJ7,0.283046
ID000C4ZS16,0.30251999999999996
ID000BPY977,0.202216
ID000BZNRC1,0.171209
ID000BL2JL3,0.23120500000000002
ID000CTKSS8,0.232692
ID000BRZ0W3,0.1658
ID000BRZ213,0.200004
ID000DLQDF5,0.197236
ID000DLTBM8,0.187589
ID000DLVF73,0.15959500000000001
ID000BD4LB5,0.260187
ID000CJKK43,0.24304299999999998
ID000C5KBR8,0.456099
ID000BV9320,0.47534099999999996
ID000DL2M25,0.40268200000000004
ID000BXB653,0.232481
ID000C6TR74,0.246646
ID000FYF662,0.23149899999999998
ID000CYNCM5,0.159282
ID000BW3HQ7,0.520908
ID00DQ4YZ36,0.11169200000000001
ID000HBS7R1,0.159323
ID000P7C1X4,0.16715
ID000FTHM66,0.37688
ID000DLWT81,0.188023
ID000GY27K7,0.353557
ID000F7XTG0,0.304113
ID000H729M9,0.10554000000000001
ID000QDB5J8,0.27068600000000004
ID000KR9YG6,0.123681
ID000BJ0CP1,0.16336900000000001
ID000KWN938,0.30598800000000004
ID000DSZQ43,0.230844
ID000KWGFZ7,0.291625
ID000K8R8V8,0.192632
ID000F8Z6P6,0.21530900000000003
ID000BNL681,0.343798
ID000L0P6S4,0.48866899999999996
ID000BVSKH5,0.41833000000000004
ID000RHY8M3,0.266675
ID000TDB8V5,0.282225
ID000BMXF26,0.403699
ID000QGFZL8,0.343499
ID000CJGS32,0.41687299999999994
ID000R1V510,0.403055
ID000PJK7R3,0.201173
ID000PHC5H1,0.292083
ID000K3ZLV1,0.247022
ID000PTCFN6,0.22503299999999998
ID000HM8Y45,0.179265
ID000FFQL68,0.158863
ID000GCGPD8,0.18220999999999998
ID000RDZZ78,0.25559499999999996
ID000PH6QW5,0.430771
ID000CXXL19,0.181222
ID000VHRCF5,0.257979
ID000Q3V483,0.262336
ID000DFMR98,0.316106
ID000PN1B23,0.286145
ID000BRP1T6,0.162671
ID000VCZST7,0.175677
ID000BWL3T5,0.209669
ID0016X5NR3,0.362235
ID000D7DPQ1,0.14535599999999999
ID000CQ79S1,0.165756
ID000BPSLM0,0.413973
ID000CV87X7,0.151304
ID001QVHGY9,0.203001
ID000CTSW29,0.199016
ID000C4N984,0.409818
ID000C37MN8,0.139176
ID000N7XDM9,0.435565
ID006KY40Q6,0.186199
ID001J2PBK8,0.27358000000000005
ID0042VJXZ9,0.355376
ID003QTQNS2,0.33774899999999997
ID008LXGBF8,0.1945
ID0015D5CK9,0.290534
ID00B0QVR58,0.452504
ID00BNF0XM9,0.404482
ID00FFJZQ11,0.21234699999999998
ID000BJQ845,0.6655979999999999
ID000VJSQJ5,0.5284300000000001
ID000LFZVB3,0.474361
ID005KBSG05,0.509128
ID000BHJB22,0.337059
ID000BP57F4,0.475239
ID000BJKHK3,0.20152899999999999
ID000BSFS52,0.359122
ID000BPCZ00,0.370273
ID000BPFND0,0.211511
ID000BPFPY2,0.478142
ID000BLV7B8,0.16330799999999998
ID000BLW594,0.124572
ID000FBNFK7,0.23739200000000002
ID000BLV8N3,0.127351
ID000BCZ2C4,0.224254
ID000BHK1Y7,0.35833899999999996
ID000BF6RX1,0.27124499999999996
ID000BLYFY2,0.159564
ID000BLYM22,0.17716300000000001
ID00CJZ1L52,0.344016
ID000BPJ2H8,0.319506
ID000BR5SD6,0.120005
ID000BMKZX2,0.226973
ID000BPGMM1,0.206925
ID000BPKGL0,0.24897600000000003
ID000BQJHC8,0.220111
ID000BPKN35,0.638456
ID000MPYV49,0.420504
ID000BQY2W2,0.6910569999999999
ID000BF7BG4,0.404878
ID000BPNDM3,0.213873
ID000BSFTZ7,0.263785
ID000BVGYM2,0.14188399999999998
ID000BDX6J8,0.42031599999999997
ID000BPR7Q8,0.44098000000000004
ID000HVJ760,0.40155
ID000HW8L05,0.256849
ID000BPT4H3,0.21388800000000002
ID000BWGXP9,0.240098
ID000BPTVD7,0.28031799999999996
ID000BPV0D2,0.316525
ID000BD0GW7,0.5649890000000001
ID000BTV7R4,0.227338
ID000BQ03P5,0.263449
ID000BF7DQ9,0.18218299999999998
ID000BPY717,0.150224
ID000BPYC43,0.188063
ID000BPZT45,0.399686
ID000BQ40H6,0.604526
ID000BQ1MK7,0.370166
ID000BM9P49,0.311388
ID000BSCY61,0.20601999999999998
ID000BQ5F19,0.243718
ID000BQ5NZ5,0.360414
ID000F8TYC6,0.169427
ID000BQ8WK8,0.44622700000000004
ID000BQG0G4,0.549122
ID000BQG341,0.24761100000000003
ID000BQHFT6,0.258905
ID000BQ5V87,0.43892
ID000BQK6R4,0.256436
ID000BQL6N7,0.158192
ID000BQLJ13,0.22186399999999998
ID000BGYTM6,0.44518900000000006
ID000BQNMV1,0.28941
ID000BZVLQ0,0.193173
ID000BQV228,0.324303
ID000BW3FN4,0.23602199999999998
ID000BNG1W1,0.20030699999999999
ID000BQ1KT2,0.38513000000000003
ID000BX25G3,0.206927
ID000BMWHC2,0.134498
ID000BVCGL6,0.23327699999999998
ID000BQY0Y4,0.45607299999999995
ID000BZS4M6,0.44632200000000005
ID000BP3T31,0.267965
ID000BMC6J1,0.300697
ID000J93ZS8,0.135486
ID000BXBZ04,0.226863
ID000BMDJJ2,0.195938
ID000BTV3D8,0.205236
ID000BP5D16,0.352385
ID000NPGF16,0.337091
ID000BQNFK8,0.209583
ID000BQNK27,0.212531
ID000JLF2T0,0.341571
ID000J3XHF2,0.578199
ID000BQXQP8,0.141576
ID000BM1B48,0.24784099999999998
ID000L8FL14,0.171374
ID000DNBJ00,0.230787
ID000BR1VQ9,0.341409
ID000BPRXZ1,0.154347
ID000BQLL54,0.5393
ID000BQYSH2,0.147849
ID000BQSCL9,0.573353
ID000BJBJM7,0.23041
ID000C7VJ77,0.387309
ID000FX2H28,0.290085
ID000D1FGT9,0.238204
ID000BGM0C3,0.24387199999999998
ID000BWBGG1,0.697758
ID000BSNX70,0.146253
ID000BKC8J1,0.252921
ID000CHWG16,0.193074
ID000BKPC35,0.211729
ID000BLL8D5,0.21805700000000003
ID000F9NFR5,0.372613
ID000JMHK52,0.303587
ID000BX7042,0.28027399999999997
ID000PRFTN7,0.565751
ID000QMPFL8,0.158874
ID000MR2J29,0.42592299999999994
ID000PMSH41,0.442137
ID000PNX406,0.341466
ID000DWLKC3,0.260498
ID000P55GV5,0.38115
ID000QB3226,0.42777600000000005
ID000QGTY45,0.31317
ID000R59CS2,0.375273
ID000QHN2C0,0.783352
ID000QNSBV1,0.24199
ID000P1VRN0,0.491521
ID000RGKR48,0.417813
ID000P7N420,0.243725
ID000RWJ5Z9,0.265325
ID000TGG2L7,0.417083
ID000R4N7Q2,0.6237729999999999
ID000G1ML17,0.31506799999999996
ID000QTWZ31,0.163904
ID000VGFVT3,0.222365
ID000P6Z937,0.22224699999999997
ID000KSQJR6,0.359602
ID000PRCV46,0.469837
ID000PDCRL7,0.25715
ID005QN2603,0.25871
ID000BTBVC9,0.13717100000000002
ID006WX4H97,0.384354
ID0015CRSX8,0.286638
ID000W5BR82,0.220694
ID000BD5V13,0.186662
ID000BXG658,0.204806
ID0024CJ8L3,0.245921
ID000BZZXV4,0.233679
ID000FHZBB0,0.134169
ID000BQB1D0,0.220309
ID000G1Q5K7,0.23380900000000002
ID000G1VQF1,0.177543
ID000BTGT20,0.183253
ID000BVDZV2,0.221009
ID000BNP1C3,0.209233
ID000BG9F71,0.190664
ID000C3VY28,0.164996
ID000BVTTJ3,0.187088
ID000BVTVP1,0.24157399999999998
IDZQ000WYN7,0.133779
ID000GM9C07,0.20138699999999998
ID000BRP3G6,0.107146
IDZQ000S1F3,0.366316
IDZQ000S2R8,0.30185
ID000BFW7B0,0.1556
ID000BS64Z2,0.184315
ID000BQ5YP2,0.29835900000000004
ID000BQ23X4,0.22735999999999998
ID000BPXM24,0.18875
ID000BWT8S7,0.20164100000000001
ID000BRP722,0.263083
ID000BS1P17,0.157425
ID000BQNNL0,0.15557100000000001
ID000BQJ8Y4,0.23704
ID000BR6N64,0.30464
ID000BR6PL2,0.22883499999999998
ID000BTHT38,0.16058
ID000GFPVK0,0.22116
ID000PPDZP7,0.213856
ID000PPDXX3,0.166154
ID000LXHQ25,0.237208
ID000LV7K50,0.265044
ID000BS7846,0.266413
ID000C2LX78,0.209781
ID000BHLVR8,0.27758299999999997
ID000LXHF10,0.44177
ID000BPHXS0,0.273939
ID000H8K527,0.28965100000000005
ID000BTHTW6,0.20801799999999998
ID000F93K14,0.203797
ID000BRKX02,0.325702
ID000LXHRK3,0.30151500000000003
ID000GZ1XZ2,0.678758
ID000LXHT47,0.443851
ID000LXHH16,0.43805299999999997
ID000C1XTD9,0.274055
ID000LXHNH6,0.378272
ID000HZ9450,0.220266
ID000BRP4C8,0.162088
ID000LXHL44,0.196802
ID000BP8GL4,0.235737
ID000G16MW9,0.40989799999999993
ID000K1JBZ1,0.48221
ID000G17VZ5,0.226406
ID000FZV4R3,0.26087
ID000DHJ4M4,0.306076
ID000CNBSD7,0.184392
ID000J2QSX8,0.46259399999999995
ID000FZV3G7,0.577231
ID000LXHCN3,0.43654499999999996
ID000HWKM45,0.473998
ID000H0CZF3,0.294376
ID000BVMJW7,0.264386
ID000LXHBN5,0.510971
ID000CCVYC7,0.25599099999999997
ID000CJS8Z8,0.24582800000000002
ID000CKYDB3,0.143782
ID000HC1Y35,0.30298200000000003
ID000C30Z83,0.16805599999999998
ID000BLL2B0,0.665219
ID000BRJ5D1,0.271466
ID000LXHWZ6,0.294199
ID000LXG880,0.362342
ID000BSTF00,0.28470300000000004
ID000BT96B8,0.295051
ID000BC8W01,0.25654699999999997
ID000BT58Y3,0.263265
ID000BRSFQ5,0.197358
ID000BVB443,0.329718
ID000F09217,0.131855
ID000KHCNC2,0.154284
ID000BXNH74,0.26824499999999996
ID000LXG6P5,0.281146
ID000C1W4G2,0.271273
ID000D80VB6,0.256972
ID000BFVRR0,0.6881390000000001
ID000C2G0Y6,0.550933
ID000C2NHN3,0.32574899999999996
ID000C2J064,0.611506
ID000C3NRG7,0.242866
ID000BMY1G1,0.456179
ID000CCX431,0.242054
ID000BDWPJ7,0.38795799999999997
ID000CJJ6Q2,0.22903800000000002
ID001ZQNBT0,0.24709299999999998
ID000CLNMS5,0.24253400000000003
