Id,estVol
ID000BCMX94,0.343846
ID000BC6J11,0.2715
ID000BFKJL6,0.14694400000000002
ID000BL7S92,0.179758
ID000BFGNH7,0.230223
ID000BC9K88,0.31914499999999996
ID000BW6697,0.24641300000000002
ID000BD9L75,0.258975
ID000BKYTM7,0.156276
ID000BCJDC8,0.27623200000000003
IDZQ000QXG4,0.330004
ID000NPC987,0.220511
ID000BPL8W5,0.20531100000000002
ID000BDTBQ4,0.293919
ID000BFTTT7,0.313109
ID000BFXYQ4,0.401652
ID000BFTRN7,0.395386
ID000BFY1Y6,0.450209
ID000BK5WS6,0.23126799999999997
ID000BJKZ32,0.152616
ID000BFT3V1,0.34184200000000003
IDZQ000T938,0.175219
ID000F0QP26,0.219769
ID000BN4PQ8,0.22690700000000003
ID000BFT5N5,0.44377799999999995
ID000BDZS53,0.216261
ID000BCH3D1,0.215952
ID000BFT7H8,0.283817
ID000BDZVR2,0.579854
ID000BD7KN1,0.30098600000000003
ID000BRQVN5,0.443693
ID000BG37P5,0.343438
ID000BDSKH5,0.31808600000000004
ID000C0N5T7,0.299637
ID000BDR7T2,0.22059299999999998
ID000NHW8S3,0.23180599999999998
ID000FJH6R0,0.204477
ID000BMV1Z3,0.17239000000000002
ID000M7T338,0.42226099999999994
ID000BVX699,0.36286
ID000BFTN92,0.21366
ID000C3RNT8,0.338427
ID000BVM7D4,0.302286
ID000LGVDT6,0.286275
ID000CRQZQ2,0.24810900000000002
ID000CRGDK8,0.375023
ID000FDL8Z5,0.21611999999999998
ID000CQPKC3,0.33819099999999996
ID000DMZS88,0.213894
ID000F1SW54,0.474579
ID000BWV7L3,0.48199899999999996
ID000PM8N95,0.23884899999999998
ID000PK2ZM3,0.211655
ID000BMCVS6,0.562685
ID000D8S211,0.302243
ID000BM35T2,0.312182
ID000F4LHP6,0.274918
ID000C9PMR1,0.354485
ID000R51D35,0.278271
ID000KXS3S7,0.192762
ID000Q71V78,0.9996010000000001
ID000QRSLT3,0.300848
ID000BJ7WR8,0.693364
ID000J82Q56,0.255446
ID000RJ1B93,0.318615
ID000QXW3S6,0.364686
ID000C638W6,0.275181
ID000D76RK1,0.816321
ID000LZ2NG8,0.19906300000000002
ID000BTFR70,0.306202
ID000BNWF16,0.454741
ID000BD7CY7,0.277023
ID000Q908X7,0.22312800000000002
ID000BFX7V7,0.38277100000000003
ID000Q9ZVY7,0.43574799999999997
ID000PXTNF1,0.538342
ID000HNMJM0,0.25904
ID001LZ3YM4,0.28884299999999996
ID000G9S788,0.224665
ID000BYWYY5,0.372702
ID000BN07L7,0.42293500000000006
ID000Q29Z27,0.362666
ID0027Y8J58,0.23328000000000002
ID0043QHMS3,0.514442
ID002YVMSH5,0.352246
ID000BXPWF0,0.19353499999999998
ID000PN3WP0,0.260229
ID008G958C9,0.289286
ID004MDV3Z9,0.325063
ID000BPXH52,0.130668
ID000BN6DP4,0.198431
ID000BRW4V9,0.194482
ID000BD8DV7,0.210932
ID000BLBQW5,0.219006
IDZQ000CH56,0.316697
ID000BQ49H7,0.12792
ID000BSDBR7,0.105977
ID000BQ4CR9,0.222137
ID000BQCV89,0.310707
ID000BPX479,0.2327
ID000BMVWD9,0.173373
ID000BS0RG8,0.133154
ID000BQ5YC6,0.180587
ID000BPYXW6,0.269408
ID000BD8BK3,0.172675
ID000BRV6T8,0.367112
ID000BPX7Y2,0.25364000000000003
ID000BQR198,0.14319400000000002
ID000BS0SP6,0.280893
ID000BRV5T0,0.283326
ID000BPWG46,0.146521
ID000BLSXQ9,0.194447
ID000BPWV70,0.22821999999999998
ID000BLT3C9,0.388727
ID000BPWR97,0.175924
ID000BPX2K8,0.22283200000000003
ID000BVDBF3,0.351638
ID000BRV8L2,0.225106
ID000BLQR75,0.41877
ID000BRXYH8,0.334108
ID000BPXFV7,0.308856
ID000BRW804,0.196957
ID000BRPP68,0.31058800000000003
ID000BPYTH2,0.591382
ID000BPYW94,0.290952
ID000BPXBH2,0.198042
ID000LGGPW2,0.258743
ID000C2M2P5,0.46834499999999996
ID000LFQG62,0.24586100000000002
ID000BNQJK4,0.206357
ID000BRPN09,0.265517
ID000BPWRY9,0.346027
ID000BRW733,0.34142
ID000HTDW48,0.30203800000000003
ID000C55X79,0.159022
ID000C58YM7,0.370246
ID000BPXD42,0.310791
ID000C55W71,0.340706
ID000C52T62,0.428141
ID000BRT1B1,0.353633
ID000LFQCN2,0.250368
ID000C590L1,0.39322199999999996
ID000CQ77H7,0.223492
ID000C23K94,0.31793899999999997
ID000BPXYN5,0.407474
ID000BNPK40,0.251042
ID000N61YP7,0.265575
ID000GW36J4,0.31750900000000004
ID000BV33C5,0.25932
ID000NBW9M0,0.29834099999999997
ID000BPYCJ7,0.538698
ID000C4ZS16,0.44746
ID000BPY977,0.269029
ID000BZNRC1,0.216533
ID000BL2JL3,0.24105500000000002
ID000CTKSS8,0.376316
ID000BRZ0W3,0.22687800000000002
ID000BRZ213,0.22860300000000003
ID000DLQDF5,0.34236500000000003
ID000DLTBM8,0.262023
ID000DLVF73,0.28526399999999996
ID000BD4LB5,0.316616
ID000CJKK43,0.38274600000000003
ID000C5KBR8,0.39479899999999996
ID000BV9320,0.513003
ID000DL2M25,0.38190599999999997
ID000BXB653,0.381307
ID000DCGTS7,0.336667
ID000C6TR74,0.413325
ID000FYF662,0.27752
ID000CYNCM5,0.235631
ID000BW3HQ7,0.768839
ID000N0B153,0.105959
ID000HBS7R1,0.179651
ID000P7C1X4,0.205844
ID000FTHM66,0.344792
ID000DLWT81,0.22780799999999998
ID000GY27K7,0.49065
ID000F7XTG0,0.352351
ID000H729M9,0.140012
ID000QDB5J8,0.324346
ID000CGFXK9,0.330827
ID000KR9YG6,0.206027
ID000BJ0CP1,0.163422
ID000KWN938,0.38403200000000004
ID000DSZQ43,0.23991700000000002
ID000KWGFZ7,0.492158
ID000K8R8V8,0.288997
ID000F8Z6P6,0.47101499999999996
ID000BNL681,0.460471
ID000L0P6S4,0.641131
ID000BVSKH5,0.687597
ID000RHY8M3,0.352441
ID000TDB8V5,0.5737359999999999
ID000BMXF26,0.528366
ID000QGFZL8,0.30967
ID000CJGS32,0.554833
ID000R1V510,0.262728
ID000PJK7R3,0.27510100000000004
ID000PHC5H1,0.38908899999999996
ID000K3ZLV1,0.441958
ID000PTCFN6,0.278555
ID000HM8Y45,0.214069
ID000FFQL68,0.41112
ID000GCGPD8,0.370248
ID000RDZZ78,0.238669
ID000PH6QW5,0.491601
ID000CXXL19,0.27827199999999996
ID000VHRCF5,0.26558000000000004
ID000Q3V483,0.375422
ID000DFMR98,0.342291
ID000PN1B23,0.45412299999999994
ID000BRP1T6,0.21845599999999998
ID000VCZST7,0.379847
ID000GM3722,0.212718
ID000GCJ6R2,0.414446
ID000BWL3T5,0.401754
ID0016X5NR3,0.210159
ID000D7DPQ1,0.23056
ID000CQ79S1,0.209623
ID000BPSLM0,0.425938
ID000CV87X7,0.21219200000000002
ID001QVHGY9,0.20362
ID000CTSW29,0.306083
ID000C4N984,0.489393
ID000C37MN8,0.20490100000000003
ID000N7XDM9,0.548461
ID006KY40Q6,0.252815
ID001J2PBK8,0.41013999999999995
ID0042VJXZ9,0.36333000000000004
ID003QTQNS2,0.25445999999999996
ID008LXGBF8,0.202908
ID0015D5CK9,0.371742
ID00B0QVR58,0.187417
ID000BJQ845,0.52852
ID000VJSQJ5,0.5918140000000001
ID000LFZVB3,0.7597
ID005KBSG05,0.588919
ID000QKB557,0.22484400000000002
ID000BHJB22,0.5459109999999999
ID000BP57F4,0.44386899999999996
ID000BJKHK3,0.205021
ID000BSFS52,0.46823000000000004
ID000BPCZ00,0.5355810000000001
ID000BPFND0,0.20924099999999998
ID000BPFPY2,0.339148
