Id,estVol
ID000BCMX94,0.295833
ID000BC6J11,0.27399999999999997
ID000BFKJL6,0.139941
ID000BL7S92,0.14844000000000002
ID000BFGNH7,0.25148000000000004
ID000BC9K88,0.24772600000000003
ID000BW6697,0.282921
ID000BD9L75,0.297894
ID000BKYTM7,0.240725
ID000BCJDC8,0.265776
IDZQ000QXG4,0.323756
ID000NPC987,0.189145
ID000BPL8W5,0.1963
ID000BDTBQ4,0.371989
ID000BFTTT7,0.369704
ID000BFXYQ4,0.29756900000000003
ID000BFTRN7,0.333327
ID000BFY1Y6,0.204958
ID000BK5WS6,0.22309400000000001
ID000BJKZ32,0.204311
IDZQ000T938,0.13830399999999998
ID000F0QP26,0.192589
ID000BN4PQ8,0.22599499999999997
ID000BFT5N5,0.48680200000000007
ID000BDZS53,0.185813
ID000BCH3D1,0.22670500000000002
ID000BFT7H8,0.22509200000000001
ID000BDZVR2,0.343066
ID000BD7KN1,0.382252
ID000BRQVN5,0.298939
ID000BG37P5,0.294864
ID000BDSKH5,0.260857
ID000C0N5T7,0.227811
ID000BDR7T2,0.175011
ID000NHW8S3,0.23894200000000002
ID000FJH6R0,0.175055
ID000BMV1Z3,0.201897
ID000M7T338,0.36604000000000003
ID000BVX699,0.367643
ID000BFTN92,0.20795500000000003
ID000C3RNT8,0.33187
ID000BVM7D4,0.248073
ID000LGVDT6,0.299288
ID000CRQZQ2,0.264581
ID000FDL8Z5,0.198735
ID000CQPKC3,0.300686
ID000DMZS88,0.165431
ID000F1SW54,0.258736
ID000BWV7L3,0.42641
ID000PM8N95,0.204739
ID000PK2ZM3,0.178851
ID000BMCVS6,0.294207
ID000F4LHP6,0.195694
ID000C9PMR1,0.34318000000000004
ID000R51D35,0.24255700000000002
ID000KXS3S7,0.16963599999999998
ID000QRSLT3,0.4402
ID000BJ7WR8,0.62284
ID000J82Q56,0.298745
ID000RJ1B93,0.281471
ID000LZ2NG8,0.254096
ID000BTFR70,0.394795
ID000BNWF16,0.397381
ID000BD7CY7,0.200217
ID000Q908X7,0.21620599999999998
ID000BFX7V7,0.5483060000000001
ID000Q9ZVY7,0.396208
ID000PXTNF1,0.39715700000000004
ID000G9S788,0.20881799999999998
ID000Q29Z27,0.40265700000000004
ID0027Y8J58,0.270052
ID0043QHMS3,0.421516
ID002YVMSH5,0.446226
ID000BXPWF0,0.182279
ID000PN3WP0,0.282248
ID00C7SCYK4,0.260236
ID00DB0DK27,0.18374100000000002
ID004MDV3Z9,0.41634799999999994
ID000BPXH52,0.134578
ID000BN6DP4,0.176571
ID000BRW4V9,0.16414700000000002
ID000BD8DV7,0.216144
ID000BLBQW5,0.20876599999999998
ID000BQ49H7,0.133171
ID000BSDBR7,0.0953821
ID000BQCV89,0.271045
ID000BPX479,0.223755
ID000BMVWD9,0.19098099999999998
ID000BS0RG8,0.130598
ID000BQ5YC6,0.13702899999999998
ID000BPYXW6,0.27021
ID000BD8BK3,0.191775
ID000BRV6T8,0.596346
ID000BPX7Y2,0.296625
ID000BQR198,0.131895
ID000BS0SP6,0.216596
ID000BRV5T0,0.187436
ID000BPWG46,0.215362
ID000BLSXQ9,0.23135300000000003
ID000BPWV70,0.276476
ID000BLT3C9,0.368125
