Id,estVol
ID000BN6DP4,0.147169
ID000BRW4V9,0.12372000000000001
ID000BD8DV7,0.16462100000000002
ID000BLBQW5,0.202823
ID000BQ49H7,0.12928900000000002
ID000BSDBR7,0.0821265
ID000BQCV89,0.187452
ID000BPX479,0.15127000000000002
ID000BMVWD9,0.0745882
ID000BS0RG8,0.10871199999999999
ID000BQ5YC6,0.08452799999999999
ID000BPYXW6,0.161348
ID000BD8BK3,0.145037
ID000BRV6T8,0.26657600000000004
ID000BPX7Y2,0.260208
ID000BQR198,0.12375799999999999
ID000BS0SP6,0.16645
ID000BRV5T0,0.315583
ID000BPWG46,0.12330999999999999
ID000BLSXQ9,0.179178
ID000BPWV70,0.21808899999999998
ID000BLT3C9,0.23651599999999998
ID000BPWR97,0.143789
ID000BPX2K8,0.141654
ID000BVDBF3,0.175029
ID000BRV8L2,0.19519
ID000BLQR75,0.258799
ID000BRXYH8,0.21494699999999997
ID000BPXFV7,0.334231
ID000BRPP68,0.195349
ID000BPYTH2,0.256691
ID000BPYW94,0.252064
ID000BPXBH2,0.245403
ID000LGGPW2,0.21967399999999998
ID000C2M2P5,0.25094099999999997
ID000LFQG62,0.20758800000000002
ID000BNQJK4,0.138298
ID000BRPN09,0.265563
ID000BPWRY9,0.32014499999999996
ID000BRW733,0.245008
ID000HTDW48,0.24668600000000002
ID000C55X79,0.11863499999999999
ID000C58YM7,0.45343999999999995
ID000BPXD42,0.218637
ID000BRT1B1,0.29737199999999997
ID000LFQCN2,0.15576600000000002
ID000C590L1,0.39424899999999996
ID000CQ77H7,0.23518200000000003
ID000C23K94,0.21523
ID000BPXYN5,0.338826
ID000BNPK40,0.141618
ID000N61YP7,0.170049
ID000GW36J4,0.180401
ID000BV33C5,0.19345199999999999
ID000NBW9M0,0.266955
ID000BPYCJ7,0.374456
ID000C4ZS16,0.192482
ID000BPY977,0.16065
ID000BZNRC1,0.187953
ID000BL2JL3,0.23254
ID000CTKSS8,0.391573
ID000BRZ0W3,0.182043
ID000BRZ213,0.15729200000000002
ID000DLQDF5,0.43182
ID000DLTBM8,0.20619899999999997
ID000DLVF73,0.139759
ID000BD4LB5,0.218004
ID000CJKK43,0.26849
ID000C5KBR8,0.40419099999999997
ID000BV9320,0.46604300000000004
ID000DL2M25,0.280364
ID000BXB653,0.198976
ID000FYF662,0.16021400000000002
ID000CYNCM5,0.144074
ID000BW3HQ7,0.366144
ID00DQ4YZ36,0.0821513
ID000HBS7R1,0.110279
ID000P7C1X4,0.166818
ID000FTHM66,0.324891
ID000DLWT81,0.15362
ID000GY27K7,0.341409
ID000F7XTG0,0.403791
ID000H729M9,0.107669
ID000QDB5J8,0.190105
ID000KR9YG6,0.11115699999999999
ID000BJ0CP1,0.117201
ID000KWN938,0.172325
ID000KWGFZ7,0.331027
ID000K8R8V8,0.154441
ID000F8Z6P6,0.206035
ID000BNL681,0.215477
ID000L0P6S4,0.267218
ID000BVSKH5,0.276345
ID000RHY8M3,0.197525
ID000TDB8V5,0.251222
ID000BMXF26,0.30339299999999997
ID000QGFZL8,0.278926
ID000CJGS32,0.49820600000000004
ID000R1V510,0.361738
ID000PJK7R3,0.148714
ID000PHC5H1,0.319008
ID000K3ZLV1,0.20775900000000003
ID000PTCFN6,0.168413
ID000HM8Y45,0.147474
ID000FFQL68,0.253786
ID000GCGPD8,0.25322
ID000RDZZ78,0.198177
ID000PH6QW5,0.252125
ID000CXXL19,0.20696599999999998
ID000VHRCF5,0.209285
ID000Q3V483,0.152845
ID000DFMR98,0.29983699999999996
ID000PN1B23,0.381847
ID000BRP1T6,0.204455
ID000VCZST7,0.1462
ID000BWL3T5,0.264196
ID0016X5NR3,0.21196399999999999
ID000D7DPQ1,0.143225
ID000CQ79S1,0.141071
ID000CV87X7,0.14498699999999998
ID001QVHGY9,0.142228
ID000CTSW29,0.282289
ID000C4N984,0.42926000000000003
ID000C37MN8,0.118003
ID000N7XDM9,0.492807
ID006KY40Q6,0.161327
ID001J2PBK8,0.272802
ID0042VJXZ9,0.387902
ID003QTQNS2,0.21561799999999998
ID008LXGBF8,0.14360499999999998
ID0015D5CK9,0.23594600000000002
ID00B0QVR58,0.359018
ID00BNF0XM9,0.488937
ID00FFJZQ11,0.47359799999999996
ID00GVK03F2,0.13283299999999998
ID000BJQ845,0.5211720000000001
ID000VJSQJ5,0.41353100000000004
ID000LFZVB3,0.23031999999999997
ID000BPSLM0,0.149834
ID005KBSG05,0.40529
ID000BHJB22,0.371404
ID000BP57F4,0.387598
ID000BJKHK3,0.16112
ID000BSFS52,0.24222800000000003
ID000BPCZ00,0.37408800000000003
ID000BPFND0,0.168734
ID000BPFPY2,0.317361
ID000BLV7B8,0.17325
ID000BLW594,0.11859000000000001
ID000FBNFK7,0.173547
ID000BLV8N3,0.163779
ID000BCZ2C4,0.20515
ID000BHK1Y7,0.505452
ID000BF6RX1,0.233219
ID000BLYFY2,0.12798900000000002
ID000BLYM22,0.138199
ID00CJZ1L52,0.245627
ID000BPJ2H8,0.321156
ID000BR5SD6,0.0916685
ID000BMKZX2,0.228625
ID000BPGMM1,0.170728
ID000BPKGL0,0.336746
ID000BQJHC8,0.156115
ID000BPKN35,0.5849989999999999
ID000MPYV49,0.31700700000000004
ID000BQY2W2,0.577296
ID000BPNDM3,0.184027
ID000BSFTZ7,0.184771
ID000BVGYM2,0.165404
ID000BDX6J8,0.22461799999999998
ID000BPR7Q8,0.349625
ID000HVJ760,0.328327
ID000HW8L05,0.248496
ID000BPT4H3,0.184479
ID000BWGXP9,0.26657
ID000BPTVD7,0.22999299999999998
ID000BPV0D2,0.263192
ID000BD0GW7,0.267282
ID000BTV7R4,0.276227
ID000BQ03P5,0.251306
ID000BF7DQ9,0.164994
ID000BPY717,0.138716
ID000BPYC43,0.200561
ID000BPZT45,0.22839099999999998
ID000BQ40H6,0.525104
ID000BQ1MK7,0.25801199999999996
ID000BM9P49,0.23679299999999998
ID000BSCY61,0.187907
ID000BQ5F19,0.259335
ID000BQ5NZ5,0.516522
ID000F8TYC6,0.16295199999999999
ID000BQ8WK8,0.341937
ID000BQG0G4,0.36651500000000004
ID000BQG341,0.30598400000000003
ID000BQHFT6,0.212418
ID000BQ5V87,0.41679700000000003
ID000BQK6R4,0.21279800000000001
ID000BQL6N7,0.15598599999999999
ID000BQLJ13,0.24050700000000003
ID000BGYTM6,0.28637399999999996
ID000BQNMV1,0.24212199999999998
ID000BZVLQ0,0.16231900000000002
ID000BQV228,0.222369
ID000BW3FN4,0.15649100000000002
ID000BNG1W1,0.13147799999999998
ID000BQ1KT2,0.378129
ID000BX25G3,0.128244
ID000BMWHC2,0.180478
ID000BVCGL6,0.366725
ID000BQY0Y4,0.36480999999999997
ID000BZS4M6,0.306216
ID000BP3T31,0.262626
ID000BMC6J1,0.24216300000000002
ID000J93ZS8,0.141797
ID000BXBZ04,0.276352
ID000BMDJJ2,0.174144
ID000BTV3D8,0.160125
ID000BP5D16,0.23049499999999998
ID000NPGF16,0.231382
ID000BQNFK8,0.21623299999999998
ID000BQNK27,0.211707
ID000JLF2T0,0.44747200000000004
ID000J3XHF2,0.274095
ID000BQXQP8,0.140282
ID000BM1B48,0.22465500000000002
ID000L8FL14,0.135009
ID000DNBJ00,0.22451500000000002
ID000BR1VQ9,0.319119
ID000BPRXZ1,0.145429
ID000BQLL54,0.46348599999999995
ID000BQYSH2,0.137256
ID000BQSCL9,0.44228900000000004
ID000BJBJM7,0.20055
ID000C7VJ77,0.330171
ID000FX2H28,0.43383299999999997
ID000D1FGT9,0.28314
ID000BGM0C3,0.20541500000000001
ID000BSNX70,0.133694
ID000BKC8J1,0.24661799999999998
ID000CHWG16,0.24786
ID000BKPC35,0.239891
ID000BLL8D5,0.15071199999999998
ID000F9NFR5,0.233037
ID000JMHK52,0.27513699999999996
ID000BX7042,0.220565
ID000PRFTN7,0.515822
ID000QMPFL8,0.127883
ID000MR2J29,0.291627
ID000PMSH41,0.31406100000000003
ID000PNX406,0.251202
ID000DWLKC3,0.181808
ID000P55GV5,0.376396
ID000QB3226,0.463463
ID000QGTY45,0.30596999999999996
ID000R59CS2,0.23509000000000002
ID000QHN2C0,0.848568
ID000QNSBV1,0.21373000000000003
ID000P1VRN0,0.367609
ID000RGKR48,0.391437
ID000P7N420,0.19353399999999998
ID000RWJ5Z9,0.195732
ID000TGG2L7,0.33284400000000003
ID000G1ML17,0.26145
ID000QTWZ31,0.148036
ID000VGFVT3,0.269565
ID000P6Z937,0.21238200000000002
ID000KSQJR6,0.28380900000000003
ID000PRCV46,0.292324
ID000PDCRL7,0.22668899999999997
ID005QN2603,0.212085
ID000BTBVC9,0.16150699999999998
ID006WX4H97,0.5552819999999999
ID0015CRSX8,0.14168699999999998
ID000W5BR82,0.157885
ID000BD5V13,0.236298
ID000BXG658,0.123333
ID0024CJ8L3,0.22425799999999999
ID000BZZXV4,0.194219
ID000FHZBB0,0.14576
ID000BQB1D0,0.198795
ID000G1Q5K7,0.161874
ID000G1VQF1,0.143481
ID000BTGT20,0.17774
ID000BVDZV2,0.158165
ID000BNP1C3,0.12211099999999998
ID000BG9F71,0.144965
ID000C3VY28,0.12203399999999999
ID000BVTTJ3,0.161088
ID000BVTVP1,0.189966
IDZQ000WYN7,0.0946588
ID000GM9C07,0.17837
ID000BRP3G6,0.07694089999999999
IDZQ000S1F3,0.253904
IDZQ000S2R8,0.23150199999999999
ID000BFW7B0,0.13365
ID000BS64Z2,0.122852
ID000BQ5YP2,0.247579
ID000BPXM24,0.22572899999999999
ID000BWT8S7,0.187559
ID000BRP722,0.343951
ID000BS1P17,0.14966500000000002
ID000BQNNL0,0.145238
ID000BQJ8Y4,0.171378
ID000BR6N64,0.253605
ID000BR6PL2,0.187197
ID000BTHT38,0.141405
ID000GFPVK0,0.162199
ID000PPDZP7,0.23270100000000002
ID000PPDXX3,0.192029
ID000LXHQ25,0.231593
ID000LV7K50,0.26043299999999997
ID000BS7846,0.258058
ID000C2LX78,0.13717200000000002
ID000BHLVR8,0.198006
ID000LXHF10,0.279954
ID000BPHXS0,0.305429
ID000H8K527,0.26418800000000003
ID000BTHTW6,0.151328
ID000F93K14,0.155126
ID000BRKX02,0.171923
ID000LXHRK3,0.238271
ID000GZ1XZ2,0.697705
ID000LXHT47,0.35236300000000004
ID000LXHH16,0.23834
ID000C1XTD9,0.22436
ID000LXHNH6,0.314821
ID000HZ9450,0.169159
ID000BRP4C8,0.11113900000000002
ID000LXHL44,0.20767199999999997
ID000BP8GL4,0.17787999999999998
ID000G16MW9,0.276713
ID000K1JBZ1,0.419838
ID000G17VZ5,0.15415399999999999
ID000FZV4R3,0.172299
ID000DHJ4M4,0.22728600000000002
ID000CNBSD7,0.131214
ID000J2QSX8,0.252182
ID000FZV3G7,0.370757
ID000LXHCN3,0.332911
ID000HWKM45,0.47968900000000003
ID000H0CZF3,0.23622100000000001
ID000BVMJW7,0.25343899999999997
ID000LXHBN5,0.50932
ID000CCVYC7,0.285028
ID000CJS8Z8,0.162481
ID000CKYDB3,0.10646199999999999
ID000HC1Y35,0.25472100000000003
ID000C30Z83,0.16879
ID000BRJ5D1,0.275496
ID000LXHWZ6,0.30723
ID000LXG880,0.21657600000000002
ID000BSTF00,0.221727
ID000BT96B8,0.219964
ID000BC8W01,0.189966
ID000BT58Y3,0.26250100000000004
ID000BRSFQ5,0.203706
ID000BVB443,0.255423
ID000F09217,0.0866491
ID000KHCNC2,0.17261600000000002
ID000BXNH74,0.23783400000000002
ID000LXG6P5,0.290932
ID000C1W4G2,0.312027
ID000D80VB6,0.22042199999999998
ID000BFVRR0,0.731745
ID000C2G0Y6,0.356629
ID000C2NHN3,0.219288
ID000C2J064,0.412919
ID000C3NRG7,0.248065
ID000CCX431,0.232446
ID000BDWPJ7,0.328654
ID000CJJ6Q2,0.313784
ID001ZQNBT0,0.223925
ID000CLNMS5,0.21138
ID000H8LK50,0.519718
ID000BJK5B9,0.304425
ID000BVRS89,0.176575
ID000CL4B82,0.366234
ID000BHYSK8,0.324982
ID000C04HR4,0.17663
ID000KGTC03,0.260077
ID000C4DNY5,0.170882
ID000QQ6S78,0.233039
ID000C3VX11,0.185477
ID000BRPMD7,0.240564
ID000PPDM12,0.17297300000000002
ID000PPDMN8,0.172204
ID000R0F0X6,0.293781
ID000R4W096,0.20061800000000002
ID000JM7BS8,0.425491
ID000VTQRM9,0.196297
ID000BXBH59,0.220677
ID000CP4TC9,0.252226
ID003569DG9,0.527511
ID003G2LJ97,0.29481199999999996
ID004FKMCT8,0.208287
ID004K1M3X9,0.543086
ID003PWRLF3,0.277619
ID0045X2475,0.20725700000000002
ID001RY95Y5,0.259448
ID005PTLS66,0.171881
ID006X0TY58,0.187495
ID006X0TYS3,0.175653
ID00GQ4FKJ6,0.15447
ID000TPZQX0,0.169559
ID0087C7WD6,0.230965
ID001BC4GW3,0.260794
ID001BC2YG4,0.187726
ID004GV2LC3,0.254336
ID005Q83650,0.23555399999999999
ID000L16DG1,0.201497
ID005QKPZJ0,0.237062
ID00CLJLTG4,0.21080500000000002
ID00CLFDRY5,0.213534
ID00CP89XP9,0.318965
ID00BP1ZKF6,0.19571
ID000RCB108,0.17338
ID00CXKYST2,0.29573499999999997
ID000BP53L6,0.0946588
ID000NKFQC2,0.100857
IDZQ00048R1,0.135923
ID000BLGLP9,0.0858278
IDZQ000R4K2,0.153355
IDZQ000X6D8,0.15975799999999998
IDZQ000Y0W9,0.10336500000000001
IDZQ000XJ04,0.0734171
IDZQ000XP46,0.164303
IDZQ000XSY7,0.10301600000000001
IDZQ000Y7B7,0.100038
IDZQ000Y8Q9,0.140654
IDZQ000YB91,0.15798
ID000GYHP85,0.24489
ID000BD35P6,0.13032
ID000BCCNC3,0.0858793
ID000BC7ZT4,0.0573361
IDZQ000YW68,0.705649
IDZQ000Z3V3,0.125366
ID000BCDBW6,0.183875
ID000BC0QR3,0.158093
ID000BC0VR2,0.214429
ID000BC12C1,0.113552
ID000BC15X1,0.120671
ID000BC14R1,0.264373
ID000BC1801,0.107118
ID000BS4XB6,0.129646
ID000TVW0H5,0.144504
ID000BZC7Y3,0.24852800000000003
ID000BC22D9,0.277542
ID000BC4VC4,0.12443900000000001
ID000BC4WR6,0.179311
ID000BC7PK5,0.0879184
ID000BC9821,0.0650884
ID000BC9JR0,0.584713
ID000BC8494,0.132162
ID000BC9LX8,0.104643
ID000BC9P50,0.11191500000000001
ID000BC9ZX7,0.10932599999999999
ID000BP01L5,0.106847
ID000BWBBF3,0.08892960000000001
ID000BCCK93,0.10995999999999999
ID000BDXB89,0.0859427
ID000BCDPP3,0.0822009
ID000BC1FY8,0.131645
IDZQ000WBV8,0.10859200000000001
ID000BCFVJ5,0.19006800000000001
ID000BCFRC1,0.107432
ID000C1M473,0.0671646
ID000BCGY80,0.107313
ID000BCGWQ4,0.254414
ID003MM9ZV9,0.48876000000000003
ID000BNKLQ9,0.11880399999999999
ID000BCD1V9,0.23300900000000002
ID000NDYF40,0.17560599999999998
ID000BC1RY2,0.0943159
ID000BC7KS8,0.190246
ID000BC8CB3,0.123775
ID000DX14M8,0.169076
ID000BCB2K1,0.157425
ID000BCGJN6,0.161074
ID000BSSCW3,0.334692
ID000BCHVK1,0.18492
IDZQ0009HH7,0.131797
ID000LBJ1J8,0.240335
ID000BG5PH2,0.12307699999999999
ID000DJDXT5,0.20010999999999998
ID000BCFNY6,0.168184
ID000BCDMS7,0.149424
ID000P4MST6,0.18699000000000002
ID000C1CZV8,0.202049
ID000BHQKJ6,0.162456
ID000BC8699,0.109739
ID000DZ5L87,0.10296
ID000BF4286,0.174235
ID000BCG6V5,0.182723
ID000BCSWG2,0.180777
ID000BCQ3H7,0.0962122
ID000BG6JH5,0.120564
ID000BDYXR9,0.11036199999999999
ID000BGF665,0.16359
IDZQ000PDN1,0.146767
ID000BC4T84,0.14033299999999999
ID000BC2NM3,0.295123
ID000BF2Y79,0.153515
IDZQ000F3R0,0.181838
ID000BQGN92,0.28520100000000004
ID000BK1NQ2,0.24410300000000001
ID000BHPQF8,0.101983
ID000BV6341,0.26868200000000003
ID000BC3R89,0.297159
ID000DN4SB6,0.176268
ID000BC20D3,0.38648000000000005
ID000M62LX6,0.216256
IDZQ000YR69,0.27844
ID000BC5SG6,0.23496799999999998
ID000BKWWP9,0.17313399999999998
ID000C4RXC2,0.20981100000000003
ID000BKD7J2,0.128854
ID000BLNGP2,0.184754
ID000JJY241,0.21637699999999999
ID000LSR8P0,0.141951
ID000BLHSP3,0.190622
ID000BQYDK1,0.295491
ID000BRCRQ6,0.21936
ID000BHCDX1,0.251473
ID000BC6CZ9,0.140855
ID000BC6FG3,0.269785
ID000LCXYP1,0.52751
ID000BRDMH6,0.263433
ID000BR83P5,0.25998699999999997
ID000BW6KG8,0.196355
ID000BC82S7,0.170725
ID000BC8W83,0.23270900000000003
ID000K26KH3,0.182863
ID000BF1421,0.17770999999999998
ID000BRN3X9,0.17132999999999998
ID000BFQYN5,0.21784
ID000KYV301,0.47274099999999997
ID000CBQ7S7,0.354114
ID000CGDKG4,0.148925
ID000BHHJP2,0.144022
ID000BHHD02,0.257013
ID000BFPY74,0.299174
ID0089CP4R1,0.25964499999999996
ID000NNXGX5,0.120976
ID000BSHNV2,0.535984
ID000GVXBH4,0.112633
ID000DQSMW3,0.203407
ID000BK1FW2,0.25104499999999996
ID000DSYC54,0.318823
ID000HJHCG7,0.312226
ID000BC85Z2,0.12821400000000002
ID000BLD1M9,0.200329
ID000CM6HR4,0.25656799999999996
ID000BM82C2,0.466038
ID000DQSH27,0.0785821
ID000BF7ZN3,0.18828
ID000BH9YB3,0.280113
ID000DD8S33,0.403131
ID000N17TD6,0.18323299999999998
ID000NDLMD9,0.242127
ID000BVTPG4,0.165974
ID000BHH9P4,0.193246
ID000BWR0K4,0.20895500000000003
ID000DQ77T3,0.13166
ID000PLT8C3,0.258872
ID000FVZXJ3,0.189558
ID000BG6184,0.350907
ID000C1LFQ8,0.19666
ID000BVKT57,0.194521
ID000BCT8G4,0.139562
ID000J355C2,0.111292
ID000BD0QS0,0.157084
ID000JNQL67,0.151622
ID000BKMDB7,0.21011
ID000NTBB21,0.14648599999999998
ID000D287W1,0.133562
ID000QLTYJ8,0.267354
ID000BPCVT8,0.359592
ID000BLH038,0.23407600000000003
ID000C2J4B0,0.6782590000000001
ID000D9T3K5,0.20359100000000002
ID000BDX7T5,0.2163
ID000F8N358,0.267549
ID000HQBD66,0.270577
ID000FR0C15,0.155841
ID000FH5W54,0.169511
ID000BMCHW2,0.221701
ID000PLT9Z6,0.168613
ID000BHDWY7,0.190067
ID000BFHSL0,0.505784
ID000C3W398,0.336621
ID000FVT618,0.135452
ID000DD30C9,0.28904
IDZQ00083Q9,0.330281
ID000D9VHX7,0.300535
ID000DB10C5,0.240673
ID000BH79M8,0.120273
ID000CLNV05,0.141008
ID000D35PX1,0.323256
ID000BWYBR5,0.23115300000000003
ID009YVFQN5,0.197018
ID000C1ZFY4,0.131777
ID000HNFV23,0.531223
ID000Q1F1K7,0.331225
ID000D54GG6,0.200397
ID000FKTCZ2,0.42803500000000005
ID000DB15J7,0.21051
ID00173Y4K5,0.354172
ID000DVB6K8,0.12001099999999999
ID000CSHL18,0.11650799999999999
ID000D9Y980,0.518417
ID007T997Z0,0.263992
ID000CRW554,0.196327
ID000FKTDZ0,0.371819
ID000BPBWC5,0.170159
ID000CSHJ86,0.107304
ID000DB3J41,0.34789200000000003
ID000C3JT69,0.224669
ID000DNS7N3,0.330385
ID000DRKY35,0.24626199999999998
ID000C65TV9,0.108352
ID001LRJ8T5,0.23913600000000002
ID000CVKW22,0.23400300000000002
ID000BZ49J5,0.160671
ID000CFNNF0,0.18972999999999998
ID000CVD2Q0,0.574473
ID000BSJ7R0,0.271818
ID000BFR3L4,0.204066
ID000DQYZF6,0.13431700000000002
ID000DNWPV9,0.20141900000000001
ID000DB3L64,0.266075
ID000RDDTC0,0.536995
ID000CV9H28,0.47641300000000003
ID000FKHH11,0.521493
ID000DCNJ65,0.187283
ID000DLMDZ7,0.5901109999999999
ID000DFN4R8,0.251934
ID000CV9KX7,0.6372140000000001
ID000CVBVR7,0.276536
ID000FKHF33,0.442096
ID000CVBWZ6,0.454295
ID000CVBZL4,0.22046300000000002
ID000G3C1N4,0.290015
ID000H1RW80,0.18676800000000002
ID000BP6FX5,0.16714400000000001
ID000BQRVZ3,0.449734
ID000BW2KX3,0.23271599999999998
ID000BZ7BK5,0.357898
ID000BJ8S87,0.413463
ID000C09SF8,0.382979
ID000GY2219,0.233448
ID000C4HQV7,0.177843
ID000LBTHQ4,0.27907
ID000HC0NW8,0.231539
ID000DB3N15,0.183849
ID000D9RXN8,0.308235
ID000BFP764,0.283298
ID000D9V6Q9,0.355858
ID000CVD869,0.26711
ID0036YLP94,0.27008499999999996
ID000CVKTV7,0.275821
ID000BS7H00,0.274022
ID000CV9MB7,0.184622
ID009BSW8M9,0.265375
ID000BW3DH6,0.302587
ID000DB19K7,0.299667
ID000FPCDG8,0.4182
ID000D9VB60,0.21361999999999998
ID000BFSJW6,0.513804
ID000FJ9GW1,0.22325100000000003
ID000C68PF2,0.186886
ID000BF4BS4,0.213529
ID000CMQ669,0.340633
ID000BHNBW4,0.34789899999999996
ID000S4D4C4,0.567678
ID000FYX2H9,0.17140999999999998
ID000BS4BP9,0.21561
ID000BFFWS6,0.28362800000000005
ID000M8MXM6,0.21903499999999998
ID000GPF2F9,0.237848
ID000NKC0M1,0.255404
ID000BH8K42,0.47162
ID000BH8YK4,0.324828
ID000NQ90D2,0.20624299999999998
ID000JY0TP3,0.285968
ID000BHD1C9,0.139801
ID000BHGVG6,0.14841500000000002
ID000NP0D18,0.16933299999999998
ID000BC0HC9,0.127674
ID000C457T5,0.426845
ID000C458N9,0.162071
ID000PH1798,0.35625
ID000P3FWB6,0.294542
ID000HYNNK8,0.126126
ID000PGW634,0.34061199999999997
ID000BS3HK2,0.288444
ID000GWNN96,0.122527
ID000NR82W6,0.23705700000000002
ID000BH8PG8,0.24340599999999998
ID000BH8LQ6,0.222958
ID000CVBQJ7,0.227152
ID000C0GXK3,0.15648099999999998
ID000KL47P3,0.487597
ID000D2GX28,0.345756
ID000BP1P40,0.19531600000000002
ID000GL49Z3,0.29581199999999996
ID000HTNCP8,0.563407
ID000GRWLP3,0.540006
ID000DSZYY3,0.455604
ID000BKZ5H4,0.175536
ID000J89QK2,0.232308
ID000BVCK82,0.170398
ID000BD7RV7,0.251605
ID000BLPH32,0.228656
ID000CKS297,0.147488
ID000H3GD08,0.134171
ID000BG6RC2,0.13461700000000001
ID000KHSXN1,0.166268
ID000RCH175,0.127995
ID000BN7QX5,0.13581700000000002
ID000GWB892,0.12188900000000001
ID000HFW5T9,0.11096800000000001
ID000FR0HC2,0.152328
ID000LY78R7,0.293079
ID000BKQ4G8,0.313794
ID000DSMFG8,0.269953
ID007KC9NR6,0.437302
ID000NHK5F6,0.2841
ID000DKY7X1,0.21932
ID000BHJP67,0.30030500000000004
ID000LDWNC8,0.201979
ID000L6LFP8,0.19353900000000002
ID000BGD0M2,0.22680799999999998
ID000FJ0XR9,0.19930799999999999
ID000BQ6GQ9,0.138559
ID000GYG3F7,0.31249299999999997
ID000C4H1P9,0.466401
ID000BYQZH8,0.345445
ID000H1YRQ3,0.120869
ID000BG03Z6,0.127451
ID000BYDP02,0.26575
ID000BH4SZ5,0.180355
ID000BG06Q9,0.252972
ID000BJ6RG2,0.312889
ID000GQHBZ3,0.450169
ID000BGV5C2,0.322207
ID000BF7LC6,0.314755
ID000BLN4B4,0.174869
ID000BP7WM9,0.237202
ID000BFQW31,0.45315
ID000C43N30,0.209956
ID000CHSM72,0.351549
ID000C969T9,0.21063600000000002
ID000BGMRD3,0.23555900000000002
ID000BC2RH0,0.197329
ID000BQNJ93,0.420587
ID000BRQND4,0.690649
ID000BYXLD5,0.33557600000000004
ID000BMWCH8,0.130097
ID000BFBVD8,0.153862
ID000HPT4W0,0.380143
ID000HJW9B2,0.383395
ID000BFFJQ7,0.191896
ID000BFLFJ6,0.140181
ID000DK8D49,0.587515
ID000BFSX28,0.144477
ID000BMNQ96,0.267336
ID000BFVCR3,0.184855
ID000GTTHW4,0.19989
ID000BQ5Y54,0.286114
ID000BMJ2J3,0.395453
ID000FVBS82,0.385154
ID000BC2VQ1,0.324499
ID000C86VD9,0.34268200000000004
ID000BWG7D9,0.145227
