Id,estVol
ID000BCMX94,0.293666
ID000BC6J11,0.271565
ID000BFKJL6,0.12978699999999999
ID000BL7S92,0.176303
ID000BFGNH7,0.20504699999999998
ID000BC9K88,0.271042
ID000BW6697,0.23394299999999998
ID000BD9L75,0.22620300000000002
ID000BKYTM7,0.147957
ID000BCJDC8,0.241713
IDZQ000QXG4,0.392435
ID000NPC987,0.216325
ID000BPL8W5,0.169851
ID000BDTBQ4,0.318816
ID000BFTTT7,0.24343800000000002
ID000BFXYQ4,0.383115
ID000BFTRN7,0.31797800000000004
ID000BFY1Y6,0.366668
ID000BK5WS6,0.185096
ID000BJKZ32,0.154225
ID000BFT3V1,0.369519
IDZQ000T938,0.176284
ID000F0QP26,0.188249
ID000BN4PQ8,0.209681
ID000BFT5N5,0.41945299999999996
ID000BDZS53,0.186807
ID000BCH3D1,0.21320300000000003
ID000BFT7H8,0.291537
ID000BDZVR2,0.528643
ID000BD7KN1,0.331194
ID000BRQVN5,0.404371
ID000BG37P5,0.297172
ID000BDSKH5,0.276382
ID000C0N5T7,0.323527
ID000BDR7T2,0.23112
ID000NHW8S3,0.212112
ID000FJH6R0,0.200821
ID000BMV1Z3,0.14945999999999998
ID000M7T338,0.360562
ID000BVX699,0.46649700000000005
ID000BFTN92,0.21480500000000002
ID000C3RNT8,0.33097
ID000BVM7D4,0.301451
ID000LGVDT6,0.284339
ID000CRQZQ2,0.274535
ID000CRGDK8,0.36323
ID000FDL8Z5,0.197131
ID000CQPKC3,0.333892
ID000DMZS88,0.184816
ID000F1SW54,0.38346199999999997
ID000BWV7L3,0.48154600000000003
ID000PM8N95,0.20759299999999997
ID000PK2ZM3,0.21084299999999997
ID000BMCVS6,0.544035
ID000D8S211,0.303665
ID000BM35T2,0.347314
ID000F4LHP6,0.255643
ID000C9PMR1,0.279907
ID000R51D35,0.260079
ID000KXS3S7,0.192582
ID000Q71V78,0.9956729999999999
ID000QRSLT3,0.296824
ID000BJ7WR8,0.628069
ID000J82Q56,0.253916
ID000RJ1B93,0.307275
ID000QXW3S6,0.37816700000000003
ID000C638W6,0.28288
ID000D76RK1,0.695645
ID000LZ2NG8,0.188148
ID000BTFR70,0.36151500000000003
ID000BNWF16,0.485217
ID000BD7CY7,0.258995
ID000Q908X7,0.22994699999999998
ID000BFX7V7,0.464484
ID000Q9ZVY7,0.483256
ID000PXTNF1,0.518602
ID000HNMJM0,0.289614
ID001LZ3YM4,0.30094299999999996
ID000G9S788,0.219561
ID000BYWYY5,0.44377799999999995
ID000BN07L7,0.375298
ID000Q29Z27,0.345561
ID0027Y8J58,0.239323
ID0043QHMS3,0.504305
ID002YVMSH5,0.488525
ID000BXPWF0,0.189977
ID000PN3WP0,0.277513
ID008G958C9,0.237371
ID004MDV3Z9,0.31466500000000003
ID000BPXH52,0.133199
ID000BN6DP4,0.179901
ID000BRW4V9,0.163675
ID000BD8DV7,0.212391
ID000BLBQW5,0.22566399999999998
IDZQ000CH56,0.27839200000000003
ID000BQ49H7,0.128137
ID000BSDBR7,0.0914596
ID000BQ4CR9,0.168096
ID000BQCV89,0.282546
ID000BPX479,0.234987
ID000BMVWD9,0.10798900000000002
ID000BS0RG8,0.134143
ID000BQ5YC6,0.152504
ID000BPYXW6,0.278826
ID000BD8BK3,0.15185099999999999
ID000BRV6T8,0.349675
ID000BPX7Y2,0.260336
ID000BQR198,0.135875
ID000BS0SP6,0.200166
ID000BRV5T0,0.28517800000000004
ID000BPWG46,0.134052
ID000BLSXQ9,0.175691
ID000BPWV70,0.233506
ID000BLT3C9,0.387726
ID000BPWR97,0.16751300000000002
ID000BPX2K8,0.193969
ID000BVDBF3,0.311212
ID000BRV8L2,0.21118299999999998
ID000BLQR75,0.45233999999999996
ID000BRXYH8,0.360875
ID000BPXFV7,0.285669
ID000BRW804,0.201626
ID000BRPP68,0.194088
ID000BPYTH2,0.432935
ID000BPYW94,0.187774
ID000BPXBH2,0.203478
ID000LGGPW2,0.246968
ID000C2M2P5,0.481419
ID000LFQG62,0.284634
ID000BNQJK4,0.22669499999999998
ID000BRPN09,0.30589
ID000BPWRY9,0.362688
ID000BRW733,0.276457
ID000HTDW48,0.227631
ID000C55X79,0.14425
ID000C58YM7,0.279931
ID000BPXD42,0.266506
ID000C55W71,0.314781
ID000C52T62,0.35031599999999996
ID000BRT1B1,0.236249
ID000LFQCN2,0.244006
ID000C590L1,0.32296199999999997
ID000CQ77H7,0.222453
ID000C23K94,0.26519699999999996
ID000BPXYN5,0.368046
ID000BNPK40,0.289188
ID000N61YP7,0.265496
ID000GW36J4,0.336426
ID000BV33C5,0.245243
ID000NBW9M0,0.276991
ID000BPYCJ7,0.391913
ID000C4ZS16,0.463678
ID000BPY977,0.21691799999999997
ID000BZNRC1,0.207977
ID000BL2JL3,0.25177
ID000CTKSS8,0.30098400000000003
ID000BRZ0W3,0.25217
ID000BRZ213,0.243421
ID000DLQDF5,0.358267
ID000DLTBM8,0.205952
ID000DLVF73,0.280791
ID000BD4LB5,0.296587
ID000CJKK43,0.27016799999999996
ID000C5KBR8,0.307118
ID000BV9320,0.37706100000000004
ID000DL2M25,0.345521
ID000BXB653,0.363266
ID000DCGTS7,0.314402
ID000C6TR74,0.494059
ID000FYF662,0.291531
ID000CYNCM5,0.239157
ID000BW3HQ7,0.588291
ID000N0B153,0.09156310000000001
ID000HBS7R1,0.16181099999999998
ID000P7C1X4,0.192794
ID000FTHM66,0.28216199999999997
ID000DLWT81,0.201673
ID000GY27K7,0.399853
ID000F7XTG0,0.303603
ID000H729M9,0.131225
