Id,estVol
ID000BCMX94,0.278097
ID000BC6J11,0.261966
ID000BFKJL6,0.145372
ID000BL7S92,0.175875
ID000BFGNH7,0.20391600000000001
ID000BC9K88,0.230803
ID000BW6697,0.23023000000000002
ID000BD9L75,0.273429
ID000BKYTM7,0.189364
ID000BCJDC8,0.356446
IDZQ000QXG4,0.337467
ID000NPC987,0.16530799999999998
ID000BPL8W5,0.181651
ID000BDTBQ4,0.268932
ID000BFTTT7,0.294031
ID000BFXYQ4,0.186015
ID000BFTRN7,0.244854
ID000BFY1Y6,0.291481
ID000BK5WS6,0.180179
ID000BJKZ32,0.144277
IDZQ000T938,0.10785299999999999
ID000F0QP26,0.234754
ID000BN4PQ8,0.20889499999999997
ID000BDZS53,0.151352
ID000BCH3D1,0.16826300000000002
ID000BFT7H8,0.26421300000000003
ID000BDZVR2,0.310244
ID000BD7KN1,0.270421
ID000BRQVN5,0.279225
ID000BG37P5,0.16936800000000002
ID000BDSKH5,0.248475
ID000C0N5T7,0.235391
ID000BDR7T2,0.142004
ID000NHW8S3,0.205619
ID000FJH6R0,0.140515
ID000BMV1Z3,0.144334
ID000M7T338,0.302944
ID000BFTN92,0.18195799999999998
ID000C3RNT8,0.21236999999999998
ID000BVM7D4,0.22571
ID000LGVDT6,0.242875
ID000CRQZQ2,0.186945
ID000FDL8Z5,0.18778399999999998
ID000CQPKC3,0.22194699999999998
ID000DMZS88,0.207627
ID000F1SW54,0.175252
ID000BWV7L3,0.48184099999999996
ID000PM8N95,0.155526
ID000PK2ZM3,0.14557799999999999
ID000BMCVS6,0.212391
ID000F4LHP6,0.22481900000000002
ID000C9PMR1,0.277331
ID000R51D35,0.263061
ID000KXS3S7,0.13323800000000002
ID000QRSLT3,0.363311
ID000BJ7WR8,0.43223599999999995
ID000J82Q56,0.198075
ID000RJ1B93,0.196682
ID000LZ2NG8,0.181981
ID000BTFR70,0.22207600000000002
ID000BNWF16,0.34039
ID000BD7CY7,0.170578
ID000Q908X7,0.218838
ID000BFX7V7,0.32004299999999997
ID000Q9ZVY7,0.228273
ID000PXTNF1,0.364193
ID000G9S788,0.206627
