Id,estVol
ID000BCMX94,0.316682
ID000BC6J11,0.266982
ID000BFKJL6,0.12353199999999999
ID000BL7S92,0.138381
ID000BFGNH7,0.24139000000000002
ID000BC9K88,0.23874499999999999
ID000BW6697,0.24970599999999998
ID000BD9L75,0.24999200000000002
ID000BKYTM7,0.199483
ID000BCJDC8,0.211653
IDZQ000QXG4,0.270435
ID000NPC987,0.16538599999999998
ID000BPL8W5,0.181713
ID000BDTBQ4,0.289365
ID000BFTTT7,0.304122
ID000BFXYQ4,0.254614
ID000BFTRN7,0.273946
ID000BFY1Y6,0.18753
ID000BK5WS6,0.202374
ID000BJKZ32,0.205117
IDZQ000T938,0.133399
ID000F0QP26,0.17986300000000002
ID000BN4PQ8,0.196741
ID000BFT5N5,0.46045
ID000BDZS53,0.184797
ID000BCH3D1,0.227357
ID000BFT7H8,0.203166
ID000BDZVR2,0.289071
ID000BD7KN1,0.37851799999999997
ID000BRQVN5,0.28428400000000004
ID000BG37P5,0.259733
ID000BDSKH5,0.246894
ID000C0N5T7,0.200824
ID000BDR7T2,0.161023
ID000NHW8S3,0.22735
ID000FJH6R0,0.16101
ID000BMV1Z3,0.193832
ID000M7T338,0.326289
ID000BVX699,0.477601
ID000BFTN92,0.224003
ID000C3RNT8,0.298606
ID000BVM7D4,0.218666
ID000LGVDT6,0.24148699999999998
ID000CRQZQ2,0.25999
ID000FDL8Z5,0.196295
ID000CQPKC3,0.259751
ID000DMZS88,0.15373399999999998
ID000F1SW54,0.22651999999999997
ID000BWV7L3,0.347935
ID000PM8N95,0.18875899999999998
ID000PK2ZM3,0.14993199999999998
ID000BMCVS6,0.34907699999999997
ID000F4LHP6,0.19525
ID000C9PMR1,0.326648
ID000R51D35,0.289097
ID000KXS3S7,0.148102
ID000QRSLT3,0.34070100000000003
ID000BJ7WR8,0.543851
ID000J82Q56,0.254817
ID000RJ1B93,0.251783
ID000LZ2NG8,0.216009
ID000BTFR70,0.32734800000000003
ID000BNWF16,0.437687
ID000BD7CY7,0.185048
ID000Q908X7,0.207033
ID000BFX7V7,0.46248100000000003
ID000Q9ZVY7,0.329085
ID000PXTNF1,0.41893100000000005
ID000G9S788,0.202451
ID000Q29Z27,0.330281
ID0027Y8J58,0.241135
ID0043QHMS3,0.304741
ID002YVMSH5,0.45420299999999997
ID000BXPWF0,0.167489
ID000PN3WP0,0.244891
ID00C7SCYK4,0.23222800000000002
ID00DB0DK27,0.172232
ID004MDV3Z9,0.367867
ID000BPXH52,0.10019600000000001
ID000BN6DP4,0.156394
ID000BRW4V9,0.139022
ID000BD8DV7,0.179007
ID000BLBQW5,0.23801399999999998
ID000BQ49H7,0.12493699999999999
ID000BSDBR7,0.0914916
ID000BQCV89,0.24760300000000002
ID000BPX479,0.19021300000000002
ID000BMVWD9,0.150937
ID000BS0RG8,0.110463
ID000BQ5YC6,0.118503
ID000BPYXW6,0.21405300000000002
ID000BD8BK3,0.165732
ID000BRV6T8,0.601875
ID000BPX7Y2,0.23997
ID000BQR198,0.123798
ID000BS0SP6,0.20823000000000003
ID000BRV5T0,0.19733299999999998
ID000BPWG46,0.179345
ID000BLSXQ9,0.19326300000000002
ID000BPWV70,0.234688
ID000BLT3C9,0.313251
ID000BPWR97,0.16262200000000002
ID000BPX2K8,0.178679
ID000BVDBF3,0.281346
ID000BRV8L2,0.158762
ID000BLQR75,0.366209
ID000BRXYH8,0.25904699999999997
ID000BPXFV7,0.380911
ID000BRPP68,0.230254
ID000BPYTH2,0.42177600000000004
ID000BPYW94,0.237404
ID000BPXBH2,0.335731
ID000LGGPW2,0.26018
ID000C2M2P5,0.459284
ID000LFQG62,0.197632
ID000BNQJK4,0.185798
ID000BRPN09,0.31259499999999996
ID000BPWRY9,0.29738200000000004
ID000BRW733,0.1869
ID000HTDW48,0.313685
ID000C55X79,0.15311
