Id,estVol
ID000BCMX94,0.405907
ID000BC6J11,0.273179
ID000BFKJL6,0.170964
ID000BL7S92,0.219011
ID000BFGNH7,0.301752
ID000BC9K88,0.319677
ID000BW6697,0.375864
ID000BD9L75,0.350142
ID000BKYTM7,0.19346300000000002
ID000BCJDC8,0.318315
IDZQ000QXG4,0.505704
ID000NPC987,0.26802
ID000BPL8W5,0.295231
ID000BDTBQ4,0.311316
ID000BFTTT7,0.42339499999999997
ID000BFXYQ4,0.519385
ID000BFTRN7,0.43929799999999997
ID000BFY1Y6,0.36062
ID000BK5WS6,0.324842
ID000BJKZ32,0.231737
IDZQ000T938,0.22053000000000003
ID000F0QP26,0.282597
ID000BN4PQ8,0.29558
ID000BFT5N5,0.552786
ID000BDZS53,0.266398
ID000BCH3D1,0.344841
ID000BFT7H8,0.282541
ID000BDZVR2,0.673157
ID000BD7KN1,0.394952
ID000BRQVN5,0.728294
ID000BG37P5,0.350517
ID000BDSKH5,0.42592700000000006
ID000C0N5T7,0.36898000000000003
ID000BDR7T2,0.229686
ID000NHW8S3,0.334252
ID000FJH6R0,0.299516
ID000BMV1Z3,0.21627800000000003
ID000M7T338,0.4426
ID000BVX699,0.752516
ID000BFTN92,0.280579
ID000C3RNT8,0.35268299999999997
ID000BVM7D4,0.345407
ID000LGVDT6,0.359169
ID000CRQZQ2,0.30618
ID000CRGDK8,0.32510700000000003
ID000FDL8Z5,0.261776
ID000CQPKC3,0.382015
ID000DMZS88,0.20316900000000002
ID000F1SW54,0.631371
ID000BWV7L3,0.8554149999999999
ID000PM8N95,0.299334
ID000PK2ZM3,0.265665
ID000BMCVS6,0.492354
ID000D8S211,0.313632
ID000BM35T2,0.322208
ID000F4LHP6,0.31704699999999997
ID000C9PMR1,0.412103
ID000R51D35,0.319112
ID000KXS3S7,0.227115
ID000QRSLT3,0.441454
ID000BJ7WR8,0.885921
ID000J82Q56,0.345546
ID000RJ1B93,0.390894
ID000C638W6,0.30429
ID000D76RK1,0.9498469999999999
ID000LZ2NG8,0.332281
ID000BTFR70,0.622378
ID000BNWF16,0.466336
ID000BD7CY7,0.32948299999999997
ID000Q908X7,0.28449800000000003
ID000BFX7V7,0.437503
ID000Q9ZVY7,0.588683
ID000PXTNF1,0.671704
ID001LZ3YM4,0.396034
ID000G9S788,0.287287
ID000BYWYY5,0.606929
ID000Q29Z27,0.5084310000000001
ID0027Y8J58,0.299203
ID0043QHMS3,0.746866
ID002YVMSH5,0.259941
ID000BXPWF0,0.170094
ID000PN3WP0,0.45171999999999995
ID008G958C9,0.446391
ID004MDV3Z9,0.677633
ID000BPXH52,0.175871
ID000BN6DP4,0.25963600000000003
ID000BRW4V9,0.23447199999999999
ID000BD8DV7,0.244119
ID000BLBQW5,0.296489
ID000BQ49H7,0.149953
ID000BSDBR7,0.136476
ID000BQ4CR9,0.196628
ID000BQCV89,0.349089
ID000BPX479,0.38959299999999997
ID000BMVWD9,0.20868699999999998
ID000BS0RG8,0.155694
ID000BQ5YC6,0.209242
ID000BPYXW6,0.338663
ID000BD8BK3,0.235932
ID000BRV6T8,0.510682
ID000BPX7Y2,0.387142
ID000BQR198,0.16964300000000002
ID000BS0SP6,0.39986900000000003
ID000BRV5T0,0.295575
ID000BPWG46,0.179819
ID000BLSXQ9,0.301112
ID000BPWV70,0.242804
ID000BLT3C9,0.377151
ID000BPWR97,0.251266
ID000BPX2K8,0.287325
ID000BVDBF3,0.367832
ID000BRV8L2,0.284433
ID000BLQR75,0.422911
ID000BRXYH8,0.418174
ID000BPXFV7,0.306296
ID000BRPP68,0.32734
ID000BPYTH2,0.641968
ID000BPYW94,0.33755100000000005
ID000BPXBH2,0.276454
ID000LGGPW2,0.335372
ID000C2M2P5,0.649748
ID000LFQG62,0.279593
ID000BNQJK4,0.29572600000000004
ID000BRPN09,0.45525699999999997
ID000BPWRY9,0.360016
ID000BRW733,0.353005
ID000HTDW48,0.332903
ID000C55X79,0.202472
ID000C58YM7,0.369725
ID000BPXD42,0.297646
ID000C55W71,0.35527800000000004
ID000C52T62,0.453553
ID000BRT1B1,0.556736
ID000LFQCN2,0.315386
ID000C590L1,0.810856
ID000CQ77H7,0.340011
ID000C23K94,0.305514
ID000BPXYN5,0.5483899999999999
ID000BNPK40,0.375931
ID000N61YP7,0.348623
ID000GW36J4,0.32365700000000003
ID000BV33C5,0.45237799999999995
ID000NBW9M0,0.45123599999999997
ID000BPYCJ7,0.8361790000000001
ID000C4ZS16,0.461167
ID000BPY977,0.336052
ID000BZNRC1,0.271441
ID000BL2JL3,0.274841
ID000CTKSS8,0.46028800000000003
ID000BRZ0W3,0.296721
ID000BRZ213,0.261439
ID000DLQDF5,0.43563900000000005
ID000DLTBM8,0.320432
ID000DLVF73,0.273358
ID000BD4LB5,0.46685600000000005
ID000CJKK43,0.462002
ID000C5KBR8,0.523889
ID000BV9320,0.528189
ID000DL2M25,0.524629
ID000BXB653,0.34965799999999997
ID000DCGTS7,0.299392
ID000C6TR74,0.487282
ID000FYF662,0.33579899999999996
ID000CYNCM5,0.2899
ID000BW3HQ7,0.9253170000000001
ID000N0B153,0.125467
ID000HBS7R1,0.252283
ID000P7C1X4,0.23464899999999997
ID000FTHM66,0.397831
ID000DLWT81,0.280055
ID000GY27K7,0.863751
ID000F7XTG0,0.371635
ID000H729M9,0.176049
ID000QDB5J8,0.423126
ID000CGFXK9,0.34239
ID000KR9YG6,0.21790199999999998
ID000BJ0CP1,0.170052
ID000KWN938,0.342587
ID000DSZQ43,0.361621
ID000KWGFZ7,0.6159220000000001
ID000K8R8V8,0.49361400000000005
ID000F8Z6P6,0.426097
ID000BNL681,0.5120140000000001
ID000L0P6S4,0.659872
ID000BVSKH5,0.636299
