Id,estVol
ID000BCMX94,0.273535
ID000BC6J11,0.26043299999999997
ID000BFKJL6,0.111096
ID000BL7S92,0.13473800000000002
ID000BFGNH7,0.200684
ID000BC9K88,0.231395
ID000BW6697,0.20008299999999998
ID000BD9L75,0.204556
ID000BKYTM7,0.19994
ID000BCJDC8,0.16405999999999998
IDZQ000QXG4,0.236918
ID000NPC987,0.195138
ID000BPL8W5,0.148085
ID000BDTBQ4,0.235458
ID000BFTTT7,0.27952
ID000BFXYQ4,0.212883
ID000BFTRN7,0.21772399999999997
ID000BFY1Y6,0.208693
ID000BK5WS6,0.189566
ID000BJKZ32,0.158744
IDZQ000T938,0.109723
ID000F0QP26,0.201445
ID000BN4PQ8,0.184947
ID000BFT5N5,0.35787399999999997
ID000BDZS53,0.16151400000000002
ID000BCH3D1,0.181658
ID000BFT7H8,0.18855
ID000BDZVR2,0.21710300000000002
ID000BD7KN1,0.312424
ID000BRQVN5,0.38648699999999997
ID000BG37P5,0.21566100000000002
ID000BDSKH5,0.194931
ID000C0N5T7,0.186592
ID000BDR7T2,0.135116
ID000NHW8S3,0.196501
ID000FJH6R0,0.137123
ID000BMV1Z3,0.149558
ID000M7T338,0.280502
ID000BVX699,0.451034
ID000BFTN92,0.172767
ID000C3RNT8,0.257098
ID000BVM7D4,0.185724
ID000LGVDT6,0.230963
ID000CRQZQ2,0.201243
ID000FDL8Z5,0.158668
ID000CQPKC3,0.217604
ID000DMZS88,0.12829300000000002
ID000F1SW54,0.188631
ID000BWV7L3,0.369084
ID000PM8N95,0.16631400000000002
ID000PK2ZM3,0.124883
ID000BMCVS6,0.279721
ID000F4LHP6,0.178428
ID000C9PMR1,0.304257
ID000R51D35,0.236521
ID000KXS3S7,0.126771
ID000QRSLT3,0.320157
ID000BJ7WR8,0.488946
ID000J82Q56,0.27646
ID000RJ1B93,0.26028
ID000LZ2NG8,0.19705799999999998
ID000BTFR70,0.285033
ID000BNWF16,0.353454
ID000BD7CY7,0.18021600000000002
ID000Q908X7,0.204556
ID000BFX7V7,0.342175
ID000Q9ZVY7,0.303814
ID000PXTNF1,0.405283
ID000G9S788,0.169998
ID000Q29Z27,0.323792
ID0027Y8J58,0.186069
ID0043QHMS3,0.228838
ID002YVMSH5,0.385069
ID000BXPWF0,0.138624
ID000PN3WP0,0.24357199999999998
ID00C7SCYK4,0.210972
ID00DB0DK27,0.14766500000000002
ID004MDV3Z9,0.315607
ID000BPXH52,0.11205599999999999
ID000BN6DP4,0.18125
ID000BRW4V9,0.164026
ID000BD8DV7,0.148206
ID000BLBQW5,0.196278
ID000BQ49H7,0.13644
ID000BSDBR7,0.081416
ID000BQCV89,0.23350500000000002
ID000BPX479,0.16858900000000002
ID000BMVWD9,0.14962
ID000BS0RG8,0.108214
ID000BQ5YC6,0.09707
ID000BPYXW6,0.17211300000000002
ID000BD8BK3,0.166568
ID000BRV6T8,0.502343
ID000BPX7Y2,0.205344
ID000BQR198,0.11830299999999999
ID000BS0SP6,0.17336400000000002
ID000BRV5T0,0.22695
ID000BPWG46,0.13639300000000001
ID000BLSXQ9,0.176861
ID000BPWV70,0.173965
ID000BLT3C9,0.372322
ID000BPWR97,0.140219
ID000BPX2K8,0.144862
ID000BVDBF3,0.22139
ID000BRV8L2,0.158914
ID000BLQR75,0.349833
ID000BRXYH8,0.23542399999999997
ID000BPXFV7,0.298479
ID000BRPP68,0.232242
ID000BPYTH2,0.403933
ID000BPYW94,0.21491100000000002
ID000BPXBH2,0.347914
ID000LGGPW2,0.24553200000000003
ID000C2M2P5,0.37462399999999996
ID000LFQG62,0.219358
ID000BNQJK4,0.161072
ID000BRPN09,0.311176
ID000BPWRY9,0.280474
ID000BRW733,0.15095899999999998
ID000HTDW48,0.23822600000000002
ID000C55X79,0.12845499999999999
ID000C58YM7,0.436316
ID000BPXD42,0.178635
ID000BRT1B1,0.316234
ID000LFQCN2,0.152997
ID000C590L1,0.496551
ID000CQ77H7,0.252525
ID000C23K94,0.15655
ID000BPXYN5,0.339648
ID000BNPK40,0.164167
ID000N61YP7,0.157658
ID000GW36J4,0.195689
ID000BV33C5,0.182767
ID000NBW9M0,0.262201
ID000BPYCJ7,0.290723
ID000C4ZS16,0.306701
ID000BPY977,0.202376
ID000BZNRC1,0.155041
ID000BL2JL3,0.197199
ID000CTKSS8,0.22591599999999998
ID000BRZ0W3,0.160451
ID000BRZ213,0.2064
ID000DLQDF5,0.19372899999999998
ID000DLTBM8,0.18144000000000002
ID000DLVF73,0.150816
ID000BD4LB5,0.235593
ID000CJKK43,0.246935
ID000C5KBR8,0.398575
ID000BV9320,0.429645
ID000DL2M25,0.402327
ID000BXB653,0.231883
ID000C6TR74,0.214312
ID000FYF662,0.173743
ID000CYNCM5,0.153238
ID000BW3HQ7,0.519734
ID00DQ4YZ36,0.07592230000000001
ID000HBS7R1,0.15517999999999998
ID000P7C1X4,0.156033
ID000FTHM66,0.364571
ID000DLWT81,0.161799
ID000GY27K7,0.32179
ID000F7XTG0,0.30935300000000004
ID000H729M9,0.0990287
ID000QDB5J8,0.26066999999999996
ID000KR9YG6,0.120085
ID000BJ0CP1,0.12099700000000001
ID000KWN938,0.316804
ID000DSZQ43,0.24324
ID000KWGFZ7,0.288462
ID000K8R8V8,0.19830599999999998
ID000F8Z6P6,0.191726
ID000BNL681,0.34128600000000003
ID000L0P6S4,0.432612
ID000BVSKH5,0.41824300000000003
ID000RHY8M3,0.265291
ID000TDB8V5,0.286779
ID000BMXF26,0.37493899999999997
ID000QGFZL8,0.335782
ID000CJGS32,0.396037
ID000R1V510,0.377363
ID000PJK7R3,0.19628199999999998
ID000PHC5H1,0.279231
ID000K3ZLV1,0.175493
ID000PTCFN6,0.230138
ID000HM8Y45,0.176249
ID000FFQL68,0.151637
ID000GCGPD8,0.184685
ID000RDZZ78,0.265369
ID000PH6QW5,0.409014
ID000CXXL19,0.180996
ID000VHRCF5,0.256632
ID000Q3V483,0.268656
ID000DFMR98,0.287956
ID000PN1B23,0.27492300000000003
ID000BRP1T6,0.155696
ID000VCZST7,0.173231
ID000BWL3T5,0.20461600000000002
ID0016X5NR3,0.306501
ID000D7DPQ1,0.140579
ID000CQ79S1,0.16527999999999998
ID000BPSLM0,0.40225500000000003
ID000CV87X7,0.148569
ID001QVHGY9,0.192589
ID000CTSW29,0.20443699999999998
ID000C4N984,0.289094
ID000C37MN8,0.139416
ID000N7XDM9,0.426515
ID006KY40Q6,0.16200699999999998
ID001J2PBK8,0.274363
ID0042VJXZ9,0.359719
ID003QTQNS2,0.33310500000000004
ID008LXGBF8,0.193548
ID0015D5CK9,0.269423
ID00B0QVR58,0.46567299999999995
ID00BNF0XM9,0.41445
ID00FFJZQ11,0.187167
ID000BJQ845,0.632532
ID000VJSQJ5,0.527863
ID000LFZVB3,0.497374
ID005KBSG05,0.463132
ID000BHJB22,0.305089
ID000BP57F4,0.36635700000000004
ID000BJKHK3,0.178333
ID000BSFS52,0.343335
ID000BPCZ00,0.352177
ID000BPFND0,0.205796
ID000BPFPY2,0.484029
ID000BLV7B8,0.15183
ID000BLW594,0.11312799999999999
ID000FBNFK7,0.200573
ID000BLV8N3,0.121919
ID000BCZ2C4,0.18307
ID000BHK1Y7,0.35911
ID000BF6RX1,0.273476
ID000BLYFY2,0.156609
ID000BLYM22,0.170078
ID00CJZ1L52,0.320297
ID000BPJ2H8,0.308221
ID000BR5SD6,0.0945234
ID000BMKZX2,0.231422
ID000BPGMM1,0.195179
ID000BPKGL0,0.24256999999999998
ID000BQJHC8,0.197036
ID000BPKN35,0.599481
ID000MPYV49,0.417687
ID000BQY2W2,0.644262
ID000BF7BG4,0.417285
ID000BPNDM3,0.203337
ID000BSFTZ7,0.232819
ID000BVGYM2,0.142767
ID000BDX6J8,0.41433000000000003
ID000BPR7Q8,0.38392
ID000HVJ760,0.395331
ID000HW8L05,0.22425599999999998
ID000BPT4H3,0.20926999999999998
ID000BWGXP9,0.242035
ID000BPTVD7,0.275782
ID000BPV0D2,0.30438699999999996
ID000BD0GW7,0.545771
ID000BTV7R4,0.231812
ID000BQ03P5,0.251311
ID000BF7DQ9,0.180239
ID000BPY717,0.149198
ID000BPYC43,0.190155
ID000BPZT45,0.295541
ID000BQ40H6,0.56712
ID000BQ1MK7,0.364938
ID000BM9P49,0.299172
ID000BSCY61,0.196734
ID000BQ5F19,0.20852600000000002
ID000BQ5NZ5,0.364527
ID000F8TYC6,0.147782
ID000BQ8WK8,0.443642
ID000BQG0G4,0.529836
ID000BQG341,0.196285
ID000BQHFT6,0.26106999999999997
ID000BQ5V87,0.38150700000000004
ID000BQK6R4,0.23055599999999998
ID000BQL6N7,0.144755
ID000BQLJ13,0.220164
ID000BGYTM6,0.33871999999999997
ID000BQNMV1,0.27026999999999995
ID000BZVLQ0,0.19303399999999998
ID000BQV228,0.319726
ID000BW3FN4,0.21589899999999998
ID000BNG1W1,0.184657
ID000BQ1KT2,0.360452
ID000BX25G3,0.19642300000000001
ID000BMWHC2,0.1275
ID000BVCGL6,0.229802
ID000BQY0Y4,0.42498400000000003
ID000BZS4M6,0.45524899999999996
ID000BP3T31,0.24624400000000002
ID000BMC6J1,0.287718
ID000J93ZS8,0.126146
ID000BXBZ04,0.226829
ID000BMDJJ2,0.19839500000000002
ID000BTV3D8,0.19153199999999998
ID000BP5D16,0.34370500000000004
ID000NPGF16,0.21579099999999998
ID000BQNFK8,0.199914
ID000BQNK27,0.200903
ID000JLF2T0,0.318475
ID000J3XHF2,0.536837
ID000BQXQP8,0.126433
ID000BM1B48,0.229057
