Id,estVol
ID000BPYCJ7,0.241641
ID000C4ZS16,0.254784
ID000BPY977,0.184422
ID000BZNRC1,0.259196
ID000BL2JL3,0.236089
ID000CTKSS8,0.27913499999999997
ID000BRZ0W3,0.16345
ID000BRZ213,0.18395799999999998
ID000DLQDF5,0.231221
ID000DLTBM8,0.190211
ID000DLVF73,0.14158800000000002
ID000BD4LB5,0.210229
ID000CJKK43,0.230142
ID000C5KBR8,0.43171499999999996
ID000BV9320,0.480549
ID000DL2M25,0.314994
ID000BXB653,0.190632
ID000C6TR74,0.22887800000000003
ID000FYF662,0.197363
ID000CYNCM5,0.144393
ID000BW3HQ7,0.427939
ID00DQ4YZ36,0.106902
ID000HBS7R1,0.138736
ID000P7C1X4,0.152784
ID000FTHM66,0.44188900000000003
ID000DLWT81,0.182581
ID000GY27K7,0.44145200000000007
ID000F7XTG0,0.325852
ID000H729M9,0.10455
ID000QDB5J8,0.234646
ID000KR9YG6,0.127417
ID000BJ0CP1,0.129552
ID000KWN938,0.265112
ID000DSZQ43,0.172335
ID000KWGFZ7,0.289907
ID000K8R8V8,0.209829
ID000F8Z6P6,0.258345
ID000BNL681,0.31287
ID000L0P6S4,0.422976
ID000BVSKH5,0.343112
ID000RHY8M3,0.21121199999999998
ID000TDB8V5,0.330519
ID000BMXF26,0.41371
ID000QGFZL8,0.273584
ID000CJGS32,0.510161
ID000R1V510,0.35218
ID000PJK7R3,0.168212
ID000PHC5H1,0.25721900000000003
ID000K3ZLV1,0.320332
ID000PTCFN6,0.20233199999999998
ID000HM8Y45,0.152535
ID000FFQL68,0.30390900000000004
ID000GCGPD8,0.35041700000000003
ID000RDZZ78,0.26858699999999996
ID000PH6QW5,0.406263
ID000CXXL19,0.195859
ID000VHRCF5,0.281439
ID000Q3V483,0.23119
ID000DFMR98,0.258494
ID000PN1B23,0.259284
ID000BRP1T6,0.14896199999999998
ID000VCZST7,0.152543
ID000BWL3T5,0.284405
ID0016X5NR3,0.299311
ID000D7DPQ1,0.133187
ID000CQ79S1,0.14811300000000002
ID000BPSLM0,0.45818100000000006
ID000CV87X7,0.140875
ID001QVHGY9,0.18557
ID000CTSW29,0.215441
ID000C4N984,0.43621499999999996
ID000C37MN8,0.141623
ID000N7XDM9,0.531687
ID006KY40Q6,0.184085
ID001J2PBK8,0.23171999999999998
ID0042VJXZ9,0.314118
ID003QTQNS2,0.314828
ID008LXGBF8,0.15511
ID0015D5CK9,0.306052
ID00B0QVR58,0.400001
ID00BNF0XM9,0.35637800000000003
ID00FFJZQ11,0.34626399999999996
ID000BJQ845,0.634676
ID000VJSQJ5,0.550665
ID000LFZVB3,0.328027
ID005KBSG05,0.449572
ID000BHJB22,0.362148
ID000BP57F4,0.409384
ID000BJKHK3,0.192224
ID000BSFS52,0.281452
ID000BPCZ00,0.285088
ID000BPFND0,0.239994
ID000BPFPY2,0.389433
ID000BLV7B8,0.147859
ID000BLW594,0.113651
ID000FBNFK7,0.187763
ID000BLV8N3,0.16663499999999998
ID000BCZ2C4,0.2025
ID000BHK1Y7,0.538575
ID000BF6RX1,0.307125
ID000BLYFY2,0.140486
ID000BLYM22,0.149927
ID00CJZ1L52,0.288833
ID000BPJ2H8,0.307792
ID000BR5SD6,0.11441099999999998
ID000BMKZX2,0.22836599999999999
ID000BPGMM1,0.177505
ID000BPKGL0,0.24256399999999997
ID000BQJHC8,0.181948
ID000BPKN35,0.698689
ID000MPYV49,0.35987399999999997
ID000BQY2W2,0.6004649999999999
ID000BPNDM3,0.19423900000000002
ID000BSFTZ7,0.22144299999999997
ID000BVGYM2,0.170502
ID000BDX6J8,0.32776700000000003
ID000BPR7Q8,0.38562399999999997
ID000HVJ760,0.31598200000000004
ID000HW8L05,0.276131
ID000BPT4H3,0.210749
ID000BWGXP9,0.262955
ID000BPTVD7,0.258191
ID000BPV0D2,0.263454
ID000BD0GW7,0.440166
ID000BTV7R4,0.34174299999999996
ID000BQ03P5,0.326464
ID000BF7DQ9,0.16889400000000002
ID000BPY717,0.16055899999999998
ID000BPYC43,0.254734
ID000BPZT45,0.36040700000000003
ID000BQ40H6,0.577202
ID000BQ1MK7,0.33409
ID000BM9P49,0.260019
ID000BSCY61,0.179926
ID000BQ5F19,0.269667
ID000BQ5NZ5,0.36980599999999997
ID000F8TYC6,0.17655099999999999
ID000BQ8WK8,0.42957799999999996
ID000BQG0G4,0.48681199999999997
ID000BQG341,0.245429
ID000BQHFT6,0.219154
ID000BQ5V87,0.456542
ID000BQK6R4,0.247429
ID000BQL6N7,0.144275
ID000BQLJ13,0.225917
ID000BGYTM6,0.375175
ID000BQNMV1,0.267444
ID000BZVLQ0,0.193825
ID000BQV228,0.272415
ID000BW3FN4,0.190049
ID000BNG1W1,0.16351300000000002
ID000BQ1KT2,0.399291
ID000BX25G3,0.175157
ID000BMWHC2,0.12624000000000002
ID000BVCGL6,0.235904
ID000BQY0Y4,0.494914
ID000BZS4M6,0.366109
ID000BP3T31,0.29794499999999996
ID000BMC6J1,0.25947600000000004
ID000J93ZS8,0.156176
ID000BXBZ04,0.34873000000000004
ID000BMDJJ2,0.17066099999999998
ID000BTV3D8,0.210813
ID000BP5D16,0.296958
ID000NPGF16,0.25761300000000004
ID000BQNFK8,0.191166
ID000BQNK27,0.19277
ID000JLF2T0,0.40126100000000003
ID000J3XHF2,0.442669
ID000BQXQP8,0.161772
ID000BM1B48,0.246829
ID000L8FL14,0.158369
ID000DNBJ00,0.235131
ID000BR1VQ9,0.32848499999999997
ID000BPRXZ1,0.136874
ID000BQLL54,0.414095
ID000BQYSH2,0.138211
ID000BQSCL9,0.495019
ID000BJBJM7,0.184971
ID000C7VJ77,0.337254
ID000FX2H28,0.312841
ID000D1FGT9,0.254419
ID000BGM0C3,0.21030100000000002
ID000BSNX70,0.13355
ID000BKC8J1,0.347193
ID000CHWG16,0.18041
ID000BKPC35,0.23323000000000002
ID000BLL8D5,0.191358
ID000F9NFR5,0.310266
ID000JMHK52,0.23865
ID000BX7042,0.23810100000000003
ID000PRFTN7,0.5656800000000001
ID000QMPFL8,0.129144
ID000MR2J29,0.319179
ID000PMSH41,0.374151
ID000PNX406,0.28829699999999997
ID000DWLKC3,0.22319499999999998
ID000P55GV5,0.320653
ID000QB3226,0.649092
ID000QGTY45,0.283058
ID000R59CS2,0.293584
ID000QHN2C0,0.755587
ID000QNSBV1,0.20086099999999998
ID000P1VRN0,0.377381
ID000RGKR48,0.472997
ID000P7N420,0.23218200000000003
ID000RWJ5Z9,0.260353
ID000TGG2L7,0.319678
ID000R4N7Q2,0.5897819999999999
ID000G1ML17,0.326104
ID000QTWZ31,0.169404
ID000VGFVT3,0.272251
ID000P6Z937,0.27285
ID000KSQJR6,0.313447
ID000PRCV46,0.378204
ID000PDCRL7,0.201268
ID005QN2603,0.219913
ID000BTBVC9,0.135673
ID006WX4H97,0.36085900000000004
ID0015CRSX8,0.228899
ID000W5BR82,0.1791
ID000BD5V13,0.166633
ID000BXG658,0.1788
ID0024CJ8L3,0.234339
ID000BZZXV4,0.234436
ID000FHZBB0,0.134872
ID000BQB1D0,0.190524
ID000G1Q5K7,0.195434
ID000G1VQF1,0.17361600000000002
ID000BTGT20,0.20895999999999998
ID000BVDZV2,0.189182
ID000BNP1C3,0.163696
ID000BG9F71,0.16356500000000002
ID000C3VY28,0.14746199999999998
ID000BVTTJ3,0.2028
ID000BVTVP1,0.23215700000000003
IDZQ000WYN7,0.117746
ID000GM9C07,0.162676
ID000BRP3G6,0.09034060000000001
IDZQ000S1F3,0.36186399999999996
IDZQ000S2R8,0.325941
ID000BFW7B0,0.15825
ID000BS64Z2,0.145503
ID000BQ5YP2,0.290444
ID000BQ23X4,0.177452
ID000BPXM24,0.197074
ID000BWT8S7,0.197889
ID000BRP722,0.255142
ID000BS1P17,0.19251400000000002
ID000BQNNL0,0.15096700000000002
ID000BQJ8Y4,0.209465
ID000BR6N64,0.348721
ID000BR6PL2,0.205087
ID000BTHT38,0.156677
ID000GFPVK0,0.24782600000000002
ID000PPDZP7,0.184124
ID000PPDXX3,0.14561400000000002
ID000LXHQ25,0.303142
ID000LV7K50,0.22483000000000003
ID000BS7846,0.32052600000000003
ID000C2LX78,0.193402
ID000BHLVR8,0.217096
ID000LXHF10,0.351101
ID000BPHXS0,0.2328
ID000H8K527,0.23946900000000002
ID000BTHTW6,0.17893699999999998
ID000F93K14,0.184475
ID000BRKX02,0.23676799999999998
ID000LXHRK3,0.32513200000000003
ID000GZ1XZ2,0.650359
ID000LXHT47,0.403844
ID000LXHH16,0.34933800000000004
ID000C1XTD9,0.2516
ID000LXHNH6,0.30630599999999997
ID000HZ9450,0.18839
ID000BRP4C8,0.137987
ID000LXHL44,0.196391
ID000BP8GL4,0.195865
ID000G16MW9,0.351904
ID000K1JBZ1,0.523467
ID000G17VZ5,0.180928
ID000FZV4R3,0.227005
ID000DHJ4M4,0.28626
ID000CNBSD7,0.155387
ID000J2QSX8,0.419843
ID000FZV3G7,0.571182
ID000LXHCN3,0.475629
ID000HWKM45,0.410088
ID000H0CZF3,0.260716
ID000BVMJW7,0.217766
ID000LXHBN5,0.535295
ID000CCVYC7,0.316339
ID000CJS8Z8,0.241319
ID000CKYDB3,0.131026
ID000HC1Y35,0.404876
ID000C30Z83,0.14263299999999998
ID000BRJ5D1,0.253762
ID000LXHWZ6,0.38216100000000003
ID000LXG880,0.35072
ID000BSTF00,0.226581
ID000BT96B8,0.318228
ID000BC8W01,0.21795100000000003
ID000BT58Y3,0.260218
ID000BRSFQ5,0.243536
ID000BVB443,0.279022
ID000F09217,0.11572400000000001
ID000KHCNC2,0.165658
ID000BXNH74,0.240479
ID000LXG6P5,0.279147
ID000C1W4G2,0.263516
ID000D80VB6,0.256492
ID000BFVRR0,0.785415
ID000C2G0Y6,0.5207689999999999
ID000C2NHN3,0.290484
ID000C2J064,0.597392
ID000C3NRG7,0.275508
ID000BMY1G1,0.304937
ID000CCX431,0.29789699999999997
ID000BDWPJ7,0.37711999999999996
ID000CJJ6Q2,0.27869499999999997
ID001ZQNBT0,0.251281
ID000CLNMS5,0.286698
ID000H8LK50,0.48883999999999994
ID000BJK5B9,0.363883
ID000BVRS89,0.20953000000000002
ID000CL4B82,0.338082
ID000BHYSK8,0.36938499999999996
ID000C04HR4,0.214378
ID000KGTC03,0.269387
ID000C4DNY5,0.227898
ID000QQ6S78,0.168923
ID000C3VX11,0.23607399999999998
ID000BRPMD7,0.27269
ID000PPDM12,0.21453000000000003
ID000PPDMN8,0.202382
ID000R0F0X6,0.345539
ID000R4W096,0.27055100000000004
ID000JM7BS8,0.5947680000000001
ID000VTQRM9,0.240536
ID000BXBH59,0.150187
ID000CP4TC9,0.360363
ID003569DG9,0.551245
ID003G2LJ97,0.23173200000000002
ID004FKMCT8,0.141781
ID004K1M3X9,0.40465
ID003PWRLF3,0.340077
ID0045X2475,0.250594
ID001RY95Y5,0.264139
ID005PTLS66,0.202842
ID006X0TY58,0.26353000000000004
ID006X0TYS3,0.251413
ID000TPZQX0,0.187736
ID0087C7WD6,0.258571
ID001BC2YG4,0.184385
ID005Q83650,0.26371500000000003
ID000L16DG1,0.19577999999999998
ID005QKPZJ0,0.254002
ID00CLJLTG4,0.30364
ID00CLFDRY5,0.286373
ID00CP89XP9,0.356931
ID00BP1ZKF6,0.31498200000000004
ID000RCB108,0.167051
ID000BP53L6,0.117746
ID000NKFQC2,0.10788099999999999
IDZQ00048R1,0.149838
ID000BLGLP9,0.10666199999999999
IDZQ000R4K2,0.125236
IDZQ000X6D8,0.19851300000000002
IDZQ000Y0W9,0.102397
IDZQ000XJ04,0.12212100000000001
IDZQ000XP46,0.224689
IDZQ000XSY7,0.16433499999999998
IDZQ000Y7B7,0.142155
IDZQ000Y8Q9,0.101911
IDZQ000YB91,0.158407
ID000GYHP85,0.275537
ID000BD35P6,0.146056
ID000BCCNC3,0.106813
ID000BC7ZT4,0.09903350000000001
IDZQ000YW68,0.429642
IDZQ000Z3V3,0.139293
ID000BCDBW6,0.209121
ID000BC0QR3,0.180253
ID000BC0VR2,0.279842
ID000BC12C1,0.150778
ID000BC15X1,0.174181
ID000BC14R1,0.259475
ID000BC1801,0.126344
ID000CFWBZ4,0.21879
ID000BS4XB6,0.162306
ID000TVW0H5,0.155161
ID000BZC7Y3,0.202939
ID000BC22D9,0.22308899999999998
ID000BC4VC4,0.128449
ID000BC4WR6,0.234692
ID000BC7PK5,0.10984000000000001
ID000BC9821,0.07691669999999999
ID000BC9JR0,0.428166
ID000BC8494,0.0953663
ID000BC9LX8,0.0874116
ID000BC9P50,0.133056
ID000BC9ZX7,0.13890999999999998
ID000BP01L5,0.152206
ID000BWBBF3,0.100874
ID000BCCK93,0.16431199999999999
ID000BDXB89,0.12210499999999999
ID000BCDPP3,0.128689
ID000BC1FY8,0.0926179
IDZQ000WBV8,0.09617150000000001
ID000BCFVJ5,0.22068600000000002
ID000BCFRC1,0.108849
ID000C1M473,0.0978335
ID000BCGY80,0.132596
ID000BCGWQ4,0.284024
ID003MM9ZV9,0.5536220000000001
ID000BNKLQ9,0.149693
ID000BCD1V9,0.256513
ID000NDYF40,0.22339299999999998
ID000BC1RY2,0.134492
ID000BC7KS8,0.20794400000000002
ID000BC8CB3,0.128925
ID000DX14M8,0.149792
ID000BCB2K1,0.120672
ID000BCGJN6,0.19498
ID000BSSCW3,0.295649
ID000BCHVK1,0.306071
IDZQ0009HH7,0.165366
ID000LBJ1J8,0.341008
ID000BG5PH2,0.1471
ID000DJDXT5,0.24822600000000003
ID000BCFNY6,0.242573
ID000BCDMS7,0.147726
ID000P4MST6,0.160951
ID000C1CZV8,0.215656
ID000BHQKJ6,0.213225
ID000BC8699,0.17367
ID000DZ5L87,0.115757
ID000BF4286,0.191941
ID000BCG6V5,0.213471
ID000BCSWG2,0.347503
ID000BCQ3H7,0.131866
ID000BG6JH5,0.146543
ID000BDYXR9,0.144358
ID000BGF665,0.22818000000000002
IDZQ000PDN1,0.13531400000000002
ID000BC4T84,0.166497
ID000BLMBL8,0.177974
ID000BC2NM3,0.339555
ID000BF2Y79,0.200808
IDZQ000F3R0,0.179927
ID000BQGN92,0.3244
ID000BK1NQ2,0.283222
ID000BHPQF8,0.142618
ID000BV6341,0.34917600000000004
ID000BC3R89,0.330131
ID000GY9SJ6,0.177922
ID000DN4SB6,0.16691
ID000BC20D3,0.340325
ID000M62LX6,0.20241199999999998
IDZQ000YR69,0.264074
ID000BC5SG6,0.252102
ID000BKWWP9,0.18671400000000002
ID000C4RXC2,0.22546599999999997
ID000BKD7J2,0.15453
ID000BLNGP2,0.262102
ID000JJY241,0.29795
ID000LSR8P0,0.18568800000000002
ID000BLHSP3,0.246202
ID000BQYDK1,0.30033699999999997
ID000BRCRQ6,0.224588
ID000BHCDX1,0.25562199999999996
ID000BC6CZ9,0.12824100000000002
ID000BC6FG3,0.306344
ID000LCXYP1,0.455329
ID000BRDMH6,0.332156
ID000BR83P5,0.219531
ID000B9WTK6,0.3962
ID000BW6KG8,0.21556999999999998
ID000BC82S7,0.203071
ID000BC8W83,0.231888
ID000K26KH3,0.242035
ID000BF1421,0.184528
ID000BRN3X9,0.187926
ID000BFQYN5,0.167561
ID000KYV301,0.46542
ID000CBQ7S7,0.402995
ID000CGDKG4,0.150067
ID000BHHJP2,0.195709
ID000BHHD02,0.317771
ID000BFPY74,0.20085799999999998
ID0089CP4R1,0.224715
ID000NNXGX5,0.150539
ID000BSHNV2,0.52595
ID000GVXBH4,0.153623
ID000DQSMW3,0.256832
ID000BK1FW2,0.33334899999999995
ID000DSYC54,0.356588
ID000HJHCG7,0.223102
ID000BC85Z2,0.18979200000000002
ID000BLD1M9,0.22389099999999998
ID000CM6HR4,0.253337
ID000BM82C2,0.565254
ID000DQSH27,0.100864
ID000BF7ZN3,0.25712199999999996
ID000BNMG88,0.316979
ID000BWK469,0.43824700000000005
ID000BH9YB3,0.23133499999999999
ID000DD8S33,0.340409
ID000N17TD6,0.23904899999999998
ID000NDLMD9,0.32774200000000003
ID000BVTPG4,0.185174
ID000BHH9P4,0.19980699999999998
ID000BWR0K4,0.24391999999999997
ID000DQ77T3,0.151105
ID000PLT8C3,0.32613600000000004
ID000FVZXJ3,0.275537
ID000BG6184,0.40875300000000003
ID000C1LFQ8,0.257537
ID000BDX671,0.286965
ID000BVKT57,0.251927
ID000BCT8G4,0.176527
ID000J355C2,0.114298
ID000BD0QS0,0.21615399999999999
ID000JNQL67,0.180636
ID000BKMDB7,0.280939
ID000NTBB21,0.1545
ID000D287W1,0.15367999999999998
ID000QLTYJ8,0.24998
ID000BPCVT8,0.486545
ID000BLH038,0.16026600000000002
ID000C2J4B0,0.730845
ID000D9T3K5,0.21218299999999998
ID000BDX7T5,0.252198
ID000F8N358,0.263363
ID000HQBD66,0.32295999999999997
ID000FR0C15,0.196437
ID000FH5W54,0.206981
ID000BMCHW2,0.229316
ID000PLT9Z6,0.277196
ID000C1W506,0.9058459999999999
ID000BHDWY7,0.195926
ID000BFHSL0,0.560422
ID000C3W398,0.27131700000000003
ID000FVT618,0.170706
ID000DD30C9,0.358766
IDZQ00083Q9,0.312788
ID000D9VHX7,0.253896
ID000DB10C5,0.24166300000000002
ID000PPPG76,0.18995
ID000BH79M8,0.131028
ID000CLNV05,0.173336
ID000D35PX1,0.394187
ID000BWYBR5,0.270683
ID009YVFQN5,0.22277600000000003
ID000C1ZFY4,0.18265399999999998
ID000HNFV23,0.652031
ID000Q1F1K7,0.48772
ID000D54GG6,0.21824000000000002
ID000FKTCZ2,0.531169
ID000DB15J7,0.242258
ID00173Y4K5,0.536442
ID000DVB6K8,0.122124
ID000CSHL18,0.13513
ID000D9Y980,0.312118
ID007T997Z0,0.197331
ID000CRW554,0.186093
ID000FKTDZ0,0.36251
ID000BPBWC5,0.210277
ID000CSHJ86,0.16573
ID000DB3J41,0.401796
ID000C3JT69,0.282955
ID000DNS7N3,0.491824
ID000DRKY35,0.314233
ID000C65TV9,0.141533
ID001LRJ8T5,0.296051
ID000CVKW22,0.256056
ID000BZ49J5,0.210352
ID000CFNNF0,0.291089
ID000CVD2Q0,0.633943
ID000F4YKT1,0.348285
ID000BSJ7R0,0.308182
ID000BFR3L4,0.189252
ID000DQYZF6,0.14462
ID000DNWPV9,0.24906599999999998
ID000DB3L64,0.363479
ID000RDDTC0,0.5645560000000001
ID000CV9H28,0.374315
ID000FKHH11,0.508016
ID000DCNJ65,0.208238
ID000DLMDZ7,0.49667100000000003
ID000DFN4R8,0.217169
ID000CV9KX7,0.55194
ID000CVBVR7,0.373985
ID000FKHF33,0.44971300000000003
ID000CVBWZ6,0.497704
ID000CVBZL4,0.273945
ID000G3C1N4,0.267642
ID000H1RW80,0.21935300000000002
ID000BP6FX5,0.18170999999999998
ID000BQRVZ3,0.578224
ID000BW2KX3,0.265504
ID000BZ7BK5,0.509411
ID000BJ8S87,0.48506400000000005
ID000C09SF8,0.484932
ID000GY2219,0.250425
ID000C4HQV7,0.201776
ID000BGMBP5,0.148705
ID000LBTHQ4,0.289659
ID000HC0NW8,0.299131
ID000DB3N15,0.22194099999999997
ID000D9RXN8,0.42879300000000004
ID000BFP764,0.30562399999999995
ID000D9V6Q9,0.35325500000000004
ID000CVD869,0.317233
ID0036YLP94,0.260486
ID000CVKTV7,0.389073
ID000BS7H00,0.26729899999999995
ID000CV9MB7,0.188712
ID009BSW8M9,0.21855
ID000BW3DH6,0.458741
ID000DB19K7,0.34125
ID000FPCDG8,0.30545300000000003
ID000D9VB60,0.24413400000000002
ID000BFSJW6,0.563399
ID000FJ9GW1,0.400242
ID000C68PF2,0.22165500000000002
ID000BF4BS4,0.21259899999999998
ID000CMQ669,0.316162
ID000BHNBW4,0.53333
ID000S4D4C4,0.558891
ID000FYX2H9,0.199723
ID000BS4BP9,0.285025
ID000BFFWS6,0.231605
ID000M8MXM6,0.264311
ID000GPF2F9,0.323119
ID000NKC0M1,0.19788
ID000BH8K42,0.524806
ID000BH8YK4,0.42403500000000005
ID000NQ90D2,0.268085
ID000JY0TP3,0.43915699999999996
ID000BHD1C9,0.20557899999999998
ID000BHGVG6,0.135708
ID000NP0D18,0.177277
ID000BC0HC9,0.187752
ID000C457T5,0.345497
ID000C458N9,0.196674
ID000PH1798,0.45287
ID000P3FWB6,0.2593
ID000HYNNK8,0.161065
ID000PGW634,0.37599
ID000BS3HK2,0.374236
ID000GWNN96,0.13809000000000002
ID000NR82W6,0.266487
ID000BH8PG8,0.362128
ID000BH8LQ6,0.289366
ID000CVBQJ7,0.266877
ID000C0GXK3,0.165961
ID000KL47P3,0.5399390000000001
ID000D2GX28,0.27223600000000003
ID000BP1P40,0.233123
ID000GL49Z3,0.324725
ID000HTNCP8,0.55282
ID000GRWLP3,0.709277
ID000DSZYY3,0.43746899999999994
ID000BKZ5H4,0.216281
ID000J89QK2,0.249676
ID000BVCK82,0.261322
ID000BD7RV7,0.24799899999999997
ID000BLPH32,0.266406
ID000CKS297,0.152041
ID000H3GD08,0.154144
ID000BG6RC2,0.143577
ID000KHSXN1,0.218392
ID000RCH175,0.148322
ID000BN7QX5,0.17181
ID000GWB892,0.13301300000000002
ID000HFW5T9,0.11691700000000001
ID000FR0HC2,0.183002
ID000LY78R7,0.303613
ID000BKQ4G8,0.276275
ID000DSMFG8,0.306766
ID007KC9NR6,0.520409
ID000NHK5F6,0.30551500000000004
ID000DKY7X1,0.199882
ID000BHJP67,0.514493
ID000LDWNC8,0.37774
ID000L6LFP8,0.32314899999999996
ID000BGD0M2,0.217435
ID000FJ0XR9,0.261613
ID000BQ6GQ9,0.183901
ID000GYG3F7,0.24046199999999998
ID000C4H1P9,0.450262
ID000BYQZH8,0.466872
ID000H1YRQ3,0.136061
ID000BG03Z6,0.14458800000000002
ID000BYDP02,0.217058
ID000BH4SZ5,0.219234
ID000BG06Q9,0.288061
ID000BJ6RG2,0.23551999999999998
ID000GQHBZ3,0.374118
ID000BGV5C2,0.230767
ID000BF7LC6,0.22648800000000002
ID000BLN4B4,0.300592
ID000BP7WM9,0.2524
ID000BFQW31,0.44904499999999997
ID000C43N30,0.164902
ID000CHSM72,0.412138
ID000C969T9,0.23346999999999998
ID000BGMRD3,0.244679
ID000BC2RH0,0.153308
ID000BQNJ93,0.478446
ID000BRQND4,0.598879
ID000BYXLD5,0.42590100000000003
ID000BMWCH8,0.144572
ID000BFBVD8,0.24669499999999997
ID000HPT4W0,0.454833
ID000HJW9B2,0.43769399999999997
ID000BFFJQ7,0.203317
ID000BFLFJ6,0.143843
ID000DK8D49,0.580868
ID000BFSX28,0.206494
ID000BMNQ96,0.35649899999999995
ID000BFVCR3,0.189769
ID000GTTHW4,0.356027
ID000BQ5Y54,0.382356
ID000BMJ2J3,0.42686
ID000FVBS82,0.49931499999999995
ID000BC2VQ1,0.252217
ID000C86VD9,0.41073699999999996
ID000BWG7D9,0.162044
ID000C4BVH8,0.24160399999999999
ID000BFRHR7,0.236075
ID000BS25H3,0.312485
ID000C47Q48,0.24315900000000001
ID000BWVNP4,0.38605500000000004
ID000BK2NY2,0.28489899999999996
IDZQ0008744,0.215369
ID000BJZY48,0.30094499999999996
ID000C3JQZ3,0.422712
ID000BYVKH5,0.411867
ID000C02WX6,0.31843499999999997
ID000BG7LC4,0.222068
ID000BCJCF7,0.45121700000000003
ID000CFBTL3,0.462211
ID000C0SX66,0.151007
ID000BF7PM6,0.32290399999999997
ID000BWYGF7,0.231319
ID000FGT5D0,0.324934
ID000HWGMB2,0.372174
ID000BNYT78,0.322913
ID000C68PZ0,0.26943
ID0035MC2C8,0.272698
