Id,estVol
ID000BCMX94,0.243509
ID000BC6J11,0.22895900000000002
ID000BFKJL6,0.11607200000000001
ID000BL7S92,0.114232
ID000BFGNH7,0.187405
ID000BC9K88,0.21139499999999997
ID000BW6697,0.261869
ID000BD9L75,0.224215
ID000BKYTM7,0.21306999999999998
ID000BCJDC8,0.205666
IDZQ000QXG4,0.27708499999999997
ID000NPC987,0.16236
ID000BPL8W5,0.175119
ID000BDTBQ4,0.339368
ID000BFTTT7,0.29338600000000004
ID000BFXYQ4,0.25493000000000005
ID000BFTRN7,0.288377
ID000BFY1Y6,0.180393
ID000BK5WS6,0.191301
ID000BJKZ32,0.180831
IDZQ000T938,0.12009
ID000F0QP26,0.16364
ID000BN4PQ8,0.18851400000000001
ID000BFT5N5,0.373035
ID000BDZS53,0.166373
ID000BCH3D1,0.200629
ID000BFT7H8,0.19071400000000002
ID000BDZVR2,0.275826
ID000BD7KN1,0.297239
ID000BRQVN5,0.275022
ID000BG37P5,0.26668400000000003
ID000BDSKH5,0.229171
ID000C0N5T7,0.199405
ID000BDR7T2,0.151004
ID000NHW8S3,0.179161
ID000FJH6R0,0.1474
ID000BMV1Z3,0.174793
ID000M7T338,0.336491
ID000BVX699,0.32948299999999997
ID000BFTN92,0.181135
ID000C3RNT8,0.297902
ID000BVM7D4,0.209325
ID000LGVDT6,0.222232
ID000CRQZQ2,0.233157
ID000FDL8Z5,0.156324
ID000CQPKC3,0.248942
ID000DMZS88,0.135207
ID000F1SW54,0.23445500000000002
ID000BWV7L3,0.36435300000000004
ID000PM8N95,0.168694
ID000PK2ZM3,0.15921400000000002
ID000BMCVS6,0.24379099999999998
ID000F4LHP6,0.171337
ID000C9PMR1,0.299507
ID000R51D35,0.22223600000000002
ID000KXS3S7,0.14310499999999998
ID000QRSLT3,0.38935
ID000BJ7WR8,0.543094
ID000J82Q56,0.244777
ID000RJ1B93,0.235386
ID000LZ2NG8,0.21752600000000002
ID000BTFR70,0.33715500000000004
ID000BNWF16,0.37990799999999997
ID000BD7CY7,0.166329
ID000Q908X7,0.183805
ID000BFX7V7,0.412034
ID000Q9ZVY7,0.31301999999999996
ID000PXTNF1,0.359712
ID000G9S788,0.178279
ID000Q29Z27,0.355141
ID0027Y8J58,0.217271
ID0043QHMS3,0.408441
ID002YVMSH5,0.360043
ID000BXPWF0,0.18709800000000001
ID000PN3WP0,0.22441
ID00C7SCYK4,0.203276
ID00DB0DK27,0.152668
ID004MDV3Z9,0.373251
ID000BPXH52,0.10565699999999999
ID000BN6DP4,0.135774
ID000BRW4V9,0.143905
ID000BD8DV7,0.155827
ID000BLBQW5,0.184839
ID000BQ49H7,0.11125499999999999
ID000BSDBR7,0.0797619
ID000BQCV89,0.238646
ID000BPX479,0.195306
ID000BMVWD9,0.12862300000000002
ID000BS0RG8,0.111823
ID000BQ5YC6,0.106465
ID000BPYXW6,0.207465
ID000BD8BK3,0.168569
ID000BRV6T8,0.40071100000000004
ID000BPX7Y2,0.261776
ID000BQR198,0.11549000000000001
ID000BS0SP6,0.18193499999999999
ID000BRV5T0,0.155424
ID000BPWG46,0.19253599999999998
ID000BLSXQ9,0.202397
ID000BPWV70,0.240573
ID000BLT3C9,0.303802
ID000BPWR97,0.148814
ID000BPX2K8,0.19648
ID000BVDBF3,0.22773000000000002
ID000BRV8L2,0.146334
ID000BLQR75,0.261876
ID000BRXYH8,0.250916
ID000BPXFV7,0.257496
ID000BRPP68,0.238015
ID000BPYTH2,0.399385
ID000BPYW94,0.23053
ID000BPXBH2,0.21292600000000003
ID000LGGPW2,0.26619699999999996
ID000C2M2P5,0.29730700000000004
ID000LFQG62,0.17183900000000002
ID000BNQJK4,0.197408
ID000BRPN09,0.305315
ID000BPWRY9,0.27695
ID000BRW733,0.18086300000000002
ID000HTDW48,0.22319499999999998
ID000C55X79,0.142029
ID000C58YM7,0.44733900000000004
ID000BPXD42,0.202759
ID000C52T62,0.263665
ID000BRT1B1,0.381805
ID000LFQCN2,0.15190399999999998
ID000C590L1,0.516051
ID000CQ77H7,0.22753600000000002
ID000C23K94,0.184756
ID000BPXYN5,0.36424
ID000BNPK40,0.193109
ID000N61YP7,0.172269
ID000GW36J4,0.18728
ID000BV33C5,0.21532199999999999
ID000NBW9M0,0.23749800000000001
ID000BPYCJ7,0.36149899999999996
ID000C4ZS16,0.25916300000000003
ID000BPY977,0.192716
ID000BZNRC1,0.164081
ID000BL2JL3,0.186231
ID000CTKSS8,0.244296
ID000BRZ0W3,0.183083
ID000BRZ213,0.22175
ID000DLQDF5,0.196507
ID000DLTBM8,0.19034600000000002
ID000DLVF73,0.166901
ID000BD4LB5,0.268255
ID000CJKK43,0.224469
ID000C5KBR8,0.394393
ID000BV9320,0.527332
ID000DL2M25,0.33971999999999997
ID000BXB653,0.228275
