Id,estVol
ID000BCMX94,0.28665300000000005
ID000BC6J11,0.264867
ID000BFKJL6,0.142244
ID000BL7S92,0.192908
ID000BFGNH7,0.181669
ID000BC9K88,0.221737
ID000BW6697,0.215694
ID000BD9L75,0.265326
ID000BKYTM7,0.189227
ID000BCJDC8,0.18220899999999998
IDZQ000QXG4,0.329475
ID000NPC987,0.164364
ID000BPL8W5,0.16748
ID000BDTBQ4,0.25687
ID000BFTTT7,0.28635
ID000BFXYQ4,0.17757799999999999
ID000BFTRN7,0.281314
ID000BFY1Y6,0.254087
ID000BK5WS6,0.174304
ID000BJKZ32,0.14968
IDZQ000T938,0.109411
ID000F0QP26,0.210723
ID000BN4PQ8,0.19586099999999998
ID000BDZS53,0.162219
ID000BCH3D1,0.16389700000000001
ID000BFT7H8,0.18243399999999999
ID000BDZVR2,0.189968
ID000BD7KN1,0.293682
ID000BRQVN5,0.323948
ID000BG37P5,0.17599800000000002
ID000BDSKH5,0.255946
ID000C0N5T7,0.177501
ID000BDR7T2,0.146642
ID000NHW8S3,0.188186
ID000FJH6R0,0.147989
ID000BMV1Z3,0.14765
ID000M7T338,0.265343
ID000BFTN92,0.19024000000000002
ID000C3RNT8,0.217971
ID000BVM7D4,0.187829
ID000LGVDT6,0.20663600000000001
ID000CRQZQ2,0.208729
ID000FDL8Z5,0.174739
ID000CQPKC3,0.21742399999999998
ID000DMZS88,0.1664
ID000F1SW54,0.18554600000000002
ID000BWV7L3,0.46136099999999997
ID000PM8N95,0.157147
ID000PK2ZM3,0.127433
ID000BMCVS6,0.25453600000000004
ID000F4LHP6,0.198061
ID000C9PMR1,0.224596
ID000R51D35,0.242498
ID000KXS3S7,0.12679400000000002
ID000QRSLT3,0.37198200000000003
ID000BJ7WR8,0.45459499999999997
ID000J82Q56,0.211245
ID000RJ1B93,0.203596
ID000LZ2NG8,0.156138
ID000BTFR70,0.21785
ID000BNWF16,0.411967
ID000BD7CY7,0.161889
ID000Q908X7,0.23259000000000002
ID000BFX7V7,0.37904
ID000Q9ZVY7,0.216179
ID000PXTNF1,0.386617
ID000G9S788,0.21369699999999997
ID000Q29Z27,0.29476199999999997
ID0027Y8J58,0.20264000000000001
ID0043QHMS3,0.373677
ID002YVMSH5,0.321415
ID000BXPWF0,0.15119200000000002
ID000PN3WP0,0.23246
ID00C7SCYK4,0.182948
ID00DB0DK27,0.165951
ID00GH0YFZ6,0.32976700000000003
ID004MDV3Z9,0.244513
ID000BPXH52,0.140325
ID000BN6DP4,0.15776300000000001
ID000BRW4V9,0.12451199999999998
ID000BD8DV7,0.15821400000000002
ID000BLBQW5,0.20742
ID000BQ49H7,0.106921
ID000BSDBR7,0.0784515
ID000BQCV89,0.19926300000000002
ID000BPX479,0.155393
ID000BMVWD9,0.106052
ID000BS0RG8,0.10484700000000001
ID000BQ5YC6,0.0990462
ID000BPYXW6,0.13183399999999998
ID000BD8BK3,0.16698
ID000BRV6T8,0.307656
ID000BPX7Y2,0.263569
ID000BQR198,0.12624000000000002
ID000BS0SP6,0.187531
ID000BRV5T0,0.205025
ID000BPWG46,0.10653199999999999
ID000BLSXQ9,0.21798499999999998
ID000BPWV70,0.186229
ID000BLT3C9,0.258511
ID000BPWR97,0.137126
ID000BPX2K8,0.147653
ID000BVDBF3,0.156168
ID000BRV8L2,0.213481
ID000BLQR75,0.34467
ID000BRXYH8,0.239275
ID000BPXFV7,0.258924
ID000BRPP68,0.20055599999999998
ID000BPYTH2,0.332886
ID000BPYW94,0.203225
ID000BPXBH2,0.257838
ID000LGGPW2,0.22197199999999997
ID000C2M2P5,0.371595
ID000LFQG62,0.162572
ID000BNQJK4,0.156881
ID000BRPN09,0.296672
ID000BPWRY9,0.367336
ID000BRW733,0.153657
ID000HTDW48,0.19661199999999998
ID000C55X79,0.12392
ID000C58YM7,0.29092199999999996
ID000BPXD42,0.194022
ID000BRT1B1,0.362361
ID000LFQCN2,0.15663
ID000C590L1,0.396073
ID000CQ77H7,0.21413800000000002
ID000C23K94,0.193903
ID000BPXYN5,0.30887800000000004
ID000BNPK40,0.144483
ID000N61YP7,0.155193
ID000GW36J4,0.222504
ID000BV33C5,0.220138
ID000NBW9M0,0.284677
ID000BPYCJ7,0.220036
ID000C4ZS16,0.21992399999999998
ID000BPY977,0.165134
ID000BZNRC1,0.21701700000000002
ID000BL2JL3,0.224248
ID000CTKSS8,0.269909
ID000BRZ0W3,0.161715
ID000BRZ213,0.162453
ID000DLQDF5,0.21285300000000001
ID000DLTBM8,0.204084
ID000DLVF73,0.123892
ID000BD4LB5,0.206877
ID000CJKK43,0.204298
ID000C5KBR8,0.43437600000000004
ID000BV9320,0.486069
ID000DL2M25,0.305012
ID000BXB653,0.170033
ID000C6TR74,0.215354
ID000FYF662,0.17366700000000002
ID000CYNCM5,0.148767
ID000BW3HQ7,0.352777
ID00DQ4YZ36,0.08511410000000001
ID000HBS7R1,0.121502
ID000P7C1X4,0.155889
ID000FTHM66,0.364634
ID000DLWT81,0.154551
ID000GY27K7,0.41703199999999996
ID000F7XTG0,0.31747
ID000H729M9,0.10513099999999999
ID000QDB5J8,0.197569
ID000KR9YG6,0.111599
ID000BJ0CP1,0.116121
ID000KWN938,0.213394
ID000DSZQ43,0.147946
ID000KWGFZ7,0.348353
ID000K8R8V8,0.175977
ID000F8Z6P6,0.23592800000000003
ID000BNL681,0.262522
ID000L0P6S4,0.348023
ID000BVSKH5,0.310311
ID000RHY8M3,0.210429
ID000TDB8V5,0.261773
ID000BMXF26,0.371832
ID000QGFZL8,0.24579
ID000CJGS32,0.519462
ID000R1V510,0.2819
ID000PJK7R3,0.16247
ID000PHC5H1,0.277491
ID000K3ZLV1,0.270739
ID000PTCFN6,0.214588
ID000HM8Y45,0.142513
ID000FFQL68,0.272014
