Id,estVol
ID000BCMX94,0.325155
ID000BC6J11,0.292919
ID000BFKJL6,0.130727
ID000BL7S92,0.16452
ID000BFGNH7,0.183622
ID000BC9K88,0.202933
ID000BW6697,0.245173
ID000BD9L75,0.29149400000000003
ID000BKYTM7,0.19914
ID000BCJDC8,0.33243
IDZQ000QXG4,0.272725
ID000NPC987,0.150624
ID000BPL8W5,0.157133
ID000BDTBQ4,0.21163400000000002
ID000BFTTT7,0.283629
ID000BFXYQ4,0.168729
ID000BFTRN7,0.201464
ID000BK5WS6,0.159417
ID000BJKZ32,0.133745
IDZQ000T938,0.10031799999999999
ID000F0QP26,0.211546
ID000BN4PQ8,0.22245399999999999
ID000BDZS53,0.130077
ID000BCH3D1,0.15642799999999998
ID000BFT7H8,0.21968000000000001
ID000BDZVR2,0.360675
ID000BD7KN1,0.42626000000000003
ID000BRQVN5,0.218067
ID000BG37P5,0.169007
ID000BDSKH5,0.19345299999999999
ID000C0N5T7,0.199484
ID000BDR7T2,0.137193
ID000NHW8S3,0.22210700000000003
ID000FJH6R0,0.13213699999999998
ID000BMV1Z3,0.13836700000000002
ID000M7T338,0.27364299999999997
ID000BFTN92,0.17394500000000002
ID000C3RNT8,0.312092
ID000BVM7D4,0.222136
ID000LGVDT6,0.21274899999999997
ID000CRQZQ2,0.16883299999999998
ID000FDL8Z5,0.19255
ID000CQPKC3,0.246838
ID000DMZS88,0.17611
ID000F1SW54,0.157856
ID000BWV7L3,0.46928000000000003
ID000PM8N95,0.14062
ID000PK2ZM3,0.157407
ID000BMCVS6,0.172202
ID000F4LHP6,0.184658
ID000C9PMR1,0.268796
ID000R51D35,0.254868
ID000KXS3S7,0.133485
ID000QRSLT3,0.326534
ID000BJ7WR8,0.377092
ID000J82Q56,0.257536
ID000RJ1B93,0.202976
ID000LZ2NG8,0.15198699999999998
ID000BTFR70,0.222685
ID000BNWF16,0.24992199999999998
ID000BD7CY7,0.17716600000000002
ID000Q908X7,0.198256
ID000BFX7V7,0.343955
ID000Q9ZVY7,0.187282
ID000PXTNF1,0.32353699999999996
ID000G9S788,0.21583000000000002
ID000Q29Z27,0.310313
ID0027Y8J58,0.214227
ID0043QHMS3,0.254441
ID002YVMSH5,0.302104
ID00GY18HD4,0.10758599999999999
ID00GY18FK0,0.167409
ID00GY18F84,0.104129
ID00GY1B430,0.09187689999999998
ID00GY18C81,0.176966
ID00GY18BV7,0.095465
IDZQ000TDT1,0.07965710000000001
ID000GYN001,0.180551
ID00GY18FN7,0.0664676
ID000BXPWF0,0.137157
ID000PN3WP0,0.274298
ID00C7SCYK4,0.197995
ID00DB0DK27,0.148898
ID00GH0YFZ6,0.494949
ID00GY18BR2,0.0945011
ID00GY18BZ3,0.11109400000000001
ID00GY18C45,0.128467
ID00GY18FW7,0.07473389999999999
ID00GY18FS2,0.146779
ID00GY18HL5,0.14349
ID00GY18FC9,0.162206
ID00GY18CB7,0.0811796
ID00GY18C63,0.111926
ID00GY18HG1,0.143752
ID00GY18BG4,0.08428739999999998
ID00GY18B92,0.0656469
ID00GY18FQ4,0.07936130000000001
ID00GY18BC8,0.10158099999999999
ID00GY18BM7,0.109775
ID00GY18HN3,0.155182
ID00GY18FZ4,0.07736749999999999
ID00HMXVHY6,0.15340299999999998
ID00HMXTF91,0.16369
ID00HMXV625,0.155057
ID00HMXV288,0.21977199999999997
ID00HMXV885,0.171902
ID00HMXT6S0,0.46102299999999996
ID00HMXV484,0.139938
ID00HMXV0Z2,0.271482
ID00HMXV6G0,0.204475
ID00GY18BX5,0.103653
ID00GY15DN5,0.15702
ID00H1LVM01,0.252239
ID00HMXV260,0.122637
ID00HMXTYP2,0.13647
ID00HMXV3J4,0.22453499999999998
ID00HMXV7V1,0.11712
ID00HMXV2K4,0.145841
ID00HMXV117,0.268012
ID00HMXT995,0.21195100000000003
ID00HMXTQS6,0.154835
ID00HMXV313,0.173227
ID00HMXV1P1,0.150028
ID00HMXV0D6,0.146042
ID00HMXV3T3,0.18253699999999998
ID00HMXV7G8,0.20393699999999998
ID00HMXTN03,0.18644000000000002
ID00HMXVDJ2,0.249127
ID00HMXVM48,0.33620700000000003
ID00HMXVGK3,0.251235
ID00HMXTY90,0.15041400000000002
ID00HMXV5B7,0.272862
ID00HMXV3R5,0.348031
ID00HMXV5M5,0.171351
ID00HMXTLK5,0.224235
ID00HMXV723,0.16859000000000002
ID00HMXTNS3,0.137317
ID00HMXTCT6,0.121806
ID00HMXV4H4,0.116619
ID00HMXTD87,0.280903
ID00HMXV518,0.185219
ID00HMXVBB4,0.184668
ID00HMXV1K6,0.25960500000000003
ID00HMXV7Z7,0.0947521
ID00HMXV4C9,0.14646199999999998
ID00HMXTK45,0.144454
ID00HMXTS57,0.25637
ID004MDV3Z9,0.224662
ID000BPXH52,0.0966978
ID000BN6DP4,0.127762
ID000BRW4V9,0.12462000000000001
ID000BD8DV7,0.16231600000000002
ID000BLBQW5,0.195761
ID000BQ49H7,0.129492
ID000BSDBR7,0.0806721
ID000BQCV89,0.18237899999999999
ID000BPX479,0.14826099999999998
ID000BMVWD9,0.07415169999999999
ID000BS0RG8,0.105886
ID000BQ5YC6,0.0939973
ID000BPYXW6,0.15823800000000002
ID000BD8BK3,0.12134400000000001
ID000BRV6T8,0.250684
ID000BPX7Y2,0.249056
ID000BQR198,0.121608
ID000BS0SP6,0.168628
ID000BRV5T0,0.317413
ID000BPWG46,0.11879200000000001
ID000BLSXQ9,0.17163599999999998
ID000BPWV70,0.216653
ID000BLT3C9,0.261875
ID000BPWR97,0.140153
ID000BPX2K8,0.136971
ID000BVDBF3,0.167206
ID000BRV8L2,0.189878
ID000BLQR75,0.249151
ID000BRXYH8,0.213127
ID000BPXFV7,0.322189
ID000BRPP68,0.19051700000000002
ID000BPYTH2,0.25002800000000003
ID000BPYW94,0.24662699999999999
ID000BPXBH2,0.236683
ID000LGGPW2,0.211171
ID000C2M2P5,0.28882199999999997
ID000LFQG62,0.21756599999999998
ID000BNQJK4,0.135453
ID000BRPN09,0.25309299999999996
ID000BPWRY9,0.304537
ID000BRW733,0.23412800000000003
ID000HTDW48,0.233842
ID000C55X79,0.123276
ID000C58YM7,0.43583999999999995
ID000BPXD42,0.217792
ID000BRT1B1,0.295586
ID000LFQCN2,0.152971
ID000C590L1,0.41293100000000005
ID000CQ77H7,0.22685
ID000C23K94,0.243616
ID000BPXYN5,0.320446
ID000BNPK40,0.142035
ID000N61YP7,0.16781600000000002
ID000GW36J4,0.176625
ID000BV33C5,0.189217
ID000NBW9M0,0.25654099999999996
ID000BPYCJ7,0.359016
ID000C4ZS16,0.192021
