Id,estVol
ID000BF7BG4,0.18693800000000002
ID000BPNDM3,0.270357
ID000BSFTZ7,0.204075
ID000BVGYM2,0.202837
ID000BDX6J8,0.18173499999999998
ID000BPR7Q8,0.352792
ID000HVJ760,0.317604
ID000HW8L05,0.307025
ID000BPT4H3,0.22640700000000002
ID000BWGXP9,0.263847
ID000BPTVD7,0.24597600000000003
ID000BPV0D2,0.285936
ID000BP7FJ0,0.407927
ID000BD0GW7,0.422043
ID000BTV7R4,0.280462
ID000BQ03P5,0.20364300000000002
ID000BF7DQ9,0.176564
ID000BPY717,0.139022
ID000BPYC43,0.20169700000000002
ID000BW61B5,0.23504499999999998
ID000BPZT45,0.294431
ID000BQ40H6,0.5371239999999999
ID000BQ1MK7,0.297375
ID000BM9P49,0.301323
ID000BSCY61,0.153386
ID000BQ5F19,0.17293
ID000BQ5NZ5,0.250573
ID000F8TYC6,0.117118
ID000BQ8WK8,0.30302199999999996
ID000BQG0G4,0.49155600000000005
ID000BQG341,0.22085300000000002
ID000BQHFT6,0.278404
ID000BQ5V87,0.32761999999999997
ID000BQK6R4,0.29452
ID000BQL6N7,0.15801099999999998
ID000BQLJ13,0.206013
ID000BGYTM6,0.22695900000000002
ID000BQNMV1,0.319897
ID000BZVLQ0,0.18227000000000002
ID000BQV228,0.300595
ID000BW3FN4,0.237139
ID000BNG1W1,0.182956
ID000BQ1KT2,0.358367
ID000BX25G3,0.16430699999999998
ID000BMWHC2,0.158951
ID000BVCGL6,0.358174
ID000BQY0Y4,0.527576
ID000BZS4M6,0.3346
ID000BP3T31,0.260966
ID000BMC6J1,0.263725
ID000DHBNB2,0.382808
ID000J93ZS8,0.14480099999999999
ID000BXBZ04,0.226316
ID000BMDJJ2,0.171737
ID000BTV3D8,0.260432
ID000BP5D16,0.213542
ID000NPGF16,0.218096
ID000BQNFK8,0.21864899999999998
ID000BQNK27,0.193307
ID000JLF2T0,0.26850599999999997
ID000J3XHF2,0.36041100000000004
ID000BQXQP8,0.156833
ID000BM1B48,0.195405
ID000BQ0614,0.272276
ID000BQ11S5,0.217308
ID000L8FL14,0.17056300000000002
ID000DNBJ00,0.224189
ID000BR1VQ9,0.283467
ID000BPRXZ1,0.154175
ID000BQLL54,0.509603
ID000BQYSH2,0.19301500000000002
ID000BKV5M2,0.181972
ID000BQSCL9,0.5689960000000001
ID000BJBJM7,0.183192
ID000C7VJ77,0.402594
ID000FX2H28,0.348025
ID000D1FGT9,0.28167600000000004
ID000BGM0C3,0.174655
ID000BWBGG1,0.589813
ID000BSNX70,0.122689
ID000BKC8J1,0.291462
ID000CHWG16,0.23253000000000001
ID000BKPC35,0.22169899999999998
ID000BLL8D5,0.146765
ID000F9NFR5,0.22274000000000002
ID000JMHK52,0.333962
ID000BX7042,0.19834000000000002
ID000PRFTN7,0.526283
ID000QMPFL8,0.146527
ID000MR2J29,0.373357
ID000PMSH41,0.418405
ID000PNX406,0.510112
ID000DWLKC3,0.196209
ID000P55GV5,0.403332
ID000QB3226,0.42243400000000003
ID000QGTY45,0.254815
ID000R59CS2,0.5285920000000001
ID000QHN2C0,0.52436
ID000QNSBV1,0.155975
ID000RFTCM4,0.381413
ID000P1VRN0,0.46924499999999997
ID000RGKR48,0.47977
ID000P7N420,0.239657
ID000QV72S0,0.21004499999999998
ID000RWJ5Z9,0.24725300000000003
ID000RMQSC8,0.527435
ID000TGG2L7,0.45559700000000003
ID000R4N7Q2,0.47069300000000003
ID000PC7MP2,0.555369
ID000R4N5C1,0.47935600000000006
ID000G1ML17,0.389792
ID000BSDK06,0.196495
ID000QTWZ31,0.16758800000000001
ID000VGFVT3,0.180491
ID000P6Z937,0.25734
ID000KSQJR6,0.37369600000000003
ID000PRCV46,0.388354
ID000PDCRL7,0.168211
ID005QN2603,0.280368
ID000BTBVC9,0.162135
ID006WX4H97,0.281776
ID0015CRSX8,0.14007
ID000BZZXV4,0.140024
ID000FHZBB0,0.133176
ID000BQB1D0,0.165605
ID000G1Q5K7,0.168277
ID000G1VQF1,0.122545
ID000BTGT20,0.18316500000000002
ID000BVDZV2,0.137049
ID000BNP1C3,0.16502
ID000BG9F71,0.168854
ID000C3VY28,0.124894
ID000BVTTJ3,0.18598199999999998
ID000BVTVP1,0.34595
IDZQ000WYN7,0.15449200000000002
ID000GM9C07,0.13713499999999998
ID000BRP3G6,0.0750559
IDZQ000S1F3,0.24701399999999998
IDZQ000S2R8,0.247955
ID000BFW7B0,0.15732000000000002
ID000BS64Z2,0.12492
ID000BQ5YP2,0.310246
ID000BQ23X4,0.176287
ID000BPXM24,0.217494
ID000BWT8S7,0.19055899999999998
ID000BRP722,0.200961
ID000BS1P17,0.143104
ID000BQNNL0,0.20095
ID000BQJ8Y4,0.21112399999999998
ID000BR6N64,0.319024
ID000BR6PL2,0.23453200000000002
ID000BTHT38,0.150496
ID000GFPVK0,0.170453
ID000BRP8D8,0.189634
ID000PPDZP7,0.238683
ID000PPDXX3,0.227779
ID000K21WZ2,0.22772699999999998
ID000LXHQ25,0.240889
ID000LV7K50,0.284842
ID000BS7846,0.216072
ID000C2LX78,0.191057
ID000BHLVR8,0.204519
ID000LXHF10,0.31356100000000003
ID000BPHXS0,0.30630999999999997
ID000H8K527,0.263613
ID000BTHTW6,0.17786300000000002
ID000F93K14,0.19381800000000002
ID000BRKX02,0.277969
ID000LXHRK3,0.263206
ID000GZ1XZ2,0.31635
ID000LXHT47,0.513691
ID000LXHH16,0.540437
ID000C1XTD9,0.215454
ID000LXHNH6,0.261839
ID000HZ9450,0.191436
ID000BRP4C8,0.157695
ID000LXHL44,0.179723
ID000BP8GL4,0.266782
ID000G16MW9,0.31784
ID000K1JBZ1,0.651316
ID000G17VZ5,0.23375100000000001
ID000FZV4R3,0.274928
ID000DHJ4M4,0.221417
ID000CNBSD7,0.160146
ID000J2QSX8,0.308158
ID000FZV3G7,0.369541
ID000LXHCN3,0.29936999999999997
ID000HWKM45,0.43352799999999997
ID000H0CZF3,0.21680500000000003
ID000BVMJW7,0.569745
ID000LXHBN5,0.48521899999999996
ID000CCVYC7,0.209592
ID000CJS8Z8,0.199127
ID000CKYDB3,0.12405799999999999
ID000HC1Y35,0.305647
ID000C30Z83,0.130885
ID000BLL2B0,0.5050819999999999
ID000KGDDB6,0.39148299999999997
ID000BRJ5D1,0.23643699999999998
ID000LXHWZ6,0.209772
ID000LXG880,0.287
ID000BSTF00,0.309654
ID000BT96B8,0.198638
ID000BC8W01,0.21288800000000002
ID000BT58Y3,0.309817
ID000BRSFQ5,0.180489
ID000BVB443,0.220264
ID000F09217,0.136209
ID000KHCNC2,0.195882
ID000BXNH74,0.27171100000000004
ID000LXG6P5,0.236733
ID000C1W4G2,0.298221
ID000D80VB6,0.261437
ID000BFVRR0,0.575832
ID000C2G0Y6,0.346679
ID000C2NHN3,0.262567
ID000C2J064,0.494321
ID000C3NRG7,0.332565
ID000BMY1G1,0.358952
ID000CCX431,0.223136
ID000BDWPJ7,0.615587
ID000CJJ6Q2,0.214112
ID001ZQNBT0,0.299091
ID000CLNMS5,0.261518
ID000BZ0KL1,0.530991
ID000H8LK50,0.525109
ID000BZ60Z4,0.24059899999999998
ID000BJK5B9,0.450876
ID000BVRS89,0.287188
ID000CL4B82,0.360006
ID000BHYSK8,0.44750100000000004
ID000C04HR4,0.21528000000000003
ID000KGTC03,0.330389
ID000C4DNY5,0.18251199999999998
ID000QQ6S78,0.20119
ID000C3VX11,0.181354
ID000BRPMD7,0.20458800000000002
ID000BDRT78,0.178807
ID000PPDM12,0.25208600000000003
ID000PPDMN8,0.265946
ID000R0F0X6,0.230521
ID000R4W096,0.22570900000000002
ID000JM7BS8,0.324728
ID000VTQRM9,0.289015
ID000BXBH59,0.15271600000000002
ID000CP4TC9,0.407642
ID003569DG9,0.810523
ID004K1M3X9,0.445043
ID003PWRLF3,0.23254499999999997
ID0045X2475,0.201982
ID001RY95Y5,0.20406
ID005PTLS66,0.21674000000000002
ID006X0TY58,0.216286
ID006X0TYS3,0.18895699999999999
ID000TPZQX0,0.23759299999999997
ID0087C7WD6,0.156708
ID001BC2YG4,0.413471
ID005Q83650,0.319688
ID000BP53L6,0.15449200000000002
ID000NKFQC2,0.10977
IDZQ00048R1,0.104958
ID000BLGLP9,0.07090039999999999
IDZQ000R4K2,0.217489
IDZQ000X6D8,0.170097
IDZQ000Y0W9,0.070285
IDZQ000XJ04,0.0948662
IDZQ000XP46,0.16401300000000002
IDZQ000XSY7,0.17141800000000001
IDZQ000Z637,0.176725
IDZQ000Y7B7,0.135219
IDZQ000Y8Q9,0.0943751
IDZQ000YB91,0.123824
ID000GYHP85,0.238353
ID000BD35P6,0.157554
ID000BCCNC3,0.104975
ID000BC7ZT4,0.08807519999999999
IDZQ000YW68,0.309434
ID000C1R619,0.18642899999999998
IDZQ000Z3V3,0.11489100000000001
ID000BCDBW6,0.249034
ID000BC0QR3,0.131694
ID000BC0VR2,0.235343
ID000BC12C1,0.172771
ID000BC15X1,0.09891439999999999
ID000BC14R1,0.270419
ID000BC1801,0.151111
ID000CFWBZ4,0.193953
ID000BS4XB6,0.20175099999999999
ID000BC1DL7,0.261119
ID000TVW0H5,0.140735
ID000BZC7Y3,0.297523
ID000BC22D9,0.22758
ID000BC4VC4,0.14156400000000002
ID000BC4WR6,0.180579
ID000BC7PK5,0.108829
ID000BC5TD7,0.131667
ID000BC9821,0.0611682
ID000BC9JR0,0.288242
ID000BC8494,0.112673
ID000BC9LX8,0.09932039999999999
ID000BC9P50,0.157867
ID000BC9ZX7,0.129797
ID000BP01L5,0.09632189999999999
ID000BWBBF3,0.105998
ID000BCCK93,0.195915
ID000BDXB89,0.0953179
ID000BCDPP3,0.0981802
ID000BC1FY8,0.0842331
IDZQ000WBV8,0.108707
ID000BCFVJ5,0.14621800000000001
ID000BCFRC1,0.109675
ID000C1M473,0.0785374
ID000BCGY80,0.13263699999999998
ID000BCGWQ4,0.262851
ID003MM9ZV9,0.41391999999999995
ID000BNKLQ9,0.16455699999999998
ID000BCD1V9,0.283939
ID000NDYF40,0.302383
ID000BC1RY2,0.138465
ID000BC7KS8,0.21455300000000002
ID000BC8CB3,0.09833539999999999
ID000DX14M8,0.15237799999999999
ID000BCB2K1,0.133109
ID000BCGJN6,0.13818
ID000BSSCW3,0.251783
ID000BCHVK1,0.169414
IDZQ0009HH7,0.142193
ID000LBJ1J8,0.205983
ID000BG5PH2,0.10094
ID000DJDXT5,0.19714500000000001
ID000BCFNY6,0.192476
ID000BCDMS7,0.133707
ID000P4MST6,0.159842
ID000C1CZV8,0.197122
ID000BHQKJ6,0.223373
ID000BC8699,0.142094
ID000DZ5L87,0.10438499999999999
ID000BF4286,0.206362
ID000BCG6V5,0.185084
ID000BCSWG2,0.313506
ID000BCQ3H7,0.168776
ID000BG6JH5,0.137478
ID000BDYXR9,0.144087
ID000BGF665,0.194624
IDZQ000PDN1,0.161046
ID000BC4T84,0.153571
ID000BLMBL8,0.135133
ID000BC2NM3,0.22631700000000002
ID000BF2Y79,0.249256
IDZQ000F3R0,0.203238
ID000BQGN92,0.289302
ID000BK1NQ2,0.29030900000000004
ID000BHPQF8,0.115503
ID000BV6341,0.14663099999999998
ID000BC3R89,0.192985
ID000GY9SJ6,0.17169700000000002
ID000DN4SB6,0.24382600000000001
ID000BC20D3,0.339343
ID000BGN3C6,0.137693
ID000M62LX6,0.150348
IDZQ000YR69,0.208146
ID000BC5SG6,0.216968
ID000BC8831,0.239148
ID000BKWWP9,0.178108
ID000C4RXC2,0.254268
ID000BKD7J2,0.128328
ID000BLNGP2,0.27116399999999996
ID000JJY241,0.25482
ID000LSR8P0,0.400461
ID000BLHSP3,0.23230399999999998
ID000BQYDK1,0.240668
ID000BRCRQ6,0.26428
ID000BHCDX1,0.35029099999999996
ID000BC6CZ9,0.139771
ID000BC6FG3,0.266336
ID000LCXYP1,0.40687
ID000BRDMH6,0.24008600000000002
ID000BR83P5,0.258252
ID000B9WTK6,0.46169799999999994
ID000BCC9Z9,0.137224
ID000BW6KG8,0.203401
ID000BC82S7,0.237521
ID000BC8W83,0.192727
ID000K26KH3,0.222058
ID000BF1421,0.20820300000000003
ID000BMZJS8,0.3229
ID000BRN3X9,0.17476
ID000BFQYN5,0.163287
ID000KYV301,0.43018999999999996
ID000CBQ7S7,0.235802
ID000CGDKG4,0.136483
ID000BHHJP2,0.24139000000000002
ID000P4T2M3,0.198416
ID000BHHD02,0.269162
ID000BFPY74,0.167037
ID0089CP4R1,0.304127
ID000NNXGX5,0.133651
ID000BSHNV2,0.48430500000000004
ID000GVXBH4,0.131103
ID000DQSMW3,0.136599
ID000BK1FW2,0.259967
ID000DSYC54,0.358605
ID000HJHCG7,0.195487
ID000BC85Z2,0.16326300000000002
ID000BLD1M9,0.26510700000000004
ID000CM6HR4,0.280879
ID000BM82C2,0.5029600000000001
ID000DQSH27,0.134677
ID000BF7ZN3,0.417426
ID000BNMG88,0.252359
ID000BWK469,0.391771
ID000BH9YB3,0.288961
ID000DD8S33,0.41588
ID000N17TD6,0.181047
ID000NDLMD9,0.364371
ID000BVTPG4,0.226258
ID000BHH9P4,0.164859
ID000BWR0K4,0.178923
ID000DQ77T3,0.243222
ID000PLT8C3,0.383386
ID000FVZXJ3,0.257229
ID000BG6184,0.27522800000000003
ID000C1LFQ8,0.239182
ID000BDX671,0.195908
ID000BVKT57,0.19674
ID000BCT8G4,0.16353099999999998
ID000J355C2,0.112166
ID000BD0QS0,0.17706
ID000BLN825,0.228946
ID000JNQL67,0.146599
ID000BKMDB7,0.203525
ID000NTBB21,0.154765
ID000D287W1,0.18053
ID000QLTYJ8,0.22663899999999998
ID000BPCVT8,0.425737
ID000BLH038,0.13642100000000001
ID000C2J4B0,0.351125
ID000D9T3K5,0.19388
ID000BDX7T5,0.172429
ID000F8N358,0.238835
ID000HQBD66,0.192679
ID000FR0C15,0.20652600000000002
ID000FH5W54,0.22811700000000001
ID000BMCHW2,0.22161199999999998
ID000PLT9Z6,0.37232600000000005
ID000C1W506,0.318939
ID000BHDWY7,0.190525
ID000BFHSL0,0.562298
ID000C3W398,0.33451
ID000FS6Z52,0.18378
ID000FVT618,0.172835
ID000DD30C9,0.238421
IDZQ00083Q9,0.303198
ID000D9VHX7,0.148309
ID000DB10C5,0.234279
ID000PPPG76,0.216704
ID000BH79M8,0.193604
ID000CLNV05,0.192278
ID000D35PX1,0.327146
ID000BWYBR5,0.23295300000000002
ID000FVT869,0.194077
ID000C1ZFY4,0.17569500000000002
ID000HNFV23,0.631544
ID000Q1F1K7,0.397652
ID000D54GG6,0.208654
ID000FKTCZ2,0.5193760000000001
ID004MDSW70,0.292744
ID000DB15J7,0.397029
ID00173Y4K5,0.343305
ID000DVB6K8,0.166979
ID000CSHL18,0.133469
ID000D9Y980,0.243443
ID007T997Z0,0.463463
ID000CRW554,0.174032
ID000FKTDZ0,0.41304399999999997
ID000BPBWC5,0.161137
ID000CSHJ86,0.11763
ID000DB3J41,0.39350300000000005
ID000C3JT69,0.250656
ID000DNS7N3,0.290432
ID000DRKY35,0.256303
ID000HGFQK9,0.441795
ID000C65TV9,0.10859400000000001
ID001LRJ8T5,0.3276
ID000CVKW22,0.236129
ID000BZ49J5,0.21887199999999998
ID000CFNNF0,0.187046
ID000CVD2Q0,0.603005
ID000F4YKT1,0.27365900000000004
ID000BSJ7R0,0.303122
ID000BFR3L4,0.251558
ID000DQYZF6,0.15523599999999999
ID000DNWPV9,0.20975
ID000DB3L64,0.534617
ID000RDDTC0,0.497835
ID000CV9H28,0.340486
ID000FKHH11,0.435205
ID000DCNJ65,0.231025
ID000DLMDZ7,0.33026
ID000BD75Y2,0.331823
ID000DFN4R8,0.184659
ID000CV9KX7,0.267906
ID000CVBVR7,0.23671199999999998
ID000FKHF33,0.54028
ID000CVBWZ6,0.47208599999999995
ID000CVBZL4,0.211089
ID000G3C1N4,0.174111
ID000H1RW80,0.28569
ID000BP6FX5,0.139126
ID000BQRVZ3,0.445754
ID000BW2KX3,0.24051599999999998
ID000BZ7BK5,0.435967
ID000BJ8S87,0.392728
ID000C09SF8,0.48251499999999997
ID000GY2219,0.252366
ID000C4HQV7,0.158051
ID000BGMBP5,0.370185
ID000LBTHQ4,0.22184
ID000HC0NW8,0.237637
ID000DB3N15,0.223944
ID000D9RXN8,0.31913800000000003
ID000BFP764,0.501087
ID000D9V6Q9,0.317002
ID000CVD869,0.44856
ID0036YLP94,0.22779899999999997
ID000CVKTV7,0.239983
ID000BS7H00,0.20338
ID000CV9MB7,0.155048
ID009BSW8M9,0.42612700000000003
ID000BW3DH6,0.321588
ID000CV6PM1,0.330433
ID000DB19K7,0.24692600000000003
ID000FPCDG8,0.359678
ID000D9VB60,0.270827
ID000BFSJW6,0.430824
ID000FJ9GW1,0.24672600000000003
ID000C68PF2,0.249975
ID000BF4BS4,0.32608000000000004
ID000CMQ669,0.23548000000000002
ID000F4LC04,0.216302
ID000BHNBW4,0.45572399999999996
ID000S4D4C4,0.49155600000000005
ID000FYX2H9,0.154828
ID000BS4BP9,0.20486999999999997
ID000BFFWS6,0.255859
ID000M8MXM6,0.27276999999999996
ID000GPF2F9,0.24993400000000002
ID000NKC0M1,0.229506
ID000BH8K42,0.5429149999999999
ID000BH8YK4,0.160545
ID000NQ90D2,0.31608400000000003
ID000JY0TP3,0.24550300000000003
ID000BHD1C9,0.390563
ID000BHGVG6,0.169954
ID000NP0D18,0.270794
ID000BC0HC9,0.15581099999999998
ID000C457T5,0.42079700000000003
ID000C458N9,0.192623
ID000PH1798,0.40431100000000003
ID000P3FWB6,0.37306100000000003
ID000HYNNK8,0.12319100000000001
ID000PGW634,0.16880699999999998
ID000BS3HK2,0.513053
ID000GWNN96,0.162633
ID000NR82W6,0.203478
ID000JTYK49,0.28279099999999996
ID000BH8PG8,0.28738600000000003
ID000BH8LQ6,0.322429
ID000CVBQJ7,0.24077800000000002
ID000C0GXK3,0.161459
ID000KL47P3,0.381272
ID000D2GX28,0.416394
ID000BP1P40,0.169666
ID000GL49Z3,0.39595199999999997
ID000HTNCP8,0.152131
ID000GRWLP3,0.42107799999999995
ID000DSZYY3,0.476832
ID000BKZ5H4,0.192407
ID000J89QK2,0.192431
ID000BVCK82,0.259387
ID000BD7RV7,0.23616199999999998
ID000BLPH32,0.248903
ID000CKS297,0.153366
ID000H3GD08,0.159668
ID000BG6RC2,0.15609800000000001
ID000KHSXN1,0.16463599999999998
ID000RCH175,0.138309
ID000BN7QX5,0.157084
ID000GWB892,0.140232
ID000HFW5T9,0.148384
ID000FR0HC2,0.18596400000000002
ID000LY78R7,0.18923399999999999
ID000BKQ4G8,0.330758
ID000DSMFG8,0.27734699999999995
ID007KC9NR6,0.40731799999999996
ID000NHK5F6,0.262464
ID000DKY7X1,0.16738599999999998
ID000BHJP67,0.431924
ID000LDWNC8,0.311842
ID000L6LFP8,0.328889
ID000BGD0M2,0.33043
ID000FJ0XR9,0.21617600000000003
ID000BQ6GQ9,0.138736
ID000GYG3F7,0.276415
ID000C4H1P9,0.284053
ID000BYQZH8,0.277841
ID000H1YRQ3,0.16356700000000002
ID000BG03Z6,0.159302
ID000BYDP02,0.215835
ID000BH4SZ5,0.146227
ID000BG06Q9,0.2968
ID000BJ6RG2,0.283391
ID000GQHBZ3,0.324038
ID000BGV5C2,0.414608
