Id,estVol
ID000BCMX94,0.32742899999999997
ID000BC6J11,0.27658299999999997
ID000BFKJL6,0.162411
ID000BL7S92,0.151381
ID000BFGNH7,0.21225
ID000BC9K88,0.29825100000000004
ID000BW6697,0.21293099999999998
ID000BD9L75,0.270976
ID000BKYTM7,0.169956
ID000BCJDC8,0.168877
IDZQ000QXG4,0.5320010000000001
ID000NPC987,0.27251
ID000BPL8W5,0.197325
ID000BDTBQ4,0.371872
ID000BFTTT7,0.303467
ID000BFXYQ4,0.520854
ID000BFTRN7,0.36247199999999996
ID000BFY1Y6,0.36353
ID000BK5WS6,0.149281
ID000BJKZ32,0.144933
ID000BFT3V1,0.41167600000000004
IDZQ000T938,0.150036
ID000F0QP26,0.21284
ID000BN4PQ8,0.23475700000000002
ID000BFT5N5,0.471257
ID000BDZS53,0.178479
ID000BCH3D1,0.186142
ID000BFT7H8,0.297158
ID000BDZVR2,0.500451
ID000BD7KN1,0.253392
ID000BRQVN5,0.49739099999999997
ID000BG37P5,0.21549400000000002
ID000BDSKH5,0.265194
ID000C0N5T7,0.277373
ID000BDR7T2,0.19179200000000002
ID000NHW8S3,0.272465
ID000FJH6R0,0.157527
ID000BMV1Z3,0.215746
ID000M7T338,0.306245
ID000BVX699,0.6588350000000001
ID000BFTN92,0.23128800000000002
ID000C3RNT8,0.32048699999999997
ID000BVM7D4,0.327825
ID000LGVDT6,0.28982600000000003
ID000CRQZQ2,0.279989
ID000CRGDK8,0.25851
ID000C89KR5,0.547093
ID000FDL8Z5,0.222057
ID000CQPKC3,0.312869
ID000DMZS88,0.16749
ID000F1SW54,0.46711400000000003
ID000BWV7L3,0.5685319999999999
ID000PM8N95,0.223782
ID000PK2ZM3,0.225527
ID000BMCVS6,0.312093
ID000D8S211,0.372308
ID000BM35T2,0.311119
ID000F4LHP6,0.34269299999999997
ID000C9PMR1,0.311907
ID000R51D35,0.241256
ID000KXS3S7,0.168519
ID000Q71V78,0.630057
ID000QRSLT3,0.427791
ID000BJ7WR8,0.648595
ID000J82Q56,0.303566
ID000RJ1B93,0.353263
ID000QXW3S6,0.34999600000000003
ID000C638W6,0.266411
ID000D76RK1,0.700499
ID000LZ2NG8,0.223075
ID000BTFR70,0.529889
ID000BNWF16,0.38056100000000004
ID000BD7CY7,0.28133
ID000Q908X7,0.289325
ID000BFX7V7,0.23744099999999999
ID000Q9ZVY7,0.52161
ID000PXTNF1,0.607478
ID000HNMJM0,0.47387700000000005
ID001LZ3YM4,0.44257399999999997
ID000G9S788,0.254224
ID000BYWYY5,0.40325500000000003
ID000BN07L7,0.44522700000000004
ID000Q29Z27,0.43667399999999995
ID0027Y8J58,0.294159
ID0043QHMS3,0.49789700000000003
ID002YVMSH5,0.516583
ID000BXPWF0,0.20050199999999999
ID000PN3WP0,0.32800999999999997
ID004MDV3Z9,0.504326
ID000BPXH52,0.14893399999999998
ID000BN6DP4,0.183587
ID000BRW4V9,0.15031
ID000BD8DV7,0.182477
ID000BLBQW5,0.23401
IDZQ000CH56,0.262559
ID000BQ49H7,0.13389700000000002
ID000BSDBR7,0.0966464
ID000BQ4CR9,0.158278
ID000BQCV89,0.267573
ID000BPX479,0.178134
ID000BMVWD9,0.12346900000000001
ID000BS0RG8,0.12752
ID000BQ5YC6,0.149649
ID000BPYXW6,0.196152
ID000BD8BK3,0.18068
ID000BRV6T8,0.37953200000000004
ID000BPX7Y2,0.281882
ID000BQR198,0.161177
ID000BS0SP6,0.187454
ID000BRV5T0,0.311798
ID000BPWG46,0.118799
ID000BLSXQ9,0.181247
ID000BPWV70,0.25093499999999996
ID000BLT3C9,0.330395
ID000BPWR97,0.20757399999999998
ID000BPX2K8,0.178112
ID000BVDBF3,0.223985
ID000BRV8L2,0.211463
ID000BLQR75,0.43415
ID000BRXYH8,0.23458400000000001
ID000BPXFV7,0.279934
ID000BRW804,0.153879
ID000BRPP68,0.229492
ID000BPYTH2,0.561365
ID000BPYW94,0.23617600000000002
ID000BPXBH2,0.21675500000000003
ID000LGGPW2,0.293506
ID000C2M2P5,0.342512
ID000LFQG62,0.190408
ID000BNQJK4,0.175577
ID000BRPN09,0.29702
ID000BPWRY9,0.43427
ID000BRW733,0.278146
ID000HTDW48,0.179178
ID000C55X79,0.13103499999999998
ID000C58YM7,0.320116
ID000BPXD42,0.31838299999999997
ID000C55W71,0.225226
ID000C52T62,0.280526
ID000BRT1B1,0.316591
ID000LFQCN2,0.193607
ID000BPXT92,0.289117
ID000C590L1,0.437877
ID000CQ77H7,0.252192
ID000C23K94,0.32209899999999997
ID000BPXYN5,0.508946
ID000BNPK40,0.353777
ID000N61YP7,0.19728900000000002
ID000GW36J4,0.252944
ID000BV33C5,0.255705
ID000NBW9M0,0.28263499999999997
ID000BPYCJ7,0.337458
ID000C4ZS16,0.356025
ID000BPY977,0.25185100000000005
ID000BZNRC1,0.263176
ID000BL2JL3,0.20545500000000003
ID000CTKSS8,0.341801
ID000BRZ0W3,0.189937
ID000BRZ213,0.18491
ID000DLQDF5,0.362703
ID000DLTBM8,0.23187399999999997
ID000DLVF73,0.28536500000000004
ID000BD4LB5,0.362229
ID000CJKK43,0.450934
ID000C5KBR8,0.315742
ID000BV9320,0.507139
ID000DL2M25,0.277179
ID000BXB653,0.40979799999999994
ID000DCGTS7,0.287046
ID000C6TR74,0.41247799999999996
ID000FYF662,0.268866
ID000CYNCM5,0.169215
ID000BW3HQ7,0.482153
ID000N0B153,0.106327
ID000HBS7R1,0.157237
ID000P7C1X4,0.20013599999999998
ID000FTHM66,0.418133
ID000DLWT81,0.21217199999999997
ID000GY27K7,0.402444
ID000F7XTG0,0.346674
ID000H729M9,0.16511900000000002
ID000QDB5J8,0.326244
ID000CGFXK9,0.31000300000000003
ID000KR9YG6,0.14946800000000002
ID000BJ0CP1,0.151354
ID000KWN938,0.518319
ID000DSZQ43,0.220297
ID000KWGFZ7,0.39183
ID000K8R8V8,0.21493800000000002
ID000F8Z6P6,0.408713
ID000BNL681,0.41266899999999995
ID000L0P6S4,0.38518800000000003
ID000BVSKH5,0.514575
ID000RHY8M3,0.259821
ID000TDB8V5,0.335385
ID000BMXF26,0.351744
ID000QGFZL8,0.35944699999999996
ID000CJGS32,0.47941999999999996
ID000R1V510,0.293536
ID000PJK7R3,0.23297600000000002
ID000PHC5H1,0.255178
ID000K3ZLV1,0.30175599999999997
ID000PTCFN6,0.270012
ID000HM8Y45,0.24094400000000002
ID000FFQL68,0.24242800000000003
ID000GCGPD8,0.318811
ID000RDZZ78,0.378405
ID000PH6QW5,0.31588499999999997
ID000QWL934,0.32109499999999996
ID000CXXL19,0.23385799999999998
ID000VHRCF5,0.26351399999999997
ID000Q3V483,0.272613
ID000DFMR98,0.41813500000000003
ID000PN1B23,0.36793000000000003
ID000BRP1T6,0.245996
ID000VCZST7,0.41448999999999997
ID000VCYQS3,0.170408
ID000GM3722,0.23234899999999997
ID000GCJ6R2,0.270289
ID000K6FZ63,0.17869300000000002
ID000BWL3T5,0.208215
ID0016X5NR3,0.22834899999999997
ID000D7DPQ1,0.16937
ID000CQ79S1,0.20569099999999998
ID000BPSLM0,0.47230600000000006
ID000CV87X7,0.165417
ID001QVHGY9,0.176002
ID000CTSW29,0.292509
ID000C4N984,0.19835
ID000C37MN8,0.162709
ID000N7XDM9,0.373527
ID006KY40Q6,0.254372
ID001J2PBK8,0.46514300000000003
ID0042VJXZ9,0.332783
ID000BJQ845,0.566209
ID000VJSQJ5,0.613811
ID000LFZVB3,0.585408
ID005KBSG05,0.583036
ID000QKB557,0.183391
ID000BHJB22,0.63276
ID000BP57F4,0.510775
ID000BJKHK3,0.210004
ID000BSFS52,0.44506599999999996
ID000BPCZ00,0.551929
ID000BPFND0,0.271642
ID000BPFPY2,0.412704
ID000BLV7B8,0.30374
ID000BLW594,0.19406099999999998
ID000BLTBN9,0.152368
ID000FBNFK7,0.207431
ID000BLV8N3,0.13838
ID000BCZ2C4,0.22394299999999998
ID000BHK1Y7,0.451164
ID000BF6RX1,0.24751900000000002
ID000BLYFY2,0.170504
ID000BLYM22,0.18038099999999999
ID000BCRPL2,0.900999
ID000BZYSP3,0.496963
ID000BPJ2H8,0.251886
ID000BR5SD6,0.129277
ID000BPGLM3,0.51007
ID000BMKZX2,0.380886
ID000BPGMM1,0.226122
ID000BPKGL0,0.383767
ID000BQJHC8,0.29325
ID000BPKN35,0.748468
ID000MPYV49,0.43276000000000003
ID000BQY2W2,0.7209949999999999
ID000BF7BG4,0.23516199999999998
ID000BPNDM3,0.362759
ID000BSFTZ7,0.23129699999999997
ID000BVGYM2,0.21122800000000003
ID000BDX6J8,0.240463
ID000BPR7Q8,0.409433
ID000HVJ760,0.465027
ID000HW8L05,0.308295
ID000BPT4H3,0.23547300000000002
ID000BWGXP9,0.326808
ID000BPTVD7,0.309285
ID000BPV0D2,0.286607
ID000BP7FJ0,0.42786199999999996
ID000BD0GW7,0.43155
ID000BTV7R4,0.237042
ID000BQ03P5,0.302605
ID000BF7DQ9,0.21518299999999999
ID000BPY717,0.201714
ID000BPYC43,0.18043199999999998
ID000BW61B5,0.382171
ID000BPZT45,0.293721
ID000BQ40H6,0.7720020000000001
ID000BQ1MK7,0.297142
ID000BM9P49,0.260383
ID000BSCY61,0.20657199999999998
ID000BQ5SN7,0.268827
ID000BQ5F19,0.23127199999999998
ID000BQ5NZ5,0.42214300000000005
ID000F8TYC6,0.136874
ID000BQ8WK8,0.379685
ID000BQG0G4,0.734679
ID000BQG341,0.318102
ID000BQHFT6,0.337764
ID000BQ5V87,0.476814
ID000BQK6R4,0.429964
ID000BQL6N7,0.160451
ID000BQLJ13,0.233181
ID000BGYTM6,0.319682
ID000BQNMV1,0.38758200000000004
ID000BZVLQ0,0.23847100000000002
ID000BQV228,0.403932
ID000BW3FN4,0.329706
ID000BNG1W1,0.227435
ID000BQ1KT2,0.554014
ID000BX25G3,0.187064
ID000BMWHC2,0.150498
ID000BVCGL6,0.425457
ID000BQY0Y4,0.489512
ID000BZS4M6,0.545948
