Id,estVol
ID000BCMX94,0.349146
ID000BFYG28,0.32277100000000003
ID000BC6J11,0.223719
ID000BFKJL6,0.177704
ID000BL7S92,0.144543
ID000BFGNH7,0.193351
ID000BC9K88,0.30749899999999997
ID000BW6697,0.224976
ID000BD9L75,0.207155
ID000BKYTM7,0.137371
ID000BCJDC8,0.210875
IDZQ000QXG4,0.44036899999999995
ID000NPC987,0.15667799999999998
ID000BPL8W5,0.15087799999999998
ID000BDTBQ4,0.331327
ID000BFTTT7,0.364425
ID000BFXYQ4,0.300807
ID000BFTRN7,0.221323
ID000BFY1Y6,0.44710200000000005
ID000BK5WS6,0.139086
ID000BJKZ32,0.144406
ID000BFT3V1,0.31649499999999997
IDZQ000T938,0.11576099999999999
ID000F0QP26,0.22114499999999998
ID000BN4PQ8,0.168664
ID000BFT5N5,0.431792
ID000BDZS53,0.157852
ID000BCH3D1,0.17390999999999998
ID000BFT7H8,0.284668
ID000BDZVR2,0.403419
ID000BD7KN1,0.22244099999999997
ID000BRQVN5,0.429641
ID000BG37P5,0.24509299999999998
ID000BDSKH5,0.273623
ID000C0N5T7,0.227962
ID000BDR7T2,0.185855
ID000NHW8S3,0.19328599999999999
ID000FJH6R0,0.156338
ID000BMV1Z3,0.207411
ID000M7T338,0.404141
ID000BVX699,0.579006
ID000BFTN92,0.195644
ID000C3RNT8,0.265223
ID000BVM7D4,0.24122399999999997
ID000LGVDT6,0.24482399999999999
ID000CRQZQ2,0.338455
ID000CRGDK8,0.161679
ID000C89KR5,0.337185
ID000FDL8Z5,0.157873
ID000CQPKC3,0.2232
ID000DMZS88,0.16782
ID000F1SW54,0.290688
ID000BWV7L3,0.503567
ID000PM8N95,0.18903399999999998
ID000PK2ZM3,0.189223
ID000BMCVS6,0.41763900000000004
ID000D8S211,0.305214
ID000BM35T2,0.313918
ID000F4LHP6,0.276746
ID000C9PMR1,0.28770300000000004
ID000R51D35,0.31664499999999995
ID000KXS3S7,0.17344600000000002
ID000Q71V78,0.489227
ID000QRSLT3,0.37064
ID000BJ7WR8,0.688389
ID000J82Q56,0.256432
ID000RJ1B93,0.290377
ID000QXW3S6,0.342359
ID000C638W6,0.17138399999999998
ID000D76RK1,0.366779
ID000LZ2NG8,0.238537
ID000BTFR70,0.33565900000000004
ID000BNWF16,0.304117
ID000BD7CY7,0.239002
ID000Q908X7,0.215655
ID000BFX7V7,0.18296700000000002
ID000Q9ZVY7,0.41591999999999996
ID000PXTNF1,0.42148599999999997
ID000HNMJM0,0.271671
ID001LZ3YM4,0.33274000000000004
ID000G9S788,0.19735
ID000BYWYY5,0.403523
ID000BN07L7,0.46274899999999997
