Id,estVol
ID000BCMX94,0.427461
ID000BC6J11,0.278729
ID000BFKJL6,0.182981
ID000BL7S92,0.17361
ID000BFGNH7,0.23763800000000002
ID000BC9K88,0.411311
ID000BW6697,0.236515
ID000BD9L75,0.252064
ID000BKYTM7,0.200494
ID000BCJDC8,0.194659
IDZQ000QXG4,0.421437
ID000NPC987,0.22223400000000001
ID000BPL8W5,0.192423
ID000BDTBQ4,0.41359799999999997
ID000BFTTT7,0.370782
ID000BFXYQ4,0.26195
ID000BFTRN7,0.40349
ID000BFY1Y6,0.348089
ID000BK5WS6,0.16656300000000002
ID000BJKZ32,0.163425
ID000BFT3V1,0.384029
IDZQ000T938,0.157003
ID000F0QP26,0.25504099999999996
ID000BN4PQ8,0.23435100000000003
ID000BFT5N5,0.555318
ID000BDZS53,0.18893900000000002
ID000BCH3D1,0.20981999999999998
ID000BFT7H8,0.349168
ID000BDZVR2,0.5849449999999999
ID000BD7KN1,0.28178000000000003
ID000BRQVN5,0.604801
ID000BG37P5,0.24891799999999997
ID000BDSKH5,0.282963
ID000C0N5T7,0.31755900000000004
ID000BDR7T2,0.186617
ID000NHW8S3,0.208742
ID000FJH6R0,0.180099
ID000BMV1Z3,0.244133
ID000M7T338,0.425358
ID000BVX699,0.695388
ID000BFTN92,0.294115
ID000C3RNT8,0.333742
ID000BVM7D4,0.381312
ID000LGVDT6,0.247265
ID000CRQZQ2,0.321635
ID000CRGDK8,0.288993
ID000C89KR5,0.5021220000000001
ID000FDL8Z5,0.283344
ID000CQPKC3,0.36627
ID000DMZS88,0.183908
ID000F1SW54,0.474146
ID000BWV7L3,0.5542229999999999
ID000PM8N95,0.239621
ID000PK2ZM3,0.21559
ID000BMCVS6,0.35896300000000003
ID000D8S211,0.369732
ID000BM35T2,0.33821999999999997
ID000F4LHP6,0.288087
ID000C9PMR1,0.348903
ID000R51D35,0.30854899999999996
ID000KXS3S7,0.201792
ID000Q71V78,0.5530649999999999
ID000QRSLT3,0.503124
ID000BJ7WR8,0.7548739999999999
ID000J82Q56,0.332692
ID000RJ1B93,0.377249
ID000QXW3S6,0.452054
ID000C638W6,0.280079
ID000D76RK1,0.7611720000000001
ID000LZ2NG8,0.244455
ID000BTFR70,0.502375
ID000BNWF16,0.46980200000000005
ID000BD7CY7,0.338028
ID000Q908X7,0.26674699999999996
ID000BFX7V7,0.246335
ID000Q9ZVY7,0.564179
ID000PXTNF1,0.487496
ID000HNMJM0,0.526302
ID001LZ3YM4,0.42828900000000003
ID000G9S788,0.23430900000000002
ID000BYWYY5,0.424018
ID000BN07L7,0.41470500000000005
ID000Q29Z27,0.576609
ID0027Y8J58,0.227188
ID0043QHMS3,0.5645180000000001
ID002YVMSH5,0.6998270000000001
ID000BXPWF0,0.20056500000000002
ID000PN3WP0,0.36691599999999996
ID007NRZM20,0.229764
ID004MDV3Z9,0.552987
ID000BPXH52,0.173555
ID000BN6DP4,0.165261
ID000BRW4V9,0.175493
ID000BD8DV7,0.205569
ID000BLBQW5,0.24082199999999998
IDZQ000CH56,0.295377
ID000BQ49H7,0.169984
ID000BSDBR7,0.107716
ID000BQ4CR9,0.20575
ID000BQCV89,0.31549099999999997
ID000BPX479,0.199646
ID000BMVWD9,0.171456
ID000BS0RG8,0.134796
ID000BQ5YC6,0.171337
ID000BPYXW6,0.23724099999999998
ID000BD8BK3,0.16095
ID000BRV6T8,0.463739
ID000BPX7Y2,0.32848499999999997
ID000BQR198,0.196723
ID000BS0SP6,0.188717
ID000BRV5T0,0.3243
ID000BPWG46,0.13311199999999998
ID000BLSXQ9,0.21037399999999998
ID000BPWV70,0.24256399999999997
ID000BLT3C9,0.43983199999999995
ID000BPWR97,0.152856
ID000BPX2K8,0.18899200000000002
ID000BVDBF3,0.181046
ID000BRV8L2,0.25611
ID000BLQR75,0.445008
ID000BRXYH8,0.233582
ID000BPXFV7,0.374757
ID000BRW804,0.165196
ID000BRPP68,0.21955500000000003
ID000BPYTH2,0.497812
ID000BPYW94,0.203463
ID000BPXBH2,0.2146
ID000LGGPW2,0.328946
ID000C2M2P5,0.486782
ID000LFQG62,0.222848
ID000BNQJK4,0.195285
