Id,estVol
ID000BCMX94,0.433777
ID000BC6J11,0.28210100000000005
ID000BFKJL6,0.185567
ID000BL7S92,0.176044
ID000BFGNH7,0.24098899999999998
ID000BC9K88,0.415674
ID000BW6697,0.23950300000000002
ID000BD9L75,0.255127
ID000BKYTM7,0.203485
ID000BCJDC8,0.197284
IDZQ000QXG4,0.428754
ID000NPC987,0.22524299999999997
ID000BPL8W5,0.187302
ID000BDTBQ4,0.40860100000000005
ID000BFTTT7,0.37690300000000004
ID000BFXYQ4,0.26553499999999997
ID000BFTRN7,0.39815100000000003
ID000BFY1Y6,0.352545
ID000BK5WS6,0.163386
ID000BJKZ32,0.16481700000000002
ID000BFT3V1,0.38814299999999996
IDZQ000T938,0.157339
ID000F0QP26,0.25855100000000003
ID000BN4PQ8,0.237396
ID000BFT5N5,0.562681
ID000BDZS53,0.18959700000000002
ID000BCH3D1,0.21042399999999997
ID000BFT7H8,0.347777
ID000BDZVR2,0.593366
ID000BD7KN1,0.28541700000000003
ID000BRQVN5,0.609873
ID000BG37P5,0.252389
ID000BDSKH5,0.28699600000000003
ID000C0N5T7,0.321889
ID000BDR7T2,0.187586
ID000NHW8S3,0.206331
ID000FJH6R0,0.181429
ID000BMV1Z3,0.247322
ID000M7T338,0.43246999999999997
ID000BVX699,0.699054
ID000BFTN92,0.297928
ID000C3RNT8,0.337816
ID000BVM7D4,0.387025
ID000LGVDT6,0.249977
ID000CRQZQ2,0.325918
ID000CRGDK8,0.293
ID000C89KR5,0.50927
ID000FDL8Z5,0.286562
ID000CQPKC3,0.370123
ID000DMZS88,0.186444
ID000F1SW54,0.48192399999999996
ID000BWV7L3,0.56539
ID000PM8N95,0.242479
ID000PK2ZM3,0.218721
ID000BMCVS6,0.361942
ID000D8S211,0.373411
ID000BM35T2,0.341922
ID000F4LHP6,0.292082
ID000C9PMR1,0.353902
ID000R51D35,0.312879
ID000KXS3S7,0.204585
ID000Q71V78,0.543994
ID000QRSLT3,0.507707
ID000BJ7WR8,0.7639729999999999
ID000J82Q56,0.333061
ID000RJ1B93,0.381135
ID000QXW3S6,0.45879
ID000C638W6,0.28386300000000003
ID000D76RK1,0.773423
ID000LZ2NG8,0.248029
ID000BTFR70,0.504365
ID000BNWF16,0.473975
ID000BD7CY7,0.342873
ID000Q908X7,0.270271
ID000BFX7V7,0.24922600000000003
ID000Q9ZVY7,0.566688
ID000PXTNF1,0.494278
ID000HNMJM0,0.533462
ID001LZ3YM4,0.431191
ID000G9S788,0.234798
ID000BYWYY5,0.43010299999999996
ID000BN07L7,0.41881599999999997
ID000Q29Z27,0.579344
ID0027Y8J58,0.229884
ID0043QHMS3,0.571367
ID002YVMSH5,0.710494
ID000BXPWF0,0.203071
ID000PN3WP0,0.372701
ID007NRZM20,0.220356
ID004MDV3Z9,0.5608350000000001
ID000BPXH52,0.182507
ID000BN6DP4,0.16304000000000002
ID000BRW4V9,0.177148
ID000BD8DV7,0.207956
ID000BLBQW5,0.24285900000000002
IDZQ000CH56,0.297356
ID000BQ49H7,0.172076
ID000BSDBR7,0.10654100000000001
ID000BQ4CR9,0.20498200000000003
ID000BQCV89,0.31942
ID000BPX479,0.201915
ID000BMVWD9,0.176681
ID000BS0RG8,0.13478199999999999
ID000BQ5YC6,0.16934100000000002
ID000BPYXW6,0.24018299999999998
ID000BD8BK3,0.165454
ID000BRV6T8,0.46680600000000005
ID000BPX7Y2,0.332698
ID000BQR198,0.194437
ID000BS0SP6,0.191169
ID000BRV5T0,0.328036
ID000BPWG46,0.129885
ID000BLSXQ9,0.213354
ID000BPWV70,0.24605700000000003
ID000BLT3C9,0.44726899999999997
ID000BPWR97,0.15445899999999999
ID000BPX2K8,0.190911
ID000BVDBF3,0.182013
ID000BRV8L2,0.256678
ID000BLQR75,0.45141499999999996
ID000BRXYH8,0.235058
ID000BPXFV7,0.379828
ID000BRW804,0.16736700000000002
ID000BRPP68,0.220229
ID000BPYTH2,0.5049680000000001
ID000BPYW94,0.20537399999999997
ID000BPXBH2,0.21753499999999998
ID000LGGPW2,0.30651799999999996
ID000C2M2P5,0.493831
ID000LFQG62,0.224304
