Id,estVol
ID000BCMX94,0.281168
ID000BC6J11,0.26166100000000003
ID000BFKJL6,0.143262
ID000BL7S92,0.19298099999999999
ID000BFGNH7,0.243094
ID000BC9K88,0.306397
ID000BW6697,0.22024000000000002
ID000BD9L75,0.245966
ID000BKYTM7,0.158634
ID000BCJDC8,0.176276
IDZQ000QXG4,0.449858
ID000NPC987,0.21586799999999998
ID000BPL8W5,0.175136
ID000BDTBQ4,0.363788
ID000BFTTT7,0.261297
ID000BFXYQ4,0.421181
ID000BFTRN7,0.369105
ID000BFY1Y6,0.402522
ID000BK5WS6,0.159804
ID000BJKZ32,0.170069
ID000BFT3V1,0.397491
IDZQ000T938,0.180014
ID000F0QP26,0.210472
ID000BN4PQ8,0.212038
ID000BFT5N5,0.47742700000000005
ID000BDZS53,0.188131
ID000BCH3D1,0.21558200000000002
ID000BFT7H8,0.295817
ID000BDZVR2,0.482092
ID000BD7KN1,0.374354
ID000BRQVN5,0.44188500000000003
ID000BG37P5,0.31661
ID000BDSKH5,0.315402
ID000C0N5T7,0.30429
ID000BDR7T2,0.19631400000000002
ID000NHW8S3,0.24023699999999998
ID000FJH6R0,0.218059
ID000BMV1Z3,0.16635899999999998
ID000M7T338,0.312172
ID000BVX699,0.556501
ID000BFTN92,0.22112199999999999
ID000C3RNT8,0.331284
ID000BVM7D4,0.316379
ID000LGVDT6,0.33152
ID000CRQZQ2,0.297433
ID000CRGDK8,0.291007
ID000FDL8Z5,0.232314
ID000CQPKC3,0.368628
ID000DMZS88,0.198952
ID000F1SW54,0.430791
ID000BWV7L3,0.552462
ID000PM8N95,0.22343600000000002
ID000PK2ZM3,0.22297600000000004
ID000BMCVS6,0.427966
ID000D8S211,0.32166500000000003
ID000BM35T2,0.401238
ID000F4LHP6,0.244362
ID000C9PMR1,0.30025
ID000R51D35,0.251396
ID000KXS3S7,0.158136
ID000Q71V78,0.967983
ID000QRSLT3,0.328944
ID000BJ7WR8,0.680501
ID000J82Q56,0.268568
ID000RJ1B93,0.310051
ID000QXW3S6,0.385581
ID000C638W6,0.278352
ID000D76RK1,0.782479
ID000LZ2NG8,0.223253
ID000BTFR70,0.450991
ID000BNWF16,0.513602
ID000BD7CY7,0.289961
ID000Q908X7,0.239515
ID000BFX7V7,0.446215
ID000Q9ZVY7,0.526684
ID000PXTNF1,0.530436
ID000HNMJM0,0.321289
ID001LZ3YM4,0.36406
ID000G9S788,0.24296399999999999
ID000BYWYY5,0.398508
ID000BN07L7,0.414364
ID000Q29Z27,0.42431899999999995
ID0027Y8J58,0.23477699999999999
ID0043QHMS3,0.44568900000000006
