Id,estVol
ID000BCMX94,0.283483
ID000BC6J11,0.257474
ID000BFKJL6,0.134425
ID000BL7S92,0.15225
ID000BFGNH7,0.206542
ID000BC9K88,0.22457399999999997
ID000BW6697,0.286455
ID000BD9L75,0.24238400000000002
ID000BKYTM7,0.163865
ID000BCJDC8,0.22098099999999998
IDZQ000QXG4,0.366237
ID000NPC987,0.224307
ID000BPL8W5,0.194689
ID000BDTBQ4,0.195653
ID000BFTTT7,0.216441
ID000BFXYQ4,0.328482
ID000BFTRN7,0.321193
ID000BFY1Y6,0.20254
ID000BK5WS6,0.21973099999999998
ID000BJKZ32,0.23939499999999997
IDZQ000T938,0.138221
ID000F0QP26,0.175619
ID000BN4PQ8,0.216488
ID000BFT5N5,0.38425
ID000BDZS53,0.16201
ID000BCH3D1,0.202454
ID000BFT7H8,0.18931900000000002
ID000BDZVR2,0.44227700000000003
ID000BD7KN1,0.269752
ID000BRQVN5,0.460334
ID000BG37P5,0.288638
ID000BDSKH5,0.269285
ID000C0N5T7,0.281048
ID000BDR7T2,0.153126
ID000NHW8S3,0.197068
ID000FJH6R0,0.21535
ID000BMV1Z3,0.165737
ID000M7T338,0.21574000000000002
ID000BVX699,0.5023479999999999
ID000BFTN92,0.170798
ID000C3RNT8,0.218592
ID000BVM7D4,0.25001599999999996
ID000LGVDT6,0.23573899999999998
ID000CRQZQ2,0.237965
ID000CRGDK8,0.298396
ID000FDL8Z5,0.17895
ID000CQPKC3,0.254619
ID000DMZS88,0.156611
ID000F1SW54,0.38855300000000004
ID000BWV7L3,0.47472600000000004
ID000PM8N95,0.2137
ID000PK2ZM3,0.180884
ID000BMCVS6,0.31604699999999997
ID000D8S211,0.1775
ID000BM35T2,0.233386
ID000F4LHP6,0.247723
ID000C9PMR1,0.41163500000000003
ID000R51D35,0.22103000000000003
ID000KXS3S7,0.155541
ID000QRSLT3,0.28382399999999997
ID000BJ7WR8,0.588997
ID000J82Q56,0.222942
ID000RJ1B93,0.236891
ID000C638W6,0.502656
ID000D76RK1,0.529596
ID000LZ2NG8,0.21591799999999997
ID000BTFR70,0.40817
ID000BNWF16,0.295069
ID000BD7CY7,0.17961400000000002
ID000Q908X7,0.184828
ID000BFX7V7,0.23300500000000002
ID000Q9ZVY7,0.377105
ID000PXTNF1,0.387283
ID000G9S788,0.24970799999999999
ID000BYWYY5,0.485548
ID000Q29Z27,0.436392
ID0027Y8J58,0.18846
ID0043QHMS3,0.523937
ID002YVMSH5,0.303211
ID000BXPWF0,0.153882
ID000PN3WP0,0.279792
ID008G958C9,0.317772
ID00C7SCYK4,0.251206
ID004MDV3Z9,0.404588
ID000BPXH52,0.144649
ID000BN6DP4,0.18563
ID000BRW4V9,0.17041199999999998
ID000BD8DV7,0.168801
ID000BLBQW5,0.24107199999999998
ID000BQ49H7,0.103874
ID000BSDBR7,0.098041
ID000BQ4CR9,0.142483
ID000BQCV89,0.21569000000000002
ID000BPX479,0.26619499999999996
ID000BMVWD9,0.140649
ID000BS0RG8,0.139287
ID000BQ5YC6,0.175137
ID000BPYXW6,0.316388
ID000BD8BK3,0.217782
ID000BRV6T8,0.377895
ID000BPX7Y2,0.272511
ID000BQR198,0.128936
ID000BS0SP6,0.23668000000000003
ID000BRV5T0,0.194668
ID000BPWG46,0.189217
ID000BLSXQ9,0.26964
ID000BPWV70,0.24232800000000002
ID000BLT3C9,0.364437
ID000BPWR97,0.172844
ID000BPX2K8,0.194838
ID000BVDBF3,0.211973
ID000BRV8L2,0.183079
ID000BLQR75,0.362877
ID000BRXYH8,0.289523
ID000BPXFV7,0.26603499999999997
ID000BRPP68,0.250064
ID000BPYTH2,0.540088
ID000BPYW94,0.202096
ID000BPXBH2,0.17585499999999998
ID000LGGPW2,0.221602
ID000C2M2P5,0.453905
ID000LFQG62,0.208156
ID000BNQJK4,0.1676
ID000BRPN09,0.313598
ID000BPWRY9,0.217986
ID000BRW733,0.244373
ID000HTDW48,0.21718099999999999
ID000C55X79,0.152336
ID000C58YM7,0.551764
ID000BPXD42,0.20563299999999998
ID000C55W71,0.23637199999999997
ID000C52T62,0.28574099999999997
ID000BRT1B1,0.435237
ID000LFQCN2,0.189721
ID000C590L1,0.548796
ID000CQ77H7,0.242323
ID000C23K94,0.204839
ID000BPXYN5,0.36594699999999997
ID000BNPK40,0.26261999999999996
ID000N61YP7,0.209844
ID000GW36J4,0.226354
ID000BV33C5,0.293155
ID000NBW9M0,0.26347
ID000BPYCJ7,0.531701
ID000C4ZS16,0.285141
ID000BPY977,0.22564099999999998
ID000BZNRC1,0.190203
ID000BL2JL3,0.22785300000000003
ID000CTKSS8,0.28075900000000004
ID000BRZ0W3,0.185426
ID000BRZ213,0.180227
ID000DLQDF5,0.282839
ID000DLTBM8,0.243693
ID000DLVF73,0.177921
ID000BD4LB5,0.303073
ID000CJKK43,0.280051
ID000C5KBR8,0.433026
ID000BV9320,0.578832
ID000DL2M25,0.345157
ID000BXB653,0.21395300000000003
ID000C6TR74,0.32249
ID000FYF662,0.20278800000000002
ID000CYNCM5,0.179366
ID000BW3HQ7,0.686874
ID000N0B153,0.10318800000000002
ID000HBS7R1,0.177697
ID000P7C1X4,0.185893
ID000FTHM66,0.274856
ID000DLWT81,0.252291
ID000GY27K7,0.45672399999999996
ID000F7XTG0,0.271969
ID000H729M9,0.12865
ID000QDB5J8,0.305247
ID000KR9YG6,0.135578
ID000BJ0CP1,0.14366900000000002
ID000KWN938,0.24885100000000002
ID000DSZQ43,0.21818600000000002
ID000KWGFZ7,0.41848500000000005
ID000K8R8V8,0.301318
ID000F8Z6P6,0.298854
ID000BNL681,0.34236700000000003
ID000L0P6S4,0.391633
ID000BVSKH5,0.37196399999999996
ID000RHY8M3,0.334328
ID000TDB8V5,0.574919
ID000BMXF26,0.493331
ID000QGFZL8,0.236102
ID000CJGS32,0.405099
ID000R1V510,0.208823
ID000PJK7R3,0.186847
ID000PHC5H1,0.399472
ID000K3ZLV1,0.258073
ID000PTCFN6,0.262794
ID000HM8Y45,0.170458
ID000FFQL68,0.20724499999999998
ID000GCGPD8,0.24655500000000002
ID000RDZZ78,0.342704
ID000PH6QW5,0.39639
ID000CXXL19,0.24773699999999999
ID000VHRCF5,0.216185
ID000Q3V483,0.471368
ID000DFMR98,0.31309499999999996
ID000PN1B23,0.345999
ID000BRP1T6,0.166945
ID000VCZST7,0.26841
ID000GM3722,0.199049
ID000GCJ6R2,0.235871
ID000BWL3T5,0.277719
ID0016X5NR3,0.49481
ID000D7DPQ1,0.166298
ID000CQ79S1,0.21386599999999997
ID000BPSLM0,0.350342
ID000CV87X7,0.172122
ID001QVHGY9,0.171372
ID000CTSW29,0.23228000000000001
ID000C4N984,0.272834
ID000C37MN8,0.122616
ID000N7XDM9,0.37767
ID006KY40Q6,0.227425
ID001J2PBK8,0.344252
ID0042VJXZ9,0.30385100000000004
ID003QTQNS2,0.339326
ID008LXGBF8,0.17619100000000001
ID0015D5CK9,0.330252
ID00B0QVR58,0.41192399999999996
ID00BNF0XM9,0.195081
ID000BJQ845,0.46219799999999994
ID000VJSQJ5,0.685922
ID000LFZVB3,0.527159
ID005KBSG05,0.497808
ID000BHJB22,0.39678
ID000BP57F4,0.38811799999999996
ID000BJKHK3,0.17907
ID000BSFS52,0.370398
ID000BPCZ00,0.411225
ID000BPFND0,0.22010100000000002
ID000BPFPY2,0.561181
ID000BLV7B8,0.22487100000000002
ID000BLW594,0.15598399999999998
ID000FBNFK7,0.238196
ID000BLV8N3,0.137241
ID000BCZ2C4,0.253745
ID000BHK1Y7,0.372322
ID000BF6RX1,0.31990799999999997
ID000BLYFY2,0.170521
ID000BLYM22,0.18112
ID00CJZ1L52,0.403406
ID000BZYSP3,0.927675
ID000BPJ2H8,0.35087399999999996
ID000BR5SD6,0.14111600000000002
ID000BPGLM3,0.366361
ID000BMKZX2,0.252262
ID000BPGMM1,0.186282
ID000BPKGL0,0.266433
ID000BQJHC8,0.188357
ID000BPKN35,0.6446770000000001
ID000MPYV49,0.36043000000000003
ID000BQY2W2,0.60723
ID000BF7BG4,0.21025100000000002
ID000BPNDM3,0.30708
ID000BSFTZ7,0.20909
ID000BVGYM2,0.19851
ID000BDX6J8,0.264735
ID000BPR7Q8,0.38006999999999996
ID000HVJ760,0.30996599999999996
ID000HW8L05,0.358003
ID000BPT4H3,0.225764
ID000BWGXP9,0.241421
ID000BPTVD7,0.23121
ID000BPV0D2,0.248489
ID000BP7FJ0,0.383225
ID000BD0GW7,0.399043
ID000BTV7R4,0.245761
ID000BQ03P5,0.212296
ID000BF7DQ9,0.26195999999999997
ID000BPY717,0.166129
ID000BPYC43,0.250776
ID000BPZT45,0.395003
ID000BQ40H6,0.535247
ID000BQ1MK7,0.361786
ID000BM9P49,0.27158899999999997
ID000BSCY61,0.223896
ID000BQ5F19,0.20239000000000001
ID000BQ5NZ5,0.301798
ID000F8TYC6,0.134303
ID000BQ8WK8,0.523859
ID000BQG0G4,0.576867
ID000BQG341,0.306704
ID000BQHFT6,0.24057800000000001
ID000BQ5V87,0.250114
ID000BQK6R4,0.306245
ID000BQL6N7,0.187502
ID000BQLJ13,0.263997
ID000BGYTM6,0.276133
ID000BQNMV1,0.36996999999999997
ID000BZVLQ0,0.194962
ID000BQV228,0.271868
ID000BW3FN4,0.204931
ID000BNG1W1,0.219788
ID000BQ1KT2,0.411396
ID000BX25G3,0.22252
ID000BMWHC2,0.156249
ID000BVCGL6,0.5370550000000001
ID000BQY0Y4,0.48127200000000003
ID000BZS4M6,0.519295
ID000BP3T31,0.243758
ID000BMC6J1,0.193833
ID000DHBNB2,0.6277229999999999
ID000J93ZS8,0.164302
ID000BXBZ04,0.29252100000000003
ID000BMDJJ2,0.175643
ID000BTV3D8,0.232837
ID000BP5D16,0.269332
ID000NPGF16,0.329788
ID000BQNFK8,0.298626
ID000BQNK27,0.284548
ID000JLF2T0,0.318148
ID000J3XHF2,0.38449099999999997
ID000BQXQP8,0.16237200000000002
ID000BM1B48,0.20533800000000002
ID000BQ0614,0.25238
ID000BQ11S5,0.289719
ID000L8FL14,0.18795499999999998
ID000DNBJ00,0.250204
ID000BR1VQ9,0.270839
ID000BPRXZ1,0.18976300000000001
ID000BQLL54,0.441121
ID000BQYSH2,0.201445
ID000BQSCL9,0.576854
ID000BJBJM7,0.19270199999999998
ID000C7VJ77,0.357638
ID000FX2H28,0.284928
ID000D1FGT9,0.266154
ID000BGM0C3,0.21569699999999997
ID000BWBGG1,0.705441
ID000BSNX70,0.166695
ID000BKC8J1,0.29304
ID000CHWG16,0.24944299999999997
ID000BKPC35,0.210375
ID000BLL8D5,0.180402
ID000F9NFR5,0.188777
ID000JMHK52,0.298068
ID000BX7042,0.31764699999999996
ID000PRFTN7,0.635184
ID000QMPFL8,0.138381
ID000MR2J29,0.5778949999999999
ID000PMSH41,0.81426
ID000PNX406,0.43294799999999994
ID000DWLKC3,0.259563
ID000P55GV5,0.5158189999999999
ID000QB3226,0.468125
ID000QGTY45,0.216608
ID000R59CS2,0.54342
ID000QHN2C0,0.6655409999999999
ID000QNSBV1,0.179428
