Id,estVol
ID000BCMX94,0.27168400000000004
ID000BC6J11,0.24221399999999998
ID000BFKJL6,0.106228
ID000BL7S92,0.129668
ID000BFGNH7,0.21302600000000002
ID000BC9K88,0.207044
ID000BW6697,0.208064
ID000BD9L75,0.206065
ID000BKYTM7,0.172655
ID000BCJDC8,0.173455
IDZQ000QXG4,0.225956
ID000NPC987,0.168923
ID000BPL8W5,0.150578
ID000BDTBQ4,0.237219
ID000BFTTT7,0.303824
ID000BFXYQ4,0.217115
ID000BFTRN7,0.220023
ID000BFY1Y6,0.156816
ID000BK5WS6,0.181953
ID000BJKZ32,0.170818
IDZQ000T938,0.11469000000000001
ID000F0QP26,0.164277
ID000BN4PQ8,0.169498
ID000BFT5N5,0.386321
ID000BDZS53,0.156145
ID000BCH3D1,0.187603
ID000BFT7H8,0.175196
ID000BDZVR2,0.23455900000000002
ID000BD7KN1,0.342242
ID000BRQVN5,0.26134
ID000BG37P5,0.22375100000000003
ID000BDSKH5,0.207236
ID000C0N5T7,0.175469
ID000BDR7T2,0.13864200000000002
ID000NHW8S3,0.19423900000000002
ID000FJH6R0,0.137432
ID000BMV1Z3,0.16281400000000001
ID000M7T338,0.308427
ID000BVX699,0.427734
ID000BFTN92,0.183144
ID000C3RNT8,0.258864
ID000BVM7D4,0.18137
ID000LGVDT6,0.210102
ID000CRQZQ2,0.212261
ID000FDL8Z5,0.162675
ID000CQPKC3,0.227875
ID000DMZS88,0.127282
ID000F1SW54,0.18798
ID000BWV7L3,0.36436599999999997
ID000PM8N95,0.167094
ID000PK2ZM3,0.128827
ID000BMCVS6,0.293464
ID000F4LHP6,0.170691
ID000C9PMR1,0.283578
ID000R51D35,0.234934
ID000KXS3S7,0.134234
ID000QRSLT3,0.320226
ID000BJ7WR8,0.47879499999999997
ID000J82Q56,0.20511100000000002
ID000RJ1B93,0.22915
ID000LZ2NG8,0.186671
ID000BTFR70,0.2922
ID000BNWF16,0.38458200000000003
ID000BD7CY7,0.18723
ID000Q908X7,0.17494400000000002
ID000BFX7V7,0.372871
ID000Q9ZVY7,0.29299000000000003
ID000PXTNF1,0.36177
ID000G9S788,0.16806500000000002
ID000Q29Z27,0.26652600000000004
ID0027Y8J58,0.199509
ID0043QHMS3,0.249852
ID002YVMSH5,0.40992
ID000BXPWF0,0.145919
ID000PN3WP0,0.202574
