Id,estVol
ID000BCMX94,0.20651799999999998
ID000BC6J11,0.221006
ID000BFKJL6,0.117408
ID000BL7S92,0.155866
ID000BFGNH7,0.172075
ID000BC9K88,0.234936
ID000BW6697,0.17161400000000002
ID000BD9L75,0.196298
ID000BKYTM7,0.120755
ID000BCJDC8,0.143955
IDZQ000QXG4,0.36066
ID000NPC987,0.167229
ID000BPL8W5,0.135993
ID000BDTBQ4,0.31508200000000003
ID000BFTTT7,0.21729
ID000BFXYQ4,0.333561
ID000BFTRN7,0.290729
ID000BFY1Y6,0.310025
ID000BK5WS6,0.129387
ID000BJKZ32,0.142223
ID000BFT3V1,0.318361
IDZQ000T938,0.144314
ID000F0QP26,0.177023
ID000BN4PQ8,0.171097
ID000BFT5N5,0.391519
ID000BDZS53,0.1548
ID000BCH3D1,0.174257
ID000BFT7H8,0.25855700000000004
ID000BDZVR2,0.347882
ID000BD7KN1,0.229069
ID000BRQVN5,0.373248
ID000BG37P5,0.259849
ID000BDSKH5,0.27666999999999997
ID000C0N5T7,0.211048
ID000BDR7T2,0.162775
ID000NHW8S3,0.195154
ID000FJH6R0,0.170627
ID000BMV1Z3,0.137964
ID000M7T338,0.183811
ID000BVX699,0.450675
ID000BFTN92,0.177213
ID000C3RNT8,0.262755
ID000BVM7D4,0.263799
ID000LGVDT6,0.25296799999999997
ID000CRQZQ2,0.257655
ID000CRGDK8,0.253243
ID000FDL8Z5,0.18378
ID000CQPKC3,0.296248
ID000DMZS88,0.144521
ID000F1SW54,0.351065
ID000BWV7L3,0.420455
ID000PM8N95,0.17643499999999998
ID000PK2ZM3,0.177625
ID000BMCVS6,0.337446
ID000D8S211,0.276402
ID000BM35T2,0.303491
ID000F4LHP6,0.209306
ID000C9PMR1,0.245852
ID000R51D35,0.20870300000000003
ID000KXS3S7,0.125755
ID000Q71V78,0.651828
ID000QRSLT3,0.254623
ID000BJ7WR8,0.535217
ID000J82Q56,0.22059099999999998
ID000RJ1B93,0.268714
ID000QXW3S6,0.334998
ID000C638W6,0.237925
ID000D76RK1,0.602119
ID000LZ2NG8,0.179534
ID000BTFR70,0.375947
ID000BNWF16,0.315573
ID000BD7CY7,0.236017
ID000Q908X7,0.200004
ID000BFX7V7,0.187532
ID000Q9ZVY7,0.408815
ID000PXTNF1,0.434138
ID000HNMJM0,0.27851
ID001LZ3YM4,0.307147
ID000G9S788,0.21125
ID000BYWYY5,0.28213
ID000BN07L7,0.332225
ID000Q29Z27,0.384983
ID0027Y8J58,0.19150599999999998
ID0043QHMS3,0.364888
ID002YVMSH5,0.44000600000000006
ID000BXPWF0,0.154106
ID000PN3WP0,0.220887
ID008G958C9,0.22082100000000002
ID004MDV3Z9,0.308653
ID000BPXH52,0.08716080000000001
ID000BN6DP4,0.134818
ID000BRW4V9,0.138473
ID000BD8DV7,0.155935
ID000BLBQW5,0.163556
IDZQ000CH56,0.199173
ID000BQ49H7,0.115032
ID000BSDBR7,0.07589789999999999
ID000BQ4CR9,0.15823399999999999
ID000BQCV89,0.276383
ID000BPX479,0.167025
ID000BMVWD9,0.0972293
ID000BS0RG8,0.11062999999999999
ID000BQ5YC6,0.123629
ID000BPYXW6,0.2265
ID000BD8BK3,0.16453399999999999
ID000BRV6T8,0.281013
ID000BPX7Y2,0.20506300000000002
ID000BQR198,0.112046
ID000BS0SP6,0.16025599999999998
ID000BRV5T0,0.209905
ID000BPWG46,0.116703
ID000BLSXQ9,0.14569000000000001
ID000BPWV70,0.177519
ID000BLT3C9,0.2122
ID000BPWR97,0.144766
ID000BPX2K8,0.152868
ID000BVDBF3,0.194787
ID000BRV8L2,0.161401
ID000BLQR75,0.365001
ID000BRXYH8,0.249852
ID000BPXFV7,0.251577
ID000BRW804,0.133697
ID000BRPP68,0.173763
ID000BPYTH2,0.377654
ID000BPYW94,0.168233
ID000BPXBH2,0.169021
ID000LGGPW2,0.20209100000000002
ID000C2M2P5,0.410925
ID000LFQG62,0.167218
ID000BNQJK4,0.153166
ID000BRPN09,0.176253
ID000BPWRY9,0.29732600000000003
ID000BRW733,0.206889
ID000HTDW48,0.146508
ID000C55X79,0.10873699999999999
ID000C58YM7,0.21471300000000001
ID000BPXD42,0.25469
ID000C55W71,0.311066
ID000C52T62,0.18629
ID000BRT1B1,0.180036
ID000LFQCN2,0.22064299999999998
ID000C590L1,0.28365999999999997
ID000CQ77H7,0.201106
ID000C23K94,0.23274699999999998
ID000BPXYN5,0.307701
ID000BNPK40,0.284537
ID000N61YP7,0.179475
ID000GW36J4,0.198235
ID000BV33C5,0.193825
ID000NBW9M0,0.24092399999999997
ID000BPYCJ7,0.322955
ID000C4ZS16,0.43978500000000004
ID000BPY977,0.181391
ID000BZNRC1,0.17481300000000002
ID000BL2JL3,0.200731
ID000CTKSS8,0.30199899999999996
ID000BRZ0W3,0.218385
ID000BRZ213,0.15173699999999998
ID000DLQDF5,0.315222
ID000DLTBM8,0.167075
ID000DLVF73,0.261862
ID000BD4LB5,0.271443
ID000CJKK43,0.269067
ID000C5KBR8,0.24356
ID000BV9320,0.359164
ID000DL2M25,0.241616
ID000BXB653,0.382794
ID000DCGTS7,0.253341
ID000C6TR74,0.42563500000000004
ID000FYF662,0.197651
ID000CYNCM5,0.147229
ID000BW3HQ7,0.42680200000000007
ID000N0B153,0.0815797
ID000HBS7R1,0.145405
ID000P7C1X4,0.164677
ID000FTHM66,0.272469
ID000DLWT81,0.172904
ID000GY27K7,0.332362
ID000F7XTG0,0.295627
ID000H729M9,0.122446
ID000QDB5J8,0.23283
ID000CGFXK9,0.265477
ID000KR9YG6,0.106877
ID000BJ0CP1,0.132909
ID000KWN938,0.411103
ID000DSZQ43,0.16433399999999998
ID000KWGFZ7,0.3582
ID000K8R8V8,0.173008
ID000F8Z6P6,0.38077
ID000BNL681,0.274816
ID000L0P6S4,0.368707
ID000BVSKH5,0.323917
ID000RHY8M3,0.256995
ID000TDB8V5,0.22132800000000002
ID000BMXF26,0.268363
ID000QGFZL8,0.21716799999999997
ID000CJGS32,0.276994
ID000R1V510,0.26862800000000003
ID000PJK7R3,0.256571
ID000PHC5H1,0.248732
ID000K3ZLV1,0.25504899999999997
ID000PTCFN6,0.25115
ID000HM8Y45,0.159967
ID000FFQL68,0.332442
ID000GCGPD8,0.27253
ID000RDZZ78,0.26661999999999997
ID000PH6QW5,0.374754
ID000QWL934,0.21426399999999998
ID000CXXL19,0.17002
ID000VHRCF5,0.208621
ID000Q3V483,0.297681
ID000DFMR98,0.34878400000000004
ID000PN1B23,0.293354
ID000BRP1T6,0.16858800000000002
ID000VCZST7,0.23970100000000003
ID000GM3722,0.16509100000000002
ID000GCJ6R2,0.340143
ID000K6FZ63,0.14288299999999998
ID000BWL3T5,0.15959600000000002
ID0016X5NR3,0.15168299999999998
ID000D7DPQ1,0.22186999999999998
ID000CQ79S1,0.13956500000000002
ID000BPSLM0,0.325692
ID000CV87X7,0.142578
ID001QVHGY9,0.16505999999999998
ID000CTSW29,0.275133
ID000C4N984,0.19425
ID000C37MN8,0.127077
ID000N7XDM9,0.434069
ID006KY40Q6,0.197075
ID001J2PBK8,0.41253199999999995
ID0042VJXZ9,0.31656599999999996
ID003QTQNS2,0.23120500000000002
ID008LXGBF8,0.135474
ID0015D5CK9,0.242723
ID000BJQ845,0.36803
ID000VJSQJ5,0.444773
ID000LFZVB3,0.503634
ID005KBSG05,0.468366
ID000QKB557,0.20318699999999998
ID000BHJB22,0.44838
ID000BP57F4,0.477299
ID000BJKHK3,0.165443
ID000BSFS52,0.32569499999999996
ID000BPCZ00,0.336964
ID000BPFND0,0.19808299999999998
ID000BPFPY2,0.247533
ID000BLV7B8,0.206767
ID000BLW594,0.140348
ID000BLTBN9,0.16105799999999998
ID000FBNFK7,0.171935
ID000BLV8N3,0.16966900000000001
ID000BCZ2C4,0.209927
ID000BHK1Y7,0.44830699999999996
ID000BF6RX1,0.23721799999999998
ID000BLYFY2,0.12683599999999998
ID000BLYM22,0.12733
ID000BCRPL2,0.675618
ID000BZYSP3,0.40968000000000004
ID000BPJ2H8,0.275771
ID000BR5SD6,0.0923733
ID000BPGLM3,0.434084
ID000BMKZX2,0.27252
ID000BPGMM1,0.17491099999999998
ID000BPKGL0,0.255457
ID000BQJHC8,0.207348
ID000BPKN35,0.46695699999999996
ID000MPYV49,0.313718
ID000BQY2W2,0.53175
ID000BF7BG4,0.182123
ID000BPNDM3,0.256323
ID000BSFTZ7,0.19459400000000002
ID000BVGYM2,0.202346
ID000BDX6J8,0.176745
ID000BPR7Q8,0.296125
ID000HVJ760,0.272987
ID000HW8L05,0.300033
ID000BPT4H3,0.224673
ID000BWGXP9,0.26402800000000004
ID000BPTVD7,0.240837
ID000BPV0D2,0.27131
ID000BP7FJ0,0.39559
ID000BD0GW7,0.41435600000000006
ID000BTV7R4,0.262784
ID000BQ03P5,0.196466
ID000BF7DQ9,0.16710899999999998
ID000BPY717,0.136232
ID000BPYC43,0.195449
ID000BW61B5,0.22768400000000003
ID000BPZT45,0.26061100000000004
ID000BQ40H6,0.5223800000000001
ID000BQ1MK7,0.28437199999999996
ID000BM9P49,0.293315
ID000BSCY61,0.151391
ID000BQ5F19,0.168682
ID000BQ5NZ5,0.24893200000000001
ID000F8TYC6,0.11233599999999999
ID000BQ8WK8,0.29441100000000003
ID000BQG0G4,0.484311
ID000BQG341,0.21685
ID000BQHFT6,0.2766
ID000BQ5V87,0.327409
ID000BQK6R4,0.29191
ID000BQL6N7,0.145303
ID000BQLJ13,0.19050799999999998
ID000BGYTM6,0.22426500000000002
ID000BQNMV1,0.318995
ID000BZVLQ0,0.179154
ID000BQV228,0.28973899999999997
ID000BW3FN4,0.23401999999999998
ID000BNG1W1,0.168364
ID000BQ1KT2,0.34656
ID000BX25G3,0.159619
ID000BMWHC2,0.155779
ID000BVCGL6,0.35414
ID000BQY0Y4,0.512184
ID000BZS4M6,0.334804
ID000BP3T31,0.25743299999999997
ID000BMC6J1,0.261833
ID000DHBNB2,0.363477
ID000J93ZS8,0.142545
ID000BXBZ04,0.223048
ID000BMDJJ2,0.169524
ID000BTV3D8,0.25293699999999997
ID000BP5D16,0.204362
ID000NPGF16,0.210929
ID000BQNFK8,0.213563
ID000BQNK27,0.19146300000000002
ID000JLF2T0,0.26677199999999995
ID000J3XHF2,0.299834
ID000BQXQP8,0.153354
ID000BM1B48,0.18999000000000002
ID000BQ0614,0.257323
ID000BQ11S5,0.209513
ID000L8FL14,0.164555
ID000DNBJ00,0.218231
ID000BR1VQ9,0.26369000000000004
ID000BPRXZ1,0.14665799999999998
ID000BQLL54,0.496957
ID000BQYSH2,0.18646500000000002
ID000BKV5M2,0.176547
ID000BQSCL9,0.5571619999999999
ID000BJBJM7,0.182874
ID000C7VJ77,0.39908299999999997
ID000FX2H28,0.341489
ID000D1FGT9,0.262808
ID000BGM0C3,0.173504
ID000BWBGG1,0.561431
ID000BSNX70,0.120652
ID000BKC8J1,0.288903
ID000CHWG16,0.22877199999999998
ID000BKPC35,0.21946300000000002
ID000BLL8D5,0.142576
ID000F9NFR5,0.216837
ID000JMHK52,0.323762
ID000BX7042,0.189094
ID000PRFTN7,0.519299
ID000QMPFL8,0.143505
ID000MR2J29,0.368885
ID000PMSH41,0.407173
ID000PNX406,0.425911
ID000DWLKC3,0.189024
ID000P55GV5,0.39966
ID000QB3226,0.415851
ID000QGTY45,0.242681
ID000R59CS2,0.44831000000000004
ID000QHN2C0,0.511005
ID000QNSBV1,0.152266
ID000RFTCM4,0.37748400000000004
ID000P1VRN0,0.464659
ID000RGKR48,0.456689
ID000P7N420,0.24036799999999997
ID000QV72S0,0.20135699999999998
ID000RWJ5Z9,0.237688
ID000RMQSC8,0.514479
ID000TGG2L7,0.44078199999999995
ID000R4N7Q2,0.47013999999999995
ID000PC7MP2,0.54286
