Id,estVol
ID00HMXV7G8,0.199989
ID00HMXTN03,0.191243
ID00HMXVDJ2,0.256181
ID00HMXVM48,0.343758
ID00HMXVGK3,0.25554499999999997
ID00HMXTY90,0.154926
ID00HMXV5B7,0.272237
ID00HMXV3R5,0.349186
ID00HMXV5M5,0.175746
ID00HMXTLK5,0.208733
ID00HMXV723,0.171042
ID00HMXTNS3,0.140254
ID004MDV3Z9,0.22910500000000003
ID000BPXH52,0.10079099999999999
ID000BN6DP4,0.146182
ID000BRW4V9,0.126136
ID000BD8DV7,0.162986
ID000BLBQW5,0.200073
ID000BQ49H7,0.131356
ID000BSDBR7,0.0821393
ID000BQCV89,0.184469
ID000BPX479,0.15046400000000001
ID000BMVWD9,0.073286
ID000BS0RG8,0.10878299999999999
ID000BQ5YC6,0.09895419999999999
ID000BPYXW6,0.16071300000000002
ID000BD8BK3,0.141651
ID000BRV6T8,0.260306
ID000BPX7Y2,0.255858
ID000BQR198,0.123275
ID000BS0SP6,0.168264
ID000BRV5T0,0.321369
ID000BPWG46,0.12163099999999999
ID000BLSXQ9,0.176259
ID000BPWV70,0.214365
ID000BLT3C9,0.24981
ID000BPWR97,0.141873
ID000BPX2K8,0.14031
ID000BVDBF3,0.171855
ID000BRV8L2,0.194414
ID000BLQR75,0.255717
ID000BRXYH8,0.210498
ID000BPXFV7,0.33165
ID000BRPP68,0.19644
ID000BPYTH2,0.256942
ID000BPYW94,0.253291
ID000BPXBH2,0.243698
ID000LGGPW2,0.216443
ID000C2M2P5,0.296168
ID000LFQG62,0.21988200000000002
ID000BNQJK4,0.13790999999999998
ID000BRPN09,0.26017399999999996
ID000BPWRY9,0.314019
ID000BRW733,0.240733
ID000HTDW48,0.24337399999999998
ID000C55X79,0.124873
ID000C58YM7,0.449297
ID000BPXD42,0.222993
ID000BRT1B1,0.305057
ID000LFQCN2,0.156394
ID000C590L1,0.42046300000000003
ID000CQ77H7,0.23360300000000003
ID000C23K94,0.236233
ID000BPXYN5,0.329899
ID000BNPK40,0.144342
ID000N61YP7,0.170684
ID000GW36J4,0.17769100000000002
ID000BV33C5,0.193486
ID000NBW9M0,0.261745
ID000BPYCJ7,0.367019
ID000C4ZS16,0.19603099999999998
ID000BPY977,0.15953900000000001
ID000BZNRC1,0.188019
ID000BL2JL3,0.228931
ID000CTKSS8,0.406994
ID000BRZ0W3,0.181733
ID000BRZ213,0.15929200000000002
ID000DLQDF5,0.432562
ID000DLTBM8,0.204122
ID000DLVF73,0.141193
ID000BD4LB5,0.218888
ID000CJKK43,0.266467
ID000C5KBR8,0.42381599999999997
ID000BV9320,0.464038
ID000DL2M25,0.27768200000000004
ID000BXB653,0.196997
ID000FYF662,0.157949
ID000CYNCM5,0.142747
ID000BW3HQ7,0.381013
ID00DQ4YZ36,0.0809939
ID000HBS7R1,0.11898299999999999
ID000P7C1X4,0.17216099999999998
ID000FTHM66,0.32104
ID000DLWT81,0.151677
ID000GY27K7,0.33650399999999997
ID000F7XTG0,0.396791
ID000H729M9,0.10703199999999999
ID000QDB5J8,0.18726900000000002
ID000KR9YG6,0.112177
ID000BJ0CP1,0.120174
ID000KWN938,0.24269200000000002
ID000KWGFZ7,0.333613
ID000K8R8V8,0.15338
ID000F8Z6P6,0.25111100000000003
ID000BNL681,0.21325300000000003
ID000L0P6S4,0.410318
ID000BVSKH5,0.271599
ID000RHY8M3,0.198201
ID000TDB8V5,0.24715399999999998
ID000BMXF26,0.302819
ID000QGFZL8,0.278473
ID000CJGS32,0.521112
ID000R1V510,0.35941
ID000PJK7R3,0.149114
ID000PHC5H1,0.31262199999999996
ID000K3ZLV1,0.20656599999999997
ID000PTCFN6,0.16811099999999998
ID000HM8Y45,0.145702
ID000FFQL68,0.248693
ID000GCGPD8,0.24988400000000002
ID000RDZZ78,0.196724
ID000PH6QW5,0.245017
ID000CXXL19,0.22773400000000002
ID000VHRCF5,0.205812
ID000Q3V483,0.154005
ID000DFMR98,0.30693899999999996
ID000PN1B23,0.373332
ID000BRP1T6,0.26411100000000004
ID000VCZST7,0.145512
ID000BWL3T5,0.338204
ID0016X5NR3,0.211175
ID000D7DPQ1,0.144077
ID000CQ79S1,0.141895
ID000CV87X7,0.14436
ID001QVHGY9,0.141704
ID000CTSW29,0.277898
ID000C4N984,0.42179099999999997
ID000C37MN8,0.11943699999999999
ID000N7XDM9,0.488343
ID006KY40Q6,0.161136
ID001J2PBK8,0.267341
ID0042VJXZ9,0.382123
ID003QTQNS2,0.212833
ID008LXGBF8,0.151789
ID0015D5CK9,0.231985
ID00B0QVR58,0.361648
ID00BNF0XM9,0.48019799999999996
ID00FFJZQ11,0.471107
ID00GVK03F2,0.13735999999999998
ID000BJQ845,0.5145390000000001
ID000VJSQJ5,0.43101300000000003
ID000LFZVB3,0.226252
ID000BPSLM0,0.15524000000000002
ID005KBSG05,0.41319399999999995
ID000BHJB22,0.375104
ID000BP57F4,0.48111899999999996
ID000BJKHK3,0.17077
ID000BSFS52,0.241569
ID000BPCZ00,0.375663
ID000BPFND0,0.170989
ID000BPFPY2,0.328452
ID000BLV7B8,0.172312
ID000BLW594,0.117655
ID000FBNFK7,0.172276
ID000BLV8N3,0.16273800000000002
ID000BCZ2C4,0.203692
ID000BHK1Y7,0.506242
ID000BF6RX1,0.23755
ID000BLYFY2,0.12651500000000002
ID000BLYM22,0.137787
ID00CJZ1L52,0.246563
ID000BPJ2H8,0.31956799999999996
ID000BR5SD6,0.0920974
ID000BMKZX2,0.226318
ID000BPGMM1,0.171874
ID000BPKGL0,0.33774499999999996
ID000BQJHC8,0.15866
ID000BPKN35,0.5761229999999999
ID000MPYV49,0.34403
ID000BQY2W2,0.663041
ID000BPNDM3,0.182031
ID000BSFTZ7,0.185521
ID000BVGYM2,0.16411199999999998
ID000BDX6J8,0.230546
ID000BPR7Q8,0.34422800000000003
ID000HVJ760,0.319175
ID000HW8L05,0.24401199999999998
ID000BPT4H3,0.183666
ID000BWGXP9,0.261816
ID000BPTVD7,0.23074
ID000BPV0D2,0.266985
ID000BD0GW7,0.262311
ID000BTV7R4,0.27562
ID000BQ03P5,0.248466
ID000BF7DQ9,0.169049
ID000BPY717,0.13816900000000001
ID000BPYC43,0.203301
ID000BPZT45,0.231988
ID000BQ40H6,0.523323
ID000BQ1MK7,0.255108
ID000BM9P49,0.235733
ID000BSCY61,0.19780999999999999
ID000BQ5F19,0.259751
ID000BQ5NZ5,0.535288
ID000F8TYC6,0.160652
ID000BQ8WK8,0.336225
ID000BQG0G4,0.363721
ID000BQG341,0.302998
ID000BQHFT6,0.21523499999999998
ID000BQ5V87,0.41516899999999995
ID000BQK6R4,0.217558
ID000BQL6N7,0.158359
ID000BQLJ13,0.23738099999999998
ID000BGYTM6,0.290687
ID000BQNMV1,0.248059
ID000BZVLQ0,0.162793
ID000BQV228,0.21852399999999997
ID000BW3FN4,0.156347
ID000BNG1W1,0.132045
ID000BQ1KT2,0.373577
ID000BX25G3,0.126502
ID000BMWHC2,0.17946900000000002
ID000BVCGL6,0.377589
ID000BQY0Y4,0.36196500000000004
ID000BZS4M6,0.3018
ID000BP3T31,0.261334
ID000BMC6J1,0.23949
ID000J93ZS8,0.14051
ID000BXBZ04,0.274302
ID000BMDJJ2,0.18027200000000002
ID000BTV3D8,0.158103
ID000BP5D16,0.226202
ID000NPGF16,0.230819
ID000BQNFK8,0.21345999999999998
ID000BQNK27,0.21076999999999999
ID000JLF2T0,0.456103
ID000J3XHF2,0.271907
ID000BQXQP8,0.147297
ID000BM1B48,0.22577199999999997
ID000L8FL14,0.129211
ID000DNBJ00,0.233107
ID000BR1VQ9,0.317728
ID000BPRXZ1,0.14627300000000001
ID000BQLL54,0.45680299999999996
ID000BQYSH2,0.138229
ID000BQSCL9,0.43345600000000006
ID000BJBJM7,0.19838599999999998
ID000C7VJ77,0.329951
ID000FX2H28,0.42990500000000004
ID000D1FGT9,0.28163699999999997
ID000BGM0C3,0.20217000000000002
ID000BSNX70,0.133481
ID000BKC8J1,0.261943
ID000CHWG16,0.244941
ID000BKPC35,0.237894
ID000BLL8D5,0.150131
ID000F9NFR5,0.23124
ID000JMHK52,0.274742
ID000BX7042,0.21979
ID000PRFTN7,0.507756
ID000QMPFL8,0.125661
ID000MR2J29,0.298795
ID000PMSH41,0.31666300000000003
ID000PNX406,0.286963
ID000DWLKC3,0.180227
ID000P55GV5,0.370672
ID000QB3226,0.467517
ID000QGTY45,0.316708
ID000R59CS2,0.26798299999999997
ID000QHN2C0,0.851241
ID000QNSBV1,0.21697199999999997
ID000P1VRN0,0.36648600000000003
ID000RGKR48,0.391959
ID000P7N420,0.193708
ID000RWJ5Z9,0.194247
ID000TGG2L7,0.339403
ID000G1ML17,0.29946799999999996
ID000QTWZ31,0.146618
ID000VGFVT3,0.267424
ID000P6Z937,0.212571
ID000KSQJR6,0.281538
ID000PRCV46,0.29223000000000005
ID000PDCRL7,0.224003
ID005QN2603,0.20935900000000002
ID000BTBVC9,0.163589
ID006WX4H97,0.57968
ID0015CRSX8,0.139751
ID000W5BR82,0.156204
ID000BD5V13,0.233145
ID000BXG658,0.12838
ID0024CJ8L3,0.22057
ID000BZZXV4,0.194109
ID000FHZBB0,0.14533
ID000BQB1D0,0.196163
ID000G1Q5K7,0.163043
ID000G1VQF1,0.145256
ID000BTGT20,0.18001
ID000BVDZV2,0.15636
ID000BNP1C3,0.122966
ID000BG9F71,0.143922
ID000C3VY28,0.12156900000000001
ID000BVTTJ3,0.163104
ID000BVTVP1,0.195572
IDZQ000WYN7,0.100866
ID000GM9C07,0.174309
ID000BRP3G6,0.07690330000000001
IDZQ000S1F3,0.248969
IDZQ000S2R8,0.23139400000000002
ID000BFW7B0,0.161127
ID000BS64Z2,0.122314
ID000BQ5YP2,0.24507199999999998
ID000BPXM24,0.222221
ID000BWT8S7,0.187842
ID000BRP722,0.340577
ID000BS1P17,0.14691500000000002
ID000BQNNL0,0.145371
ID000BQJ8Y4,0.171002
ID000BR6N64,0.255148
ID000BR6PL2,0.188418
ID000BTHT38,0.13928
ID000GFPVK0,0.161975
ID000PPDZP7,0.22815100000000002
ID000PPDXX3,0.190137
ID000LXHQ25,0.227677
ID000LV7K50,0.25596199999999997
ID000BS7846,0.256119
ID000C2LX78,0.138602
ID000BHLVR8,0.197905
ID000LXHF10,0.32713400000000004
ID000BPHXS0,0.30178
ID000H8K527,0.271237
ID000BTHTW6,0.152615
ID000F93K14,0.153817
ID000BRKX02,0.169543
ID000LXHRK3,0.234217
ID000GZ1XZ2,0.689207
ID000LXHT47,0.34821199999999997
ID000LXHH16,0.23442800000000003
ID000C1XTD9,0.220982
ID000LXHNH6,0.30971
ID000HZ9450,0.168344
ID000BRP4C8,0.112078
ID000LXHL44,0.209513
ID000BP8GL4,0.176534
ID000G16MW9,0.27385
ID000K1JBZ1,0.41787799999999997
ID000G17VZ5,0.157868
ID000FZV4R3,0.178697
ID000DHJ4M4,0.225494
ID000CNBSD7,0.132758
ID000J2QSX8,0.26158400000000004
ID000FZV3G7,0.495647
ID000LXHCN3,0.330257
ID000HWKM45,0.47571
ID000H0CZF3,0.23372800000000002
ID000BVMJW7,0.258691
ID000LXHBN5,0.50231
ID000CCVYC7,0.28312
ID000CJS8Z8,0.161365
ID000CKYDB3,0.137048
ID000HC1Y35,0.250467
ID000C30Z83,0.172568
ID000BRJ5D1,0.269285
ID000LXHWZ6,0.302055
ID000LXG880,0.23260300000000003
ID000BSTF00,0.21995100000000004
ID000BT96B8,0.21717399999999998
ID000BC8W01,0.187666
ID000BT58Y3,0.257472
ID000BRSFQ5,0.20313699999999998
ID000BVB443,0.251637
ID000F09217,0.0879679
ID000KHCNC2,0.17018599999999998
ID000BXNH74,0.233449
ID000LXG6P5,0.285016
ID000C1W4G2,0.304743
ID000D80VB6,0.22038000000000002
ID000BFVRR0,0.720544
ID000C2G0Y6,0.35068699999999997
ID000C2NHN3,0.21694000000000002
ID000C2J064,0.428221
ID000C3NRG7,0.24558200000000002
ID000CCX431,0.252361
ID000BDWPJ7,0.328378
ID000CJJ6Q2,0.309248
ID001ZQNBT0,0.225102
ID000CLNMS5,0.210021
ID000H8LK50,0.520838
ID000BJK5B9,0.299038
ID000BVRS89,0.17690899999999998
ID000CL4B82,0.369821
ID000BHYSK8,0.325359
ID000C04HR4,0.177837
ID000KGTC03,0.257286
ID000C4DNY5,0.17019700000000001
ID000QQ6S78,0.22769499999999998
ID000C3VX11,0.191409
ID000BRPMD7,0.23735
ID000PPDM12,0.176629
ID000PPDMN8,0.171194
ID000R0F0X6,0.29851
ID000R4W096,0.199965
ID000JM7BS8,0.41737399999999997
ID000VTQRM9,0.195927
ID000BXBH59,0.251487
ID000CP4TC9,0.255984
ID003569DG9,0.520733
ID003G2LJ97,0.291716
ID004FKMCT8,0.206749
ID004K1M3X9,0.5354909999999999
ID003PWRLF3,0.274278
ID0045X2475,0.204786
ID001RY95Y5,0.26303200000000004
ID005PTLS66,0.17033
ID006X0TY58,0.21322600000000003
ID006X0TYS3,0.177376
ID00GQ4FKJ6,0.159077
ID000TPZQX0,0.168214
ID0087C7WD6,0.24052300000000001
ID001BC4GW3,0.255886
ID001BC2YG4,0.18728599999999998
ID004GV2LC3,0.256152
ID005Q83650,0.23491599999999999
ID000L16DG1,0.21160199999999998
ID005QKPZJ0,0.239733
ID00CLJLTG4,0.207894
ID00CLFDRY5,0.211419
ID00CP89XP9,0.31463800000000003
ID00BP1ZKF6,0.195118
ID000RCB108,0.175871
ID00CXKYST2,0.281602
ID000BP53L6,0.100866
ID000NKFQC2,0.117595
IDZQ00048R1,0.13561199999999998
ID000BLGLP9,0.086368
IDZQ000R4K2,0.150814
IDZQ000X6D8,0.157999
IDZQ000Y0W9,0.110124
IDZQ000XJ04,0.07341239999999999
IDZQ000XP46,0.16530799999999998
IDZQ000XSY7,0.101662
IDZQ000Y7B7,0.104469
IDZQ000Y8Q9,0.162839
IDZQ000YB91,0.170485
ID000GYHP85,0.24868400000000002
ID000BD35P6,0.13178399999999998
ID000BCCNC3,0.08924299999999999
ID000BC7ZT4,0.0571692
IDZQ000YW68,0.701773
IDZQ000Z3V3,0.130473
ID000BCDBW6,0.188425
ID000BC0QR3,0.149053
ID000BC0VR2,0.2123
ID000BC12C1,0.11801099999999999
ID000BC15X1,0.12550799999999998
ID000BC14R1,0.267102
ID000BC1801,0.10591099999999999
ID000BS4XB6,0.127439
ID000TVW0H5,0.149803
ID000BZC7Y3,0.249234
ID000BC22D9,0.271744
ID000BC4VC4,0.12491400000000001
ID000BC4WR6,0.179303
ID000BC7PK5,0.09946100000000001
ID000BC9821,0.0678332
ID000BC9JR0,0.579307
ID000BC8494,0.135555
ID000BC9LX8,0.10945799999999999
ID000BC9P50,0.109357
ID000BC9ZX7,0.115
ID000BP01L5,0.11162000000000001
ID000BWBBF3,0.0865436
ID000BCCK93,0.11046600000000001
ID000BDXB89,0.0861741
ID000BCDPP3,0.08899
ID000BC1FY8,0.13542
IDZQ000WBV8,0.11010299999999999
ID000BCFVJ5,0.19204000000000002
ID000BCFRC1,0.116068
ID000C1M473,0.0666722
ID000BCGY80,0.131004
ID000BCGWQ4,0.248772
ID003MM9ZV9,0.48606000000000005
ID000BNKLQ9,0.118184
ID000BCD1V9,0.231044
ID000NDYF40,0.17402
ID000BC1RY2,0.0950698
ID000BC7KS8,0.190367
ID000BC8CB3,0.117749
ID000DX14M8,0.166849
ID000BCB2K1,0.16213699999999998
ID000BCGJN6,0.158658
ID000BSSCW3,0.33278
ID000BCHVK1,0.18270899999999998
IDZQ0009HH7,0.131028
ID000LBJ1J8,0.23733800000000002
ID000BG5PH2,0.121673
ID000DJDXT5,0.218849
ID000BCFNY6,0.187325
ID000BCDMS7,0.148499
ID000P4MST6,0.198524
ID000C1CZV8,0.19847599999999999
ID000BHQKJ6,0.17183900000000002
ID000BC8699,0.109126
ID000DZ5L87,0.105795
ID000BF4286,0.180978
ID000BCG6V5,0.176429
ID000BCSWG2,0.177885
ID000BCQ3H7,0.0986255
ID000BG6JH5,0.120324
ID000BDYXR9,0.11389400000000001
ID000BGF665,0.16181900000000002
IDZQ000PDN1,0.146526
ID000BC4T84,0.14249900000000001
ID000BC2NM3,0.292272
ID000BF2Y79,0.16051500000000002
IDZQ000F3R0,0.184006
ID000BQGN92,0.284333
ID000BK1NQ2,0.241944
ID000BHPQF8,0.091718
ID000BV6341,0.264826
ID000BC3R89,0.295203
ID000DN4SB6,0.175069
ID000BC20D3,0.41548500000000005
ID000M62LX6,0.219135
IDZQ000YR69,0.27822199999999997
ID000BC5SG6,0.23133099999999998
ID000BKWWP9,0.17211500000000002
ID000C4RXC2,0.21094000000000002
ID000BKD7J2,0.135104
ID000BLNGP2,0.184343
ID000JJY241,0.21085900000000002
ID000LSR8P0,0.14089100000000002
ID000BLHSP3,0.194966
ID000BQYDK1,0.29061
ID000BRCRQ6,0.21673
ID000BHCDX1,0.26968400000000003
ID000BC6CZ9,0.14023
ID000BC6FG3,0.278165
ID000LCXYP1,0.5157069999999999
ID000BRDMH6,0.261438
ID000BR83P5,0.26061799999999996
ID000BW6KG8,0.193523
ID000BC82S7,0.174306
ID000BC8W83,0.23228000000000001
ID000K26KH3,0.184611
ID000BF1421,0.176321
ID000BRN3X9,0.168881
ID000BFQYN5,0.21921300000000002
ID000KYV301,0.47312
ID000CBQ7S7,0.348518
ID000CGDKG4,0.148371
ID000BHHJP2,0.141291
ID000BHHD02,0.252813
ID000BFPY74,0.293242
ID0089CP4R1,0.258187
ID000NNXGX5,0.121512
ID000BSHNV2,0.52661
ID000GVXBH4,0.113106
ID000DQSMW3,0.203465
ID000BK1FW2,0.253757
ID000DSYC54,0.314558
ID000HJHCG7,0.307232
ID000BC85Z2,0.12704000000000001
ID000BLD1M9,0.201455
ID000CM6HR4,0.253911
ID000BM82C2,0.462082
ID000DQSH27,0.0821868
ID000BF7ZN3,0.245133
ID000BH9YB3,0.268381
ID000DD8S33,0.401642
ID000N17TD6,0.182427
ID000NDLMD9,0.24044699999999997
ID000BVTPG4,0.170845
ID000BHH9P4,0.19553800000000002
ID000BWR0K4,0.20623200000000003
ID000DQ77T3,0.14272100000000001
ID000PLT8C3,0.258123
ID000FVZXJ3,0.191647
ID000BG6184,0.355281
ID000C1LFQ8,0.19641
ID000BVKT57,0.196734
ID000BCT8G4,0.13890999999999998
ID000J355C2,0.111322
ID000BD0QS0,0.20776999999999998
ID000JNQL67,0.153212
ID000BKMDB7,0.20724499999999998
ID000NTBB21,0.158306
ID000D287W1,0.133339
ID000QLTYJ8,0.265608
ID000BPCVT8,0.354006
ID000BLH038,0.227647
ID000C2J4B0,0.681266
ID000D9T3K5,0.200501
ID000BDX7T5,0.217164
ID000F8N358,0.272079
ID000HQBD66,0.267033
ID000FR0C15,0.155604
ID000FH5W54,0.167278
ID000BMCHW2,0.21767899999999998
ID000PLT9Z6,0.167774
ID000BHDWY7,0.193476
ID000BFHSL0,0.511357
ID000C3W398,0.333255
ID000FVT618,0.138287
ID000DD30C9,0.291876
IDZQ00083Q9,0.319856
ID000D9VHX7,0.297034
ID000DB10C5,0.23987600000000003
ID000BH79M8,0.162297
ID000CLNV05,0.13949
ID000D35PX1,0.316589
ID000BWYBR5,0.22832399999999997
ID009YVFQN5,0.195556
ID000C1ZFY4,0.135027
ID000HNFV23,0.5226270000000001
ID000Q1F1K7,0.326339
ID000D54GG6,0.21064000000000002
ID000FKTCZ2,0.433018
ID000DB15J7,0.213398
ID00173Y4K5,0.367496
ID000DVB6K8,0.11890099999999999
ID000CSHL18,0.128493
ID000D9Y980,0.511488
ID007T997Z0,0.314197
ID000CRW554,0.193857
ID000FKTDZ0,0.487965
ID000BPBWC5,0.18358
ID000CSHJ86,0.1292
ID000DB3J41,0.353037
ID000C3JT69,0.222348
ID000DNS7N3,0.33473200000000003
ID000DRKY35,0.249744
ID000C65TV9,0.10955
ID001LRJ8T5,0.23979899999999998
ID000CVKW22,0.320676
ID000BZ49J5,0.158469
ID000CFNNF0,0.187356
ID000CVD2Q0,0.558558
ID000BSJ7R0,0.29136999999999996
ID000BFR3L4,0.20229
ID000DQYZF6,0.133853
ID000DNWPV9,0.202282
ID000DB3L64,0.269287
ID000RDDTC0,0.529794
ID000CV9H28,0.467898
ID000FKHH11,0.516224
ID000DCNJ65,0.184625
ID000DLMDZ7,0.588653
ID000DFN4R8,0.24772600000000003
ID000CV9KX7,0.630366
ID000CVBVR7,0.273343
ID000FKHF33,0.435453
ID000CVBWZ6,0.462434
ID000CVBZL4,0.221012
ID000G3C1N4,0.290451
ID000H1RW80,0.18954100000000002
ID000BP6FX5,0.166554
ID000BQRVZ3,0.456086
ID000BW2KX3,0.22998400000000002
ID000BZ7BK5,0.350953
ID000BJ8S87,0.40798
ID000C09SF8,0.38055300000000003
ID000GY2219,0.22840100000000002
ID000C4HQV7,0.177208
ID000LBTHQ4,0.278248
ID000HC0NW8,0.230098
ID000DB3N15,0.182371
ID000D9RXN8,0.308021
ID000BFP764,0.28621399999999997
ID000D9V6Q9,0.371168
ID000CVD869,0.261243
ID0036YLP94,0.26511999999999997
ID000CVKTV7,0.27115
ID000BS7H00,0.281235
ID000CV9MB7,0.18599000000000002
ID009BSW8M9,0.26353499999999996
ID000BW3DH6,0.312863
ID000DB19K7,0.29385300000000003
ID000FPCDG8,0.41652799999999995
ID000D9VB60,0.21148699999999998
ID000BFSJW6,0.508781
ID000FJ9GW1,0.22039099999999998
ID000C68PF2,0.200531
ID000BF4BS4,0.221912
ID000CMQ669,0.334858
ID000BHNBW4,0.343016
ID000S4D4C4,0.567188
ID000FYX2H9,0.176053
ID000BS4BP9,0.221125
ID000BFFWS6,0.279165
ID000M8MXM6,0.216223
ID000GPF2F9,0.25465
ID000NKC0M1,0.250245
ID000BH8K42,0.527386
ID000BH8YK4,0.323732
ID000NQ90D2,0.205738
ID000JY0TP3,0.278567
ID000BHD1C9,0.13938499999999998
ID000BHGVG6,0.149315
ID000NP0D18,0.16708399999999998
ID000BC0HC9,0.127895
ID000C457T5,0.41563599999999995
ID000C458N9,0.160494
ID000PH1798,0.34779299999999996
ID000P3FWB6,0.30397199999999996
ID000HYNNK8,0.124152
ID000PGW634,0.33448
ID000BS3HK2,0.28265999999999997
ID000GWNN96,0.122494
ID000NR82W6,0.233188
ID000BH8PG8,0.24142600000000003
ID000BH8LQ6,0.221408
ID000CVBQJ7,0.224305
ID000C0GXK3,0.155932
ID000KL47P3,0.454663
ID000D2GX28,0.345355
ID000BP1P40,0.192858
ID000GL49Z3,0.294975
ID000HTNCP8,0.560756
ID000GRWLP3,0.550463
ID000DSZYY3,0.45104700000000003
ID000BKZ5H4,0.174308
ID000J89QK2,0.234736
ID000BVCK82,0.17416099999999998
ID000BD7RV7,0.246732
ID000BLPH32,0.225622
ID000CKS297,0.146108
ID000H3GD08,0.134878
ID000BG6RC2,0.13725199999999999
ID000KHSXN1,0.166748
ID000RCH175,0.128181
ID000BN7QX5,0.145081
ID000GWB892,0.12464000000000001
ID000HFW5T9,0.11123800000000002
ID000FR0HC2,0.16825299999999999
ID000LY78R7,0.329712
ID000BKQ4G8,0.307437
ID000DSMFG8,0.268395
ID007KC9NR6,0.436238
ID000NHK5F6,0.279407
ID000DKY7X1,0.22320700000000002
ID000BHJP67,0.304185
ID000LDWNC8,0.20089500000000002
ID000L6LFP8,0.191382
ID000BGD0M2,0.225554
ID000FJ0XR9,0.19758
ID000BQ6GQ9,0.141752
ID000GYG3F7,0.30951300000000004
ID000C4H1P9,0.47030200000000005
ID000BYQZH8,0.36140700000000003
ID000H1YRQ3,0.12089000000000001
ID000BG03Z6,0.127202
ID000BYDP02,0.34774099999999997
ID000BH4SZ5,0.18098
ID000BG06Q9,0.251529
