Id,estVol
ID000BNPK40,0.24457399999999999
ID000N61YP7,0.230221
ID000GW36J4,0.237481
ID000BV33C5,0.37861500000000003
ID000NBW9M0,0.23906599999999997
ID000BPYCJ7,0.5644359999999999
ID000C4ZS16,0.39276500000000003
ID000BPY977,0.232404
ID000BZNRC1,0.222636
ID000BL2JL3,0.197434
ID000CTKSS8,0.30756500000000003
ID000BRZ0W3,0.21970100000000004
ID000BRZ213,0.187202
ID000DLQDF5,0.33799
ID000DLTBM8,0.27374699999999996
ID000DLVF73,0.22975
ID000BD4LB5,0.36083899999999997
ID000CJKK43,0.356485
ID000C5KBR8,0.41192399999999996
ID000BV9320,0.478099
ID000DL2M25,0.3682
ID000BXB653,0.260417
ID000DCGTS7,0.227742
ID000C6TR74,0.39995
ID000FYF662,0.21841300000000002
ID000CYNCM5,0.192197
ID000BW3HQ7,0.7653260000000001
ID000N0B153,0.0944163
ID000HBS7R1,0.16236099999999998
ID000P7C1X4,0.182662
ID000FTHM66,0.2902
ID000DLWT81,0.196069
ID000GY27K7,0.662389
ID000F7XTG0,0.30598400000000003
ID000H729M9,0.14246199999999998
ID000QDB5J8,0.308729
ID000CGFXK9,0.281009
ID000KR9YG6,0.15306
ID000BJ0CP1,0.138484
ID000KWN938,0.25511999999999996
ID000DSZQ43,0.23431
ID000KWGFZ7,0.469997
ID000K8R8V8,0.37149499999999996
ID000F8Z6P6,0.304316
ID000BNL681,0.36007100000000003
ID000L0P6S4,0.584553
ID000BVSKH5,0.537967
ID000RHY8M3,0.33916
ID000TDB8V5,0.7650060000000001
ID000BMXF26,0.496104
ID000QGFZL8,0.27428600000000003
ID000CJGS32,0.507254
ID000R1V510,0.248525
ID000PJK7R3,0.250985
ID000PHC5H1,0.396457
ID000K3ZLV1,0.419621
ID000PTCFN6,0.214563
ID000HM8Y45,0.19933499999999998
ID000FFQL68,0.345223
ID000GCGPD8,0.301183
ID000RDZZ78,0.37504
ID000PH6QW5,0.479887
ID000CXXL19,0.21351599999999998
ID000VHRCF5,0.235463
ID000Q3V483,0.4216
ID000DFMR98,0.431641
ID000PN1B23,0.404568
ID000BRP1T6,0.198494
ID000VCZST7,0.308923
ID000GM3722,0.203544
ID000GCJ6R2,0.307919
ID000BWL3T5,0.283032
ID0016X5NR3,0.168481
ID000D7DPQ1,0.18648800000000001
ID000CQ79S1,0.168941
ID000BPSLM0,0.453938
ID000CV87X7,0.183071
ID001QVHGY9,0.17333900000000002
ID000CTSW29,0.309872
ID000C4N984,0.381531
ID000C37MN8,0.185778
ID000N7XDM9,0.481458
ID006KY40Q6,0.25156799999999996
ID001J2PBK8,0.32072399999999995
ID0042VJXZ9,0.292306
ID003QTQNS2,0.386168
ID008LXGBF8,0.184092
ID0015D5CK9,0.332776
ID00B0QVR58,0.337351
ID000BJQ845,0.43287600000000004
ID000VJSQJ5,0.792605
ID000LFZVB3,0.639935
ID005KBSG05,0.5138560000000001
ID000QKB557,0.183935
ID000BHJB22,0.553709
ID000BP57F4,0.449821
ID000BJKHK3,0.19553900000000002
ID000BSFS52,0.490291
ID000BPCZ00,0.34668499999999997
ID000BPFND0,0.21286599999999997
ID000BPFPY2,0.41267600000000004
ID000BLV7B8,0.2731
ID000BLW594,0.18950699999999998
ID000BLTBN9,0.26345
ID000FBNFK7,0.27414499999999997
ID000BLV8N3,0.189576
ID000BCZ2C4,0.270488
ID000BHK1Y7,0.430938
ID000BF6RX1,0.27461599999999997
ID000BLYFY2,0.151004
ID000BLYM22,0.15446600000000002
ID000BCRPL2,0.534571
ID000BZYSP3,0.891691
ID000BPJ2H8,0.33248099999999997
ID000BR5SD6,0.14663199999999998
ID000BPGLM3,0.570216
ID000BMKZX2,0.34026100000000004
ID000BPGMM1,0.178472
ID000BPKGL0,0.36052199999999995
ID000BQJHC8,0.179586
ID000BPKN35,0.653552
ID000MPYV49,0.330266
ID000BQY2W2,0.714806
ID000BF7BG4,0.239479
ID000BPNDM3,0.365247
ID000BSFTZ7,0.260846
ID000BVGYM2,0.217015
ID000BDX6J8,0.218532
ID000BPR7Q8,0.455234
ID000HVJ760,0.323863
ID000HW8L05,0.364302
ID000BPT4H3,0.25454899999999997
ID000BWGXP9,0.329813
ID000BPTVD7,0.308043
ID000BPV0D2,0.363706
ID000BP7FJ0,0.49310699999999996
ID000BD0GW7,0.439464
ID000BTV7R4,0.25288
ID000BQ03P5,0.222014
ID000BF7DQ9,0.268219
ID000BPY717,0.157608
ID000BPYC43,0.202013
ID000BW61B5,0.25972
ID000BPZT45,0.35185
ID000BQ40H6,0.5686260000000001
ID000BQ1MK7,0.369659
ID000BM9P49,0.30388899999999996
ID000BSCY61,0.225475
ID000BQ5F19,0.20907399999999998
ID000BQ5NZ5,0.320576
ID000F8TYC6,0.12287200000000001
ID000BQ8WK8,0.404545
ID000BQG0G4,0.871792
ID000BQG341,0.33162600000000003
ID000BQHFT6,0.295157
ID000BQ5V87,0.42491999999999996
ID000BQK6R4,0.42217
ID000BQL6N7,0.159802
ID000BQLJ13,0.288051
ID000BGYTM6,0.30644699999999997
ID000BQNMV1,0.398843
ID000BZVLQ0,0.22380999999999998
ID000BQV228,0.32051999999999997
ID000BW3FN4,0.218254
ID000BNG1W1,0.28159
ID000BQ1KT2,0.528185
ID000BX25G3,0.268223
ID000BMWHC2,0.160888
ID000BVCGL6,0.45517399999999997
ID000BQY0Y4,0.541704
ID000BZS4M6,0.5449069999999999
ID000BP3T31,0.231627
ID000BMC6J1,0.213885
ID000DHBNB2,0.43515600000000004
ID000J93ZS8,0.175596
ID000BXBZ04,0.365628
ID000BMDJJ2,0.265961
ID000BTV3D8,0.313341
ID000BP5D16,0.332482
ID000NPGF16,0.29341300000000003
ID000BQNFK8,0.334751
ID000BQNK27,0.323158
ID000JLF2T0,0.32795
ID000J3XHF2,0.374012
ID000BQXQP8,0.173075
ID000BM1B48,0.233237
ID000BQ0614,0.360462
ID000BQ11S5,0.32458200000000004
ID000L8FL14,0.22714299999999998
ID000DNBJ00,0.28186700000000003
ID000BR1VQ9,0.340449
ID000BPRXZ1,0.180902
ID000BQLL54,0.623401
ID000BQYSH2,0.175645
ID000BQSCL9,0.688557
ID000BJBJM7,0.17719000000000001
ID000C7VJ77,0.392524
ID000FX2H28,0.33156599999999997
ID000D1FGT9,0.274179
ID000BGM0C3,0.283833
ID000BWBGG1,0.804353
ID000BSNX70,0.17095
ID000BKC8J1,0.322531
ID000CHWG16,0.25957199999999997
ID000BKPC35,0.229462
ID000BLL8D5,0.19995
ID000F9NFR5,0.217031
ID000JMHK52,0.373219
ID000BX7042,0.21895799999999999
ID000PRFTN7,0.6767850000000001
ID000QMPFL8,0.16858
ID000MR2J29,0.7095130000000001
ID000PMSH41,0.6971569999999999
ID000PNX406,0.552715
ID000DWLKC3,0.297804
ID000P55GV5,0.593446
ID000QB3226,0.6558039999999999
ID000QGTY45,0.225161
ID000R59CS2,0.744054
ID000QHN2C0,0.608536
ID000QNSBV1,0.19958599999999999
ID000RFTCM4,0.44997
ID000P1VRN0,0.418972
ID000RGKR48,0.538266
ID000P7N420,0.28919
ID000QV72S0,0.296713
ID000RWJ5Z9,0.350937
ID000RMQSC8,0.404141
ID000TGG2L7,0.633829
ID000R4N7Q2,0.536916
ID000PC7MP2,0.61592
ID000R4N5C1,0.307363
ID000G1ML17,0.364763
ID000BSDK06,0.212944
ID000QTWZ31,0.192928
ID000VGFVT3,0.19763599999999998
ID000P6Z937,0.263318
ID000KSQJR6,0.377227
ID000PRCV46,0.678739
ID000PDCRL7,0.195157
ID005QN2603,0.364375
ID000BTBVC9,0.142707
ID006WX4H97,0.355831
ID0015CRSX8,0.220773
ID000W5BR82,0.25545500000000004
ID000BZZXV4,0.193955
ID000FHZBB0,0.152044
ID000BQB1D0,0.165534
ID000G1Q5K7,0.254178
ID000G1VQF1,0.19105
ID000BTGT20,0.205406
ID000BVDZV2,0.170652
ID000BNP1C3,0.253404
ID000BG9F71,0.26959
ID000C3VY28,0.139587
ID000BVTTJ3,0.21681399999999998
ID000BVTVP1,0.265971
IDZQ000WYN7,0.16084
ID000GM9C07,0.13483599999999998
ID000BRP3G6,0.08984249999999999
IDZQ000S1F3,0.37050500000000003
IDZQ000S2R8,0.396489
ID000BFW7B0,0.207875
ID000BS64Z2,0.12761199999999998
ID000BQ5YP2,0.423716
ID000BQ23X4,0.1883
ID000BPXM24,0.310605
ID000BWT8S7,0.213337
ID000BRP722,0.300437
ID000BS1P17,0.190679
ID000BQNNL0,0.186591
ID000BQJ8Y4,0.23216399999999998
ID000BR6N64,0.337677
ID000BR6PL2,0.21598499999999998
ID000BTHT38,0.179763
ID000GFPVK0,0.222766
ID000BRP8D8,0.235233
ID000PPDZP7,0.232846
ID000PPDXX3,0.175523
ID000K21WZ2,0.27386
ID000LXHQ25,0.321153
ID000LV7K50,0.303773
ID000BS7846,0.26172
ID000C2LX78,0.17962899999999998
ID000BHLVR8,0.21556
ID000LXHF10,0.387022
ID000BPHXS0,0.355772
ID000H8K527,0.24540599999999999
ID000BTHTW6,0.20128800000000002
ID000F93K14,0.272254
ID000BRKX02,0.27976799999999996
ID000LXHRK3,0.21161100000000002
ID000GZ1XZ2,0.45197
ID000LXHT47,0.6011350000000001
ID000LXHH16,0.624052
ID000C1XTD9,0.307649
ID000LXHNH6,0.325457
ID000HZ9450,0.229156
ID000BRP4C8,0.158024
ID000LXHL44,0.201168
ID000BP8GL4,0.24984499999999998
ID000G16MW9,0.498795
ID000K1JBZ1,0.601003
ID000G17VZ5,0.288981
ID000FZV4R3,0.263348
ID000DHJ4M4,0.23504899999999998
ID000CNBSD7,0.215227
ID000J2QSX8,0.448858
ID000FZV3G7,0.462732
ID000LXHCN3,0.276005
ID000HWKM45,0.554457
ID000H0CZF3,0.199537
ID000BVMJW7,0.5223869999999999
ID000LXHBN5,0.507948
ID000CCVYC7,0.256176
ID000CJS8Z8,0.215522
ID000CKYDB3,0.152863
ID000HC1Y35,0.312418
ID000C30Z83,0.16128800000000001
ID000BLL2B0,0.536457
ID000BRJ5D1,0.274433
ID000LXHWZ6,0.254902
ID000LXG880,0.27825
ID000BSTF00,0.33226
ID000BT96B8,0.254897
ID000BC8W01,0.252554
ID000BT58Y3,0.386358
ID000BRSFQ5,0.224854
ID000BVB443,0.358246
ID000F09217,0.14388900000000002
ID000KHCNC2,0.182302
ID000BXNH74,0.389709
ID000LXG6P5,0.36988000000000004
ID000C1W4G2,0.344047
ID000D80VB6,0.344855
ID000BFVRR0,0.774662
ID000C2G0Y6,0.47413500000000003
ID000C2NHN3,0.263559
ID000C2J064,0.679021
ID000C3NRG7,0.340292
ID000BMY1G1,0.523349
ID000CCX431,0.286727
ID000BDWPJ7,0.873193
ID000CJJ6Q2,0.23507199999999998
ID001ZQNBT0,0.32046399999999997
ID000CLNMS5,0.325073
ID000BZ0KL1,0.362503
ID000H8LK50,0.546258
ID000BZ60Z4,0.224253
ID000BJK5B9,0.50556
ID000BVRS89,0.23209699999999997
ID000CL4B82,0.340567
ID000BHYSK8,0.526396
ID000C04HR4,0.208017
ID000KGTC03,0.298268
ID000C4DNY5,0.199908
ID000QQ6S78,0.19403299999999998
ID000C3VX11,0.224031
ID000BRPMD7,0.276559
ID000BDRT78,0.20416099999999998
ID000PPDM12,0.26835
ID000PPDMN8,0.274973
ID000R0F0X6,0.386198
ID000R4W096,0.280064
ID000JM7BS8,0.358608
ID000VTQRM9,0.233397
ID000BXBH59,0.196751
ID000CP4TC9,0.401403
ID003569DG9,0.9911040000000001
ID004K1M3X9,0.886126
ID003PWRLF3,0.324752
ID0045X2475,0.233
ID001RY95Y5,0.25467199999999995
ID005PTLS66,0.232844
ID006X0TY58,0.38072399999999995
ID006X0TYS3,0.344447
ID000TPZQX0,0.24596300000000001
ID0087C7WD6,0.236873
ID001BC2YG4,0.351391
ID005Q83650,0.41518900000000003
ID000L16DG1,0.17829
ID005QKPZJ0,0.199194
ID000BP53L6,0.16084
ID000NKFQC2,0.147271
IDZQ00048R1,0.183
ID000BLGLP9,0.10398699999999998
IDZQ000R4K2,0.25096999999999997
IDZQ000X6D8,0.134444
IDZQ000Y0W9,0.0943031
IDZQ000XJ04,0.0956396
IDZQ000XP46,0.155578
IDZQ000XSY7,0.194231
IDZQ000Y7B7,0.148122
IDZQ000Y8Q9,0.135987
IDZQ000YB91,0.325325
ID000GYHP85,0.27159099999999997
ID000BD35P6,0.162662
ID000BCCNC3,0.138126
ID000BC7ZT4,0.0882536
IDZQ000YW68,0.378739
ID000C1R619,0.186416
IDZQ000Z3V3,0.181099
ID000BCDBW6,0.258628
ID000BC0QR3,0.16539600000000002
ID000BC0VR2,0.35238400000000003
ID000BC12C1,0.19097
ID000BC15X1,0.09698739999999999
ID000BC14R1,0.35470100000000004
ID000BC1801,0.168525
ID000CFWBZ4,0.22114
ID000BS4XB6,0.175136
ID000TVW0H5,0.172939
ID000BZC7Y3,0.326127
ID000BC22D9,0.23843499999999998
ID000BC4VC4,0.15015499999999998
ID000BC4WR6,0.24171900000000002
ID000BC7PK5,0.10471199999999999
ID000BC9821,0.079223
ID000BC9JR0,0.775055
ID000BC8494,0.145754
ID000BC9LX8,0.11685699999999999
ID000BC9P50,0.154607
ID000BC9ZX7,0.20763
ID000BP01L5,0.14720899999999998
ID000BWBBF3,0.13209400000000002
ID000BCCK93,0.174406
ID000BDXB89,0.133708
ID000BCDPP3,0.125107
ID000BC1FY8,0.15573499999999998
IDZQ000WBV8,0.126996
ID000BCFVJ5,0.226811
ID000BCFRC1,0.157335
ID000C1M473,0.11939300000000001
ID000BCGY80,0.155398
ID000BCGWQ4,0.32714099999999996
ID003MM9ZV9,0.37687
ID000BNKLQ9,0.14998599999999998
ID000BCD1V9,0.236166
ID000NDYF40,0.390449
ID000BC1RY2,0.14744200000000002
ID000BC7KS8,0.253752
ID000BC8CB3,0.129574
ID000DX14M8,0.1666
ID000BCB2K1,0.171819
ID000BCGJN6,0.164628
ID000BSSCW3,0.29056
ID000BCHVK1,0.260914
IDZQ0009HH7,0.17845
ID000LBJ1J8,0.33114699999999997
ID000BG5PH2,0.0993187
ID000DJDXT5,0.352681
ID000BCFNY6,0.182673
ID000BCDMS7,0.14696900000000002
ID000P4MST6,0.150079
ID000C1CZV8,0.214256
ID000BHQKJ6,0.266086
ID000BC8699,0.13168
ID000DZ5L87,0.147786
ID000BF4286,0.22423
ID000BCG6V5,0.18053699999999998
ID000BCSWG2,0.345514
ID000BCQ3H7,0.221994
ID000BG6JH5,0.159599
ID000BDYXR9,0.129902
ID000BGF665,0.41348
IDZQ000PDN1,0.260092
ID000BC4T84,0.190403
ID000BLMBL8,0.129842
ID000BC2NM3,0.299012
ID000BF2Y79,0.276215
IDZQ000F3R0,0.188796
ID000BQGN92,0.289695
ID000BK1NQ2,0.28491500000000003
ID000BHPQF8,0.14669000000000001
ID000BV6341,0.257829
ID000BC3R89,0.277866
ID000GY9SJ6,0.170821
ID000DN4SB6,0.278735
ID000BC20D3,0.303481
ID000BGN3C6,0.190743
ID000M62LX6,0.173497
IDZQ000YR69,0.307356
ID000BC5SG6,0.354116
ID000BC8831,0.36051300000000003
ID000BKWWP9,0.209312
ID000C4RXC2,0.228658
ID000BKD7J2,0.179606
ID000BLNGP2,0.27515100000000003
ID000JJY241,0.29767
ID000LSR8P0,0.378628
ID000BLHSP3,0.257415
ID000BQYDK1,0.263216
ID000BRCRQ6,0.283435
ID000BHCDX1,0.367915
ID000BC6CZ9,0.191005
ID000BC6FG3,0.285641
ID000LCXYP1,0.40131700000000003
ID000BRDMH6,0.391891
ID000BR83P5,0.264023
ID000B9WTK6,0.446391
ID000BCC9Z9,0.172498
ID000BW6KG8,0.215989
ID000BC82S7,0.24323699999999998
ID000BC8W83,0.284643
ID000K26KH3,0.308656
ID000BF1421,0.22408699999999998
ID000BMZJS8,0.25768
ID000BRN3X9,0.200274
ID000BFQYN5,0.174249
ID000KYV301,0.619255
ID000CBQ7S7,0.44759099999999996
ID000CGDKG4,0.146094
ID000BHHJP2,0.18581
ID000P4T2M3,0.175717
ID000BHHD02,0.242743
ID000BFPY74,0.169054
ID0089CP4R1,0.303031
ID000NNXGX5,0.200266
ID000BSHNV2,0.774524
ID000GVXBH4,0.117969
ID000DQSMW3,0.169599
ID000BK1FW2,0.348209
ID000DSYC54,0.428066
ID000HJHCG7,0.215802
ID000BC85Z2,0.170715
ID000BLD1M9,0.33516999999999997
ID000CM6HR4,0.29289899999999996
ID000BM82C2,0.6233
ID000DQSH27,0.13805499999999998
ID000BF7ZN3,0.314943
ID000BNMG88,0.352054
ID000BWK469,0.37567399999999995
ID000BH9YB3,0.259708
ID000DD8S33,0.605509
ID000N17TD6,0.285765
ID000NDLMD9,0.31618
ID000BVTPG4,0.27805799999999997
ID000BHH9P4,0.19237200000000002
ID000BWR0K4,0.328069
ID000DQ77T3,0.167552
ID000PLT8C3,0.31527
ID000FVZXJ3,0.206146
ID000BG6184,0.391403
ID000C1LFQ8,0.271189
ID000BDX671,0.226858
ID000BVKT57,0.205733
ID000BCT8G4,0.201173
ID000J355C2,0.14449800000000002
ID000BD0QS0,0.192092
ID000BLN825,0.269939
ID000JNQL67,0.16831
ID000BKMDB7,0.376345
ID000NTBB21,0.159554
ID000D287W1,0.173496
ID000QLTYJ8,0.273029
ID000BPCVT8,0.663802
ID000BLH038,0.17861
ID000C2J4B0,0.409574
ID000D9T3K5,0.283823
ID000BDX7T5,0.195776
ID000F8N358,0.300506
ID000HQBD66,0.339862
ID000FR0C15,0.292879
ID000FH5W54,0.25099099999999996
ID000BMCHW2,0.23892199999999997
ID000PLT9Z6,0.43896599999999997
ID000C1W506,0.44938900000000004
ID000BHDWY7,0.221847
ID000BFHSL0,0.751432
ID000C3W398,0.39184
ID000FVT618,0.212916
ID000DD30C9,0.264496
IDZQ00083Q9,0.32364499999999996
ID000D9VHX7,0.23514000000000002
ID000DB10C5,0.300946
ID000PPPG76,0.192465
ID000BH79M8,0.272
ID000CLNV05,0.183382
ID000D35PX1,0.387388
ID000BWYBR5,0.294299
ID009YVFQN5,0.384668
ID000C1ZFY4,0.201793
ID000HNFV23,0.8430120000000001
ID000Q1F1K7,0.460272
ID000D54GG6,0.272513
ID000FKTCZ2,0.648997
ID004MDSW70,0.41107899999999997
ID000DB15J7,0.36996799999999996
ID00173Y4K5,0.424393
ID000DVB6K8,0.147578
ID000CSHL18,0.131356
ID000D9Y980,0.484357
ID007T997Z0,0.401291
ID000CRW554,0.22515500000000002
ID000FKTDZ0,0.517584
ID000BPBWC5,0.15066500000000002
ID000CSHJ86,0.171481
ID000DB3J41,0.43833900000000003
ID000C3JT69,0.302218
ID000DNS7N3,0.302555
ID000DRKY35,0.316119
ID000HGFQK9,0.537145
ID000C65TV9,0.12000599999999999
ID001LRJ8T5,0.454715
ID000CVKW22,0.194821
ID000BZ49J5,0.298437
ID000CFNNF0,0.279485
ID000CVD2Q0,0.754438
ID000F4YKT1,0.39218000000000003
ID000BSJ7R0,0.319803
ID000BFR3L4,0.25385
ID000DQYZF6,0.189122
ID000DNWPV9,0.296931
ID000DB3L64,0.590158
ID000RDDTC0,0.631791
ID000CV9H28,0.405082
ID000FKHH11,0.50985
ID000DCNJ65,0.32269699999999996
ID000DLMDZ7,0.5085350000000001
ID000BD75Y2,0.5559109999999999
ID000DFN4R8,0.35106
ID000CV9KX7,0.342871
ID000CVBVR7,0.301183
ID000FKHF33,0.633883
ID000CVBWZ6,0.549133
ID000CVBZL4,0.280967
ID000G3C1N4,0.386515
ID000H1RW80,0.29284499999999997
ID000BP6FX5,0.15500999999999998
ID000BQRVZ3,0.406936
ID000BW2KX3,0.24550300000000003
ID000BZ7BK5,0.357731
ID000BJ8S87,0.325733
ID000C09SF8,0.53523
ID000GY2219,0.234263
ID000C4HQV7,0.191351
ID000BGMBP5,0.195768
ID000LBTHQ4,0.32319000000000003
ID000HC0NW8,0.318984
ID000DB3N15,0.231417
ID000D9RXN8,0.41758
ID000BFP764,0.47093599999999997
ID000D9V6Q9,0.291429
ID000CVD869,0.415338
ID0036YLP94,0.25417199999999995
ID000CVKTV7,0.364792
ID000BS7H00,0.242058
ID000CV9MB7,0.205825
ID009BSW8M9,0.40219699999999997
ID000BW3DH6,0.37064
ID000CV6PM1,0.44301899999999994
ID000DB19K7,0.32094
ID000FPCDG8,0.286939
ID000D9VB60,0.21432600000000002
ID000BFSJW6,0.539824
ID000FJ9GW1,0.351121
ID000C68PF2,0.29927
ID000BF4BS4,0.352076
ID000CMQ669,0.330889
ID000F4LC04,0.189553
ID000BHNBW4,0.631813
ID000S4D4C4,0.624305
ID000FYX2H9,0.193935
ID000BS4BP9,0.28783600000000004
ID000BFFWS6,0.3106
ID000M8MXM6,0.25202199999999997
ID000GPF2F9,0.46084899999999995
ID000NKC0M1,0.193553
ID000BH8K42,0.545672
ID000BH8YK4,0.253461
ID000NQ90D2,0.269254
ID000JY0TP3,0.35599200000000003
ID000BHD1C9,0.382384
ID000BHGVG6,0.229044
ID000NP0D18,0.23143899999999998
ID000BC0HC9,0.164872
ID000C457T5,0.388571
ID000C458N9,0.307517
ID000PH1798,0.28768499999999997
ID000P3FWB6,0.407148
ID000HYNNK8,0.162852
ID000PGW634,0.19958
ID000BS3HK2,0.545198
ID000GWNN96,0.173995
ID000NR82W6,0.170123
ID000BH8PG8,0.374096
ID000BH8LQ6,0.323277
ID000CVBQJ7,0.242062
ID000C0GXK3,0.186724
ID000KL47P3,0.65991
ID000D2GX28,0.533651
ID000BP1P40,0.264004
ID000GL49Z3,0.335505
ID000HTNCP8,0.180325
ID000GRWLP3,0.431238
ID000DSZYY3,0.5843010000000001
ID000BKZ5H4,0.29434
ID000J89QK2,0.219584
ID000BVCK82,0.242083
ID000BD7RV7,0.225296
ID000BLPH32,0.26193
ID000CKS297,0.16198800000000002
ID000H3GD08,0.175986
ID000BG6RC2,0.169396
ID000KHSXN1,0.19121400000000002
ID000RCH175,0.154159
ID000BN7QX5,0.21166300000000002
ID000GWB892,0.162176
ID000HFW5T9,0.136595
ID000FR0HC2,0.200373
ID000LY78R7,0.391867
ID000BKQ4G8,0.416257
ID000DSMFG8,0.266284
ID007KC9NR6,0.610753
ID000NHK5F6,0.341648
ID000DKY7X1,0.24202600000000002
ID000BHJP67,0.577184
ID000LDWNC8,0.25831
ID000L6LFP8,0.38766100000000003
ID000BGD0M2,0.27279499999999995
ID000FJ0XR9,0.28275500000000003
ID000BQ6GQ9,0.15962
ID000GYG3F7,0.277533
ID000C4H1P9,0.396175
ID000BYQZH8,0.268948
ID000H1YRQ3,0.178356
ID000BG03Z6,0.20975
ID000BYDP02,0.219038
ID000BH4SZ5,0.165331
ID000BG06Q9,0.344742
ID000BJ6RG2,0.229792
ID000GQHBZ3,0.45486899999999997
ID000BGV5C2,0.365989
ID000BF7LC6,0.261869
ID000BLN4B4,0.252077
ID000BP7WM9,0.329835
ID000BFQW31,0.201969
ID000C43N30,0.349543
ID000CHSM72,0.20701
ID000C969T9,0.185001
ID000BGMRD3,0.23998200000000003
ID000BC2RH0,0.257633
ID000BQNJ93,0.6616380000000001
ID000BRQND4,0.543289
ID000BYXLD5,0.587755
ID000BMWCH8,0.168327
ID000BFBVD8,0.296975
ID000HPT4W0,0.598064
ID000C05KX9,0.832952
ID000HJW9B2,0.397204
ID000BX44D7,0.459083
ID000C06HM7,0.184384
ID000BFFJQ7,0.200659
ID000DK8D49,0.488799
