Id,estVol
ID00GY18FC9,0.17086400000000002
ID00GY18CB7,0.0753822
ID00GY18C63,0.12533
ID00GY18HG1,0.142554
ID00GY18BG4,0.08215360000000001
ID00GY18B92,0.0673841
ID00GY18FQ4,0.0777111
ID00GY18BC8,0.0937453
ID00GY18BM7,0.0990875
ID00GY18HN3,0.159615
ID00GY18FZ4,0.07867260000000001
ID00HMXVHY6,0.149154
ID00HMXTF91,0.176835
ID00HMXV625,0.153136
ID00HMXV288,0.214761
ID00HMXV885,0.16883199999999998
ID00HMXT6S0,0.45398
ID00HMXV484,0.13644900000000001
ID00HMXV0Z2,0.2711
ID00HMXV6G0,0.20644
ID00GY18BX5,0.100868
ID00GY15DN5,0.158295
ID00H1LVM01,0.24568
ID00HMXV260,0.12064100000000001
ID00HMXTYP2,0.133827
ID00HMXV3J4,0.219869
ID00HMXV7V1,0.114607
ID00HMXV2K4,0.143394
ID00HMXV117,0.261263
ID00HMXT995,0.21062899999999998
ID00HMXTQS6,0.15176199999999998
ID00HMXV313,0.172272
ID00HMXV1P1,0.162456
ID00HMXV0D6,0.144804
ID00HMXV3T3,0.180096
ID00HMXV7G8,0.201602
ID00HMXTN03,0.18190699999999999
ID00HMXVDJ2,0.24480900000000003
ID00HMXVM48,0.337902
ID00HMXVGK3,0.24370100000000003
ID00HMXTY90,0.146926
ID00HMXV5B7,0.270769
ID00HMXV3R5,0.342342
ID00HMXV5M5,0.168105
ID00HMXTLK5,0.22365
ID00HMXV4Z4,0.181039
ID00HMXV2Q8,0.185238
ID00HMXV1M4,0.25156799999999996
ID00HMXVL95,0.191689
ID00HMXTRL1,0.115321
ID00HMXV723,0.163732
ID00HMXTNS3,0.135595
ID00HMXTCT6,0.11980299999999999
ID00HMXV4H4,0.11505499999999999
ID00HMXTD87,0.281414
ID00HMXV518,0.180322
ID00HMXVBB4,0.180303
ID00HMXV1K6,0.25961799999999996
ID00HMXV7Z7,0.0952107
ID00HMXV4C9,0.143967
ID00HMXTK45,0.151382
ID00HMXTS57,0.25714499999999996
ID00HMXV5R0,0.33837
ID00HMXT4H7,0.11630399999999999
ID00HMXV3F8,0.186505
ID00HMXT600,0.165739
ID00HMXV233,0.11401199999999999
ID00HMXVF34,0.1861
ID00HMXV3P7,0.18778499999999998
ID00HMXV135,0.12333599999999999
ID00HMXV340,0.130902
ID00HMXTGF2,0.22444099999999997
ID00HMXTX10,0.16123900000000002
ID00HMXV2Y9,0.156911
ID00HMXV1T7,0.149151
ID004MDV3Z9,0.223063
ID000BPXH52,0.10511
ID000BN6DP4,0.12378399999999999
ID000BRW4V9,0.12308800000000002
ID000BD8DV7,0.1629
ID000BLBQW5,0.191602
ID000BQ49H7,0.132025
ID000BSDBR7,0.0801434
ID000BQCV89,0.178566
ID000BPX479,0.147096
ID000BMVWD9,0.0762752
ID000BS0RG8,0.1066
ID000BQ5YC6,0.0941028
ID000BPYXW6,0.155694
ID000BD8BK3,0.11713499999999999
ID000BRV6T8,0.24468099999999998
ID000BPX7Y2,0.24524
ID000BQR198,0.119646
ID000BS0SP6,0.16987
ID000BRV5T0,0.338629
ID000BPWG46,0.117602
ID000BLSXQ9,0.17287
ID000BPWV70,0.21291999999999997
ID000BLT3C9,0.33926
ID000BPWR97,0.137604
ID000BPX2K8,0.134572
ID000BVDBF3,0.164525
ID000BRV8L2,0.18825899999999998
ID000BLQR75,0.266546
ID000BRXYH8,0.21199099999999999
ID000BPXFV7,0.334845
ID000BRPP68,0.21404
ID000BPYTH2,0.272074
ID000BPYW94,0.244023
ID000BPXBH2,0.23362600000000003
ID000LGGPW2,0.2112
ID000C2M2P5,0.284987
ID000LFQG62,0.21637199999999998
ID000BNQJK4,0.138988
ID000BRPN09,0.24994299999999997
ID000BPWRY9,0.307936
ID000BRW733,0.23025199999999998
ID000HTDW48,0.23346799999999998
ID000C55X79,0.12168699999999999
ID000C58YM7,0.426994
ID000BPXD42,0.21528899999999998
ID000BRT1B1,0.295741
ID000LFQCN2,0.158978
ID000C590L1,0.413203
ID000CQ77H7,0.22208899999999998
ID000C23K94,0.239275
ID000BPXYN5,0.31428
ID000BNPK40,0.145353
ID000N61YP7,0.168567
ID000GW36J4,0.174239
ID000BV33C5,0.185133
ID000NBW9M0,0.26732
ID000BPYCJ7,0.36420399999999997
ID000C4ZS16,0.19253499999999998
ID000BPY977,0.156788
ID000BZNRC1,0.189527
ID000BL2JL3,0.220232
ID000CTKSS8,0.395343
ID000BRZ0W3,0.177021
ID000BRZ213,0.15691300000000002
ID000DLQDF5,0.405827
ID000DLTBM8,0.20308299999999999
ID000DLVF73,0.140798
ID000BD4LB5,0.213705
ID000CJKK43,0.256911
ID000C5KBR8,0.41380100000000003
ID000BV9320,0.47578400000000004
ID000DL2M25,0.285951
ID000BXB653,0.189212
ID000FYF662,0.154149
ID000CYNCM5,0.14324
ID000BW3HQ7,0.383967
ID00DQ4YZ36,0.114329
ID000HBS7R1,0.11856099999999999
ID000P7C1X4,0.167569
ID000FTHM66,0.309311
ID000DLWT81,0.148399
ID000GY27K7,0.334498
ID000F7XTG0,0.381573
ID000H729M9,0.10344
ID000QDB5J8,0.19221400000000002
ID000KR9YG6,0.109222
ID000BJ0CP1,0.11614400000000001
ID000KWN938,0.23255599999999998
ID000KWGFZ7,0.32241
ID000K8R8V8,0.153617
ID000F8Z6P6,0.206977
ID000BNL681,0.205893
ID000L0P6S4,0.404837
ID000BVSKH5,0.261804
ID000RHY8M3,0.190773
ID000TDB8V5,0.239387
ID000BMXF26,0.293109
ID000QGFZL8,0.274346
ID000CJGS32,0.5298579999999999
ID000R1V510,0.34344600000000003
ID000PJK7R3,0.22203699999999998
ID000PHC5H1,0.304994
ID000K3ZLV1,0.19956400000000002
ID000PTCFN6,0.165287
ID000HM8Y45,0.143483
ID000FFQL68,0.23744099999999999
ID000GCGPD8,0.28402
ID000RDZZ78,0.193653
ID000PH6QW5,0.236527
ID000CXXL19,0.21962399999999999
ID000VHRCF5,0.209704
ID000Q3V483,0.153764
ID000DFMR98,0.311868
ID000PN1B23,0.267841
ID000BRP1T6,0.25185
ID000VCZST7,0.144619
ID000BWL3T5,0.32809699999999997
ID0016X5NR3,0.22243600000000002
ID000D7DPQ1,0.143492
ID000CQ79S1,0.141781
ID000CV87X7,0.14485599999999998
ID001QVHGY9,0.151421
ID000CTSW29,0.279567
ID000C4N984,0.417493
ID000C37MN8,0.116904
ID000N7XDM9,0.476685
ID006KY40Q6,0.154374
ID001J2PBK8,0.260775
ID0042VJXZ9,0.42122299999999996
ID003QTQNS2,0.204073
ID008LXGBF8,0.153623
ID0015D5CK9,0.23245500000000002
ID00B0QVR58,0.35437399999999997
ID00BNF0XM9,0.45783999999999997
ID00FFJZQ11,0.484757
ID00GVK03F2,0.145504
ID000BJQ845,0.493036
ID000VJSQJ5,0.448693
ID000LFZVB3,0.215727
ID000BPSLM0,0.268758
ID005KBSG05,0.406105
ID000BHJB22,0.358555
ID000BP57F4,0.519664
ID000BJKHK3,0.167898
ID000BSFS52,0.24843
ID000BPCZ00,0.381267
ID000BPFND0,0.164235
ID000BPFPY2,0.320448
ID000BLV7B8,0.168938
ID000BLW594,0.114953
ID000FBNFK7,0.172079
ID000BLV8N3,0.158323
ID000BCZ2C4,0.196229
ID000BHK1Y7,0.48923500000000003
ID000BF6RX1,0.23150900000000002
ID000BLYFY2,0.126283
ID000BLYM22,0.141087
ID00CJZ1L52,0.235281
ID000BPJ2H8,0.4084
ID000BR5SD6,0.0918832
ID000BMKZX2,0.227636
ID000BPGMM1,0.174643
ID000BPKGL0,0.334123
ID000BQJHC8,0.15650899999999998
ID000BPKN35,0.5625020000000001
ID000MPYV49,0.363722
ID000BQY2W2,0.663387
ID000BPNDM3,0.180898
ID000BSFTZ7,0.177635
ID000BVGYM2,0.156978
ID000BDX6J8,0.247984
ID000BPR7Q8,0.337048
ID000HVJ760,0.305352
ID000HW8L05,0.24266999999999997
ID000BPT4H3,0.181854
ID000BWGXP9,0.25206799999999996
ID000BPTVD7,0.22865300000000002
ID000BPV0D2,0.267327
ID000BD0GW7,0.282263
ID000BTV7R4,0.268531
ID000BQ03P5,0.255874
ID000BF7DQ9,0.17818
ID000BPY717,0.135882
ID000BPYC43,0.19906600000000002
ID000BPZT45,0.22394099999999997
ID000BQ40H6,0.500138
ID000BQ1MK7,0.24939299999999998
ID000BM9P49,0.224951
ID000BSCY61,0.19123900000000002
ID000BQ5F19,0.261255
ID000BQ5NZ5,0.61048
ID000F8TYC6,0.155619
ID000BQ8WK8,0.34881799999999996
ID000BQG0G4,0.346999
ID000BQG341,0.29730999999999996
ID000BQHFT6,0.20856799999999998
ID000BQ5V87,0.406119
ID000BQK6R4,0.208445
ID000BQL6N7,0.154249
ID000BQLJ13,0.226688
ID000BGYTM6,0.27736500000000003
ID000BQNMV1,0.238556
ID000BZVLQ0,0.169889
ID000BQV228,0.210179
ID000BW3FN4,0.17418599999999998
ID000BNG1W1,0.12776500000000002
ID000BQ1KT2,0.373283
ID000BX25G3,0.12600899999999998
ID000BMWHC2,0.17263399999999998
ID000BVCGL6,0.38409099999999996
ID000BQY0Y4,0.35384299999999996
ID000BZS4M6,0.28819
ID000BP3T31,0.253693
ID000BMC6J1,0.231596
ID000J93ZS8,0.135009
ID000BXBZ04,0.259416
ID000BMDJJ2,0.172818
ID000BTV3D8,0.155175
ID000BP5D16,0.21814099999999997
ID000NPGF16,0.226271
ID000BQNFK8,0.20554099999999997
ID000BQNK27,0.20118699999999998
ID000JLF2T0,0.477602
ID000J3XHF2,0.257875
ID000BQXQP8,0.14274900000000001
ID000BM1B48,0.233636
ID000L8FL14,0.133932
ID000DNBJ00,0.229654
ID000BR1VQ9,0.301937
ID000BPRXZ1,0.14411300000000002
ID000BQLL54,0.441279
ID000BQYSH2,0.13651
ID000BQSCL9,0.435997
ID000BJBJM7,0.181874
ID000C7VJ77,0.327371
ID000FX2H28,0.4233
ID000D1FGT9,0.27166599999999996
ID000BGM0C3,0.200989
ID000BSNX70,0.130383
ID000BKC8J1,0.250854
ID000CHWG16,0.23255100000000004
ID000BKPC35,0.226816
ID000BLL8D5,0.142806
ID000F9NFR5,0.222165
ID000JMHK52,0.271958
ID000BX7042,0.20928000000000002
ID000PRFTN7,0.496479
ID000QMPFL8,0.120706
ID000MR2J29,0.289902
ID000PMSH41,0.325822
ID000PNX406,0.293626
ID000DWLKC3,0.172938
ID000P55GV5,0.37419
ID000QB3226,0.5458029999999999
ID000QGTY45,0.309668
ID000R59CS2,0.258658
ID000QHN2C0,0.8563360000000001
ID000QNSBV1,0.211427
ID000P1VRN0,0.372971
ID000RGKR48,0.391835
ID000P7N420,0.196634
ID000RWJ5Z9,0.18912400000000001
ID000TGG2L7,0.333368
ID000G1ML17,0.31153000000000003
ID000QTWZ31,0.145112
ID000VGFVT3,0.264585
ID000KSQJR6,0.279896
ID000PRCV46,0.285584
ID000PDCRL7,0.21567399999999998
ID005QN2603,0.20805
ID000BTBVC9,0.156335
ID006WX4H97,0.5659810000000001
ID0015CRSX8,0.138054
ID000W5BR82,0.15229
ID000BD5V13,0.221728
ID000BXG658,0.125959
ID0024CJ8L3,0.22977199999999998
ID000BZZXV4,0.18557200000000001
ID000FHZBB0,0.138927
ID000P6Z937,0.20449
ID000BQB1D0,0.191745
ID000G1Q5K7,0.156621
ID000G1VQF1,0.139215
ID000BTGT20,0.17338
ID000BVDZV2,0.150213
ID000BNP1C3,0.118297
ID000BG9F71,0.146146
ID000C3VY28,0.125291
ID000BVTTJ3,0.16004300000000002
ID000BVTVP1,0.193574
IDZQ000WYN7,0.133676
ID000GM9C07,0.152475
ID000BRP3G6,0.0831359
IDZQ000S1F3,0.260292
IDZQ000S2R8,0.235785
ID000BFW7B0,0.15645599999999998
ID000BS64Z2,0.121799
ID000BQ5YP2,0.23930700000000002
ID000BPXM24,0.21075100000000002
ID000BWT8S7,0.182017
ID000BRP722,0.350022
ID000BS1P17,0.144822
ID000BQNNL0,0.14164100000000002
ID000BQJ8Y4,0.1682
ID000BR6N64,0.24340100000000003
ID000BR6PL2,0.183403
ID000BTHT38,0.149789
ID000GFPVK0,0.15346300000000002
ID000PPDZP7,0.21783200000000003
ID000PPDXX3,0.181585
ID000LXHQ25,0.21624899999999997
ID000LV7K50,0.24221399999999998
ID000BS7846,0.254866
ID000C2LX78,0.136158
ID000BHLVR8,0.193912
ID000LXHF10,0.317361
ID000BPHXS0,0.31164200000000003
ID000H8K527,0.275488
ID000BTHTW6,0.151296
ID000F93K14,0.147579
ID000BRKX02,0.161403
ID000LXHRK3,0.22420900000000002
ID000GZ1XZ2,0.674742
ID000LXHT47,0.331075
ID000LXHH16,0.23181999999999997
ID000C1XTD9,0.21322600000000003
ID000LXHNH6,0.29496100000000003
ID000HZ9450,0.162669
ID000BRP4C8,0.113534
ID000LXHL44,0.202727
ID000BP8GL4,0.176454
ID000G16MW9,0.260631
ID000K1JBZ1,0.39761199999999997
ID000G17VZ5,0.163935
ID000FZV4R3,0.172198
ID000DHJ4M4,0.21599899999999997
ID000CNBSD7,0.129356
ID000J2QSX8,0.28834
ID000FZV3G7,0.48473900000000003
ID000LXHCN3,0.323892
ID000HWKM45,0.47173699999999996
ID000H0CZF3,0.22551500000000002
ID000BVMJW7,0.247454
ID000LXHBN5,0.492379
ID000CCVYC7,0.266922
ID000CJS8Z8,0.156229
ID000CKYDB3,0.138239
ID000HC1Y35,0.238256
ID000C30Z83,0.165908
ID000BRJ5D1,0.2588
ID000LXHWZ6,0.303822
ID000LXG880,0.22401500000000002
ID000BSTF00,0.23212399999999997
ID000BT96B8,0.21124099999999998
ID000BC8W01,0.18318099999999998
ID000BT58Y3,0.255662
ID000BRSFQ5,0.198891
ID000BVB443,0.242959
ID000F09217,0.08801519999999999
ID000KHCNC2,0.16319
ID000BXNH74,0.22827399999999998
ID000LXG6P5,0.270845
ID000C1W4G2,0.291219
ID000D80VB6,0.217748
ID000BFVRR0,0.699298
ID000C2G0Y6,0.33747
ID000C2NHN3,0.209629
ID000C2J064,0.413617
ID000C3NRG7,0.233658
ID000CCX431,0.238484
ID000BDWPJ7,0.320768
ID000CJJ6Q2,0.30454200000000003
ID001ZQNBT0,0.2449
ID000CLNMS5,0.208304
ID000H8LK50,0.501117
ID000BJK5B9,0.29067
ID000BVRS89,0.169152
ID000CL4B82,0.368782
ID000BHYSK8,0.31766
ID000C04HR4,0.178732
ID000KGTC03,0.25893
ID000C4DNY5,0.168631
ID000QQ6S78,0.219554
ID000C3VX11,0.184003
ID000BRPMD7,0.227019
ID000PPDM12,0.17941
ID000PPDMN8,0.167215
ID000R0F0X6,0.289234
ID000R4W096,0.199226
ID000JM7BS8,0.42198900000000006
ID000VTQRM9,0.191822
ID000BXBH59,0.312447
ID000CP4TC9,0.242918
ID003569DG9,0.502833
ID003G2LJ97,0.27873600000000004
ID004FKMCT8,0.19814400000000001
ID004K1M3X9,0.632688
ID003PWRLF3,0.26358000000000004
ID0045X2475,0.19982
ID001RY95Y5,0.263146
ID005PTLS66,0.162349
ID006X0TY58,0.23954499999999998
ID006X0TYS3,0.170856
ID00GQ4FKJ6,0.191675
ID001KNLKL3,0.177207
ID000TPZQX0,0.162446
ID0087C7WD6,0.242481
ID001BC4GW3,0.24438000000000001
ID001BC2YG4,0.185691
ID004GV2LC3,0.243904
ID005Q83650,0.23081100000000002
ID000L16DG1,0.21915
ID005QKPZJ0,0.232113
ID00CLJLTG4,0.203677
ID00CLFDRY5,0.212493
ID00CP89XP9,0.317327
ID00BP1ZKF6,0.191401
ID000RCB108,0.17128
ID00CXKYST2,0.27321100000000004
ID000BP53L6,0.133676
ID000NKFQC2,0.112976
IDZQ00048R1,0.130927
ID000BLGLP9,0.0929534
IDZQ000R4K2,0.14388499999999999
IDZQ000X6D8,0.158222
IDZQ000Y0W9,0.10513499999999999
IDZQ000XJ04,0.06801189999999999
IDZQ000XP46,0.160176
IDZQ000XSY7,0.10097
IDZQ000Y7B7,0.0991592
IDZQ000Y8Q9,0.184051
IDZQ000YB91,0.157315
ID000GYHP85,0.242652
ID000BD35P6,0.13185
ID000BCCNC3,0.103367
ID000BC7ZT4,0.050715699999999996
IDZQ000YW68,0.683975
IDZQ000Z3V3,0.126275
ID000BCDBW6,0.177729
ID000BC0QR3,0.143568
ID000BC0VR2,0.201794
ID000BC12C1,0.11401099999999999
ID000BC15X1,0.126611
ID000BC14R1,0.26058200000000004
ID000BC1801,0.104361
ID000BS4XB6,0.122306
ID000TVW0H5,0.14463099999999998
ID000BZC7Y3,0.248625
ID000BC22D9,0.271206
ID000BC4VC4,0.12195299999999999
ID000BC4WR6,0.171923
ID000BC7PK5,0.101482
ID000BC9821,0.08369650000000001
ID000BC9JR0,0.556
ID000BC8494,0.119682
ID000BC9LX8,0.0978923
ID000BC9P50,0.11475
ID000BC9ZX7,0.115281
ID000BP01L5,0.102362
ID000BWBBF3,0.08116280000000001
ID000BCCK93,0.107481
ID000BDXB89,0.0984635
ID000BCDPP3,0.08334710000000001
ID000BC1FY8,0.12750899999999998
IDZQ000WBV8,0.127505
ID000BCFVJ5,0.187162
ID000BCFRC1,0.102977
ID000C1M473,0.0671329
ID000BCGY80,0.119901
ID000BCGWQ4,0.245346
ID003MM9ZV9,0.46741000000000005
ID000BNKLQ9,0.11401800000000001
ID000BCD1V9,0.227075
ID000NDYF40,0.16978800000000002
ID000BC1RY2,0.0906398
ID000BC7KS8,0.18898800000000002
ID000BC8CB3,0.106651
ID000DX14M8,0.163203
ID000BCB2K1,0.17293699999999998
ID000BCGJN6,0.159663
ID000BSSCW3,0.315531
ID000BCHVK1,0.173851
IDZQ0009HH7,0.127333
ID000LBJ1J8,0.226494
ID000BG5PH2,0.115043
ID000DJDXT5,0.20771399999999998
ID000BCFNY6,0.18728699999999998
ID000BCDMS7,0.146004
ID000P4MST6,0.19070499999999999
ID000C1CZV8,0.188099
ID000BHQKJ6,0.17566700000000002
ID000BC8699,0.105505
ID000DZ5L87,0.11042
ID000BF4286,0.182082
ID000BCG6V5,0.173395
ID000BCSWG2,0.170759
ID000BCQ3H7,0.0960005
ID000BG6JH5,0.116325
ID000BDYXR9,0.110175
ID000BGF665,0.16203800000000002
IDZQ000PDN1,0.14357899999999998
ID000BC4T84,0.137964
ID000BC2NM3,0.303898
ID000BF2Y79,0.157118
IDZQ000F3R0,0.18137999999999999
ID000BQGN92,0.326203
ID000BK1NQ2,0.24149600000000002
ID000BHPQF8,0.0916865
ID000BV6341,0.278221
ID000BC3R89,0.285769
ID000DN4SB6,0.168707
ID000BC20D3,0.39715900000000004
ID000M62LX6,0.20957199999999998
IDZQ000YR69,0.277015
ID000BC5SG6,0.230902
ID000BKWWP9,0.169989
ID000C4RXC2,0.20975300000000002
ID000BKD7J2,0.131245
ID000BLNGP2,0.180227
ID000JJY241,0.199647
ID000LSR8P0,0.139628
ID000BLHSP3,0.196441
ID000BQYDK1,0.29599200000000003
ID000BRCRQ6,0.212338
ID000BHCDX1,0.27007
ID000BC6CZ9,0.135974
ID000BC6FG3,0.27337100000000003
ID000LCXYP1,0.49652399999999997
ID000BRDMH6,0.252728
ID000BR83P5,0.262125
ID000BW6KG8,0.185571
ID000BC82S7,0.169785
ID000BC8W83,0.22566
ID000K26KH3,0.182041
ID000BF1421,0.168755
ID000BRN3X9,0.171926
ID000BFQYN5,0.217087
ID000KYV301,0.489124
ID000CBQ7S7,0.334912
ID000CGDKG4,0.142447
ID000BHHJP2,0.138745
ID000BHHD02,0.240619
ID000BFPY74,0.284921
ID0089CP4R1,0.252114
ID000NNXGX5,0.11776500000000001
ID000BSHNV2,0.5102720000000001
ID000GVXBH4,0.108549
ID000DQSMW3,0.21389899999999998
ID000BK1FW2,0.248644
ID000DSYC54,0.29935
ID000HJHCG7,0.302327
ID000BC85Z2,0.121091
ID000BLD1M9,0.197185
ID000CM6HR4,0.28575500000000004
ID000BM82C2,0.45922399999999997
ID000DQSH27,0.0858737
ID000BF7ZN3,0.23850700000000002
ID000BH9YB3,0.251546
ID000DD8S33,0.393929
ID000N17TD6,0.183179
ID000NDLMD9,0.237884
ID000BVTPG4,0.1728
ID000BHH9P4,0.187195
ID000BWR0K4,0.199423
ID000DQ77T3,0.14566500000000002
ID000PLT8C3,0.24486999999999998
ID000FVZXJ3,0.18517
ID000BG6184,0.345657
ID000C1LFQ8,0.193668
ID000BVKT57,0.197171
ID000BCT8G4,0.13395
ID000J355C2,0.10669300000000001
ID000BD0QS0,0.199959
ID000JNQL67,0.14769000000000002
ID000BKMDB7,0.251762
ID000NTBB21,0.153674
ID000D287W1,0.135437
ID000QLTYJ8,0.255774
ID000BPCVT8,0.34078
ID000BLH038,0.21512699999999998
ID000C2J4B0,0.661525
ID000D9T3K5,0.191999
ID000BDX7T5,0.20625
ID000F8N358,0.27668899999999996
ID000HQBD66,0.25416
ID000FR0C15,0.152176
ID000FH5W54,0.16733399999999998
ID000BMCHW2,0.21346700000000002
ID000PLT9Z6,0.167227
ID000BHDWY7,0.18523
ID000BFHSL0,0.494892
ID000C3W398,0.321247
ID000FVT618,0.134349
ID000DD30C9,0.286966
IDZQ00083Q9,0.303255
ID000D9VHX7,0.282798
ID000DB10C5,0.22935999999999998
ID000BH79M8,0.154926
ID000CLNV05,0.13655499999999998
ID000D35PX1,0.311382
ID000BWYBR5,0.21839
ID009YVFQN5,0.198159
ID000C1ZFY4,0.134034
ID000HNFV23,0.5086470000000001
ID000Q1F1K7,0.312399
ID000D54GG6,0.21318299999999998
ID000FKTCZ2,0.435734
ID000DB15J7,0.207254
ID00173Y4K5,0.352304
ID000DVB6K8,0.11383900000000001
ID000CSHL18,0.126197
ID000D9Y980,0.492864
ID007T997Z0,0.297618
ID000CRW554,0.184643
ID000FKTDZ0,0.511664
ID000BPBWC5,0.17738099999999998
ID000CSHJ86,0.1157
ID000DB3J41,0.343592
ID000C3JT69,0.21445999999999998
ID000DNS7N3,0.356097
ID000DRKY35,0.240443
ID000C65TV9,0.103976
ID001LRJ8T5,0.23116799999999998
ID000CVKW22,0.3134
ID000BZ49J5,0.15582100000000002
ID000CFNNF0,0.183105
ID000CVD2Q0,0.5558890000000001
ID000BSJ7R0,0.274991
ID000BFR3L4,0.230173
ID000DNWPV9,0.196655
ID000DB3L64,0.255727
ID000RDDTC0,0.53495
ID000CV9H28,0.446158
ID000FKHH11,0.49441499999999994
ID000DCNJ65,0.180201
ID000DLMDZ7,0.567714
ID000DFN4R8,0.235558
ID000CV9KX7,0.6170680000000001
ID000CVBVR7,0.280672
ID000FKHF33,0.42741
ID000CVBWZ6,0.450042
ID000CVBZL4,0.221579
ID000G3C1N4,0.284121
ID000H1RW80,0.204217
ID000BP6FX5,0.163487
ID000BQRVZ3,0.458608
ID000BW2KX3,0.219056
ID000BZ7BK5,0.356105
ID000BJ8S87,0.424397
ID000C09SF8,0.362093
ID000GY2219,0.250096
ID000C4HQV7,0.180256
ID000LBTHQ4,0.264901
ID000HC0NW8,0.235382
ID000DB3N15,0.175596
ID000D9RXN8,0.313908
ID000BFP764,0.278385
ID000D9V6Q9,0.379044
ID000CVD869,0.268979
ID0036YLP94,0.316706
ID000CVKTV7,0.322588
ID000BS7H00,0.27984899999999996
ID000CV9MB7,0.18242
ID009BSW8M9,0.258841
ID000BW3DH6,0.317722
ID000DB19K7,0.285419
ID000FPCDG8,0.400389
ID000D9VB60,0.202542
ID000BFSJW6,0.493867
ID000FJ9GW1,0.210265
ID000C68PF2,0.231345
ID000BF4BS4,0.218369
ID000CMQ669,0.320738
ID000BHNBW4,0.32909
ID000S4D4C4,0.551005
ID000FYX2H9,0.16980599999999998
ID000BS4BP9,0.214725
ID000BFFWS6,0.267375
ID000M8MXM6,0.251751
ID000GPF2F9,0.24755
ID000NKC0M1,0.24683000000000002
ID000BH8K42,0.533796
ID000BH8YK4,0.306523
ID000NQ90D2,0.1963
ID000JY0TP3,0.258681
ID000BHD1C9,0.138382
ID000BHGVG6,0.144722
ID000NP0D18,0.17361
ID000BC0HC9,0.1295
ID000C457T5,0.398451
ID000C458N9,0.221993
ID000PH1798,0.33165700000000004
ID000P3FWB6,0.292053
ID000HYNNK8,0.121156
ID000PGW634,0.344447
ID000BS3HK2,0.270398
ID000GWNN96,0.122582
ID000NR82W6,0.23062800000000003
ID000BH8PG8,0.23096599999999998
ID000BH8LQ6,0.22109099999999998
ID000CVBQJ7,0.23111500000000001
ID000C0GXK3,0.153746
ID000KL47P3,0.476921
ID000D2GX28,0.353119
ID000BP1P40,0.187305
ID000GL49Z3,0.285427
ID000HTNCP8,0.5565640000000001
ID000GRWLP3,0.53025
ID000DSZYY3,0.45048599999999994
ID000BKZ5H4,0.172652
ID000J89QK2,0.232208
ID000BVCK82,0.177352
ID000BD7RV7,0.24259099999999997
ID000BLPH32,0.21769699999999997
ID000CKS297,0.144821
ID000H3GD08,0.13304100000000002
ID000BG6RC2,0.134728
ID000KHSXN1,0.159877
ID000RCH175,0.123732
