Id,estVol
ID000BCMX94,0.30893400000000004
ID000BC6J11,0.309345
ID000BFKJL6,0.156937
ID000BL7S92,0.156289
ID000BFGNH7,0.21684699999999998
ID000BC9K88,0.290621
ID000BW6697,0.196037
ID000BD9L75,0.284544
ID000BKYTM7,0.16326500000000002
ID000BCJDC8,0.209783
IDZQ000QXG4,0.435882
ID000NPC987,0.24673899999999999
ID000BPL8W5,0.183677
ID000BDTBQ4,0.380033
ID000BFTTT7,0.295016
ID000BFXYQ4,0.443871
ID000BFTRN7,0.389994
ID000BFY1Y6,0.331692
ID000BK5WS6,0.184363
ID000BJKZ32,0.17427
ID000BFT3V1,0.415936
IDZQ000T938,0.163536
ID000F0QP26,0.263205
ID000BN4PQ8,0.23179
ID000BFT5N5,0.463363
ID000BDZS53,0.177372
ID000BCH3D1,0.191722
ID000BFT7H8,0.330598
ID000BDZVR2,0.478372
ID000BD7KN1,0.2747
ID000BRQVN5,0.48161099999999996
ID000BG37P5,0.316984
ID000BDSKH5,0.27111399999999997
ID000C0N5T7,0.27732399999999996
ID000BDR7T2,0.201791
ID000NHW8S3,0.25644
ID000FJH6R0,0.156796
ID000BMV1Z3,0.202594
ID000M7T338,0.26163200000000003
ID000BVX699,0.616843
ID000BFTN92,0.225978
ID000C3RNT8,0.321546
ID000BVM7D4,0.318064
ID000LGVDT6,0.312737
ID000CRQZQ2,0.248496
ID000CRGDK8,0.273994
ID000FDL8Z5,0.21639899999999998
ID000CQPKC3,0.295869
ID000DMZS88,0.17375
ID000F1SW54,0.45008000000000004
ID000BWV7L3,0.561326
ID000PM8N95,0.22932399999999997
ID000PK2ZM3,0.23742
ID000BMCVS6,0.305697
ID000D8S211,0.354317
ID000BM35T2,0.40367
ID000F4LHP6,0.322318
ID000C9PMR1,0.299898
ID000R51D35,0.288485
ID000KXS3S7,0.152884
ID000Q71V78,0.757698
ID000QRSLT3,0.361896
ID000BJ7WR8,0.647421
ID000J82Q56,0.296714
ID000RJ1B93,0.343122
ID000QXW3S6,0.37095300000000003
ID000C638W6,0.291147
ID000D76RK1,0.804841
ID000LZ2NG8,0.253196
ID000BTFR70,0.505971
ID000BNWF16,0.40987299999999993
ID000BD7CY7,0.28530700000000003
ID000Q908X7,0.264413
ID000BFX7V7,0.23243899999999998
ID000Q9ZVY7,0.515663
ID000PXTNF1,0.607575
ID000HNMJM0,0.410209
ID001LZ3YM4,0.38149
ID000G9S788,0.237866
ID000BYWYY5,0.433262
ID000BN07L7,0.43677299999999997
ID000Q29Z27,0.442488
ID0027Y8J58,0.276828
ID0043QHMS3,0.464954
ID002YVMSH5,0.436287
ID000BXPWF0,0.20670500000000003
ID000PN3WP0,0.28010100000000004
ID008G958C9,0.20041099999999998
ID004MDV3Z9,0.437954
ID000BPXH52,0.155369
ID000BN6DP4,0.209883
ID000BRW4V9,0.165138
ID000BD8DV7,0.21267800000000003
ID000BLBQW5,0.21828499999999998
IDZQ000CH56,0.24134899999999998
ID000BQ49H7,0.129376
ID000BSDBR7,0.101074
ID000BQ4CR9,0.180321
ID000BQCV89,0.366902
ID000BPX479,0.202151
ID000BMVWD9,0.13851
ID000BS0RG8,0.12983699999999998
ID000BQ5YC6,0.16001700000000002
ID000BPYXW6,0.285508
ID000BD8BK3,0.196749
ID000BRV6T8,0.32809
ID000BPX7Y2,0.260482
ID000BQR198,0.152616
ID000BS0SP6,0.18362
ID000BRV5T0,0.313274
ID000BPWG46,0.133305
ID000BLSXQ9,0.190447
ID000BPWV70,0.263418
ID000BLT3C9,0.30494299999999996
ID000BPWR97,0.20368699999999998
ID000BPX2K8,0.21220300000000003
ID000BVDBF3,0.233031
ID000BRV8L2,0.214527
ID000BLQR75,0.480307
ID000BRXYH8,0.28229
ID000BPXFV7,0.278787
ID000BRW804,0.1727
ID000BRPP68,0.211493
ID000BPYTH2,0.521523
ID000BPYW94,0.217883
ID000BPXBH2,0.20903200000000002
ID000LGGPW2,0.265844
ID000C2M2P5,0.418921
ID000LFQG62,0.199124
ID000BNQJK4,0.187347
ID000BRPN09,0.259993
ID000BPWRY9,0.461188
ID000BRW733,0.304183
ID000HTDW48,0.18716
ID000C55X79,0.136477
ID000C58YM7,0.316827
ID000BPXD42,0.318977
ID000C55W71,0.29648800000000003
ID000C52T62,0.253004
ID000BRT1B1,0.26677199999999995
ID000LFQCN2,0.2503
ID000C590L1,0.433095
ID000CQ77H7,0.245065
ID000C23K94,0.313877
ID000BPXYN5,0.41466800000000004
ID000BNPK40,0.394095
ID000N61YP7,0.19963399999999998
ID000GW36J4,0.23810900000000002
ID000BV33C5,0.282773
ID000NBW9M0,0.301709
ID000BPYCJ7,0.37789
ID000C4ZS16,0.584792
ID000BPY977,0.24389699999999997
ID000BZNRC1,0.242799
ID000BL2JL3,0.30347399999999997
ID000CTKSS8,0.41557
ID000BRZ0W3,0.196194
ID000BRZ213,0.18140799999999999
ID000DLQDF5,0.40739000000000003
ID000DLTBM8,0.215243
ID000DLVF73,0.378781
ID000BD4LB5,0.324392
ID000CJKK43,0.395811
ID000C5KBR8,0.364681
ID000BV9320,0.538267
ID000DL2M25,0.314155
ID000BXB653,0.414941
ID000DCGTS7,0.2707
ID000C6TR74,0.46254700000000004
ID000FYF662,0.28260799999999997
ID000CYNCM5,0.188884
ID000BW3HQ7,0.524275
ID000N0B153,0.10624700000000001
ID000HBS7R1,0.16925199999999999
ID000P7C1X4,0.21675
ID000FTHM66,0.410129
ID000DLWT81,0.211839
ID000GY27K7,0.474563
ID000F7XTG0,0.321812
ID000H729M9,0.174273
ID000QDB5J8,0.305561
ID000CGFXK9,0.339039
ID000KR9YG6,0.154006
ID000BJ0CP1,0.177305
ID000KWN938,0.530533
ID000DSZQ43,0.231116
ID000KWGFZ7,0.42024700000000004
ID000K8R8V8,0.255
ID000F8Z6P6,0.540589
ID000BNL681,0.382169
ID000L0P6S4,0.48193800000000003
