Id,estVol
ID000BCMX94,0.339097
ID000BFYG28,0.330852
ID000BC6J11,0.238867
ID000BFKJL6,0.16058599999999998
ID000BL7S92,0.143539
ID000BFGNH7,0.175453
ID000BC9K88,0.22714499999999999
ID000BW6697,0.17924500000000002
ID000BD9L75,0.159466
ID000BKYTM7,0.131447
ID000BCJDC8,0.161876
IDZQ000QXG4,0.43706999999999996
ID000NPC987,0.15959500000000001
ID000BPL8W5,0.15470599999999998
ID000BDTBQ4,0.311382
ID000BFTTT7,0.307004
ID000BFXYQ4,0.298208
ID000BFTRN7,0.248277
ID000BFY1Y6,0.43557399999999996
ID000BK5WS6,0.139274
ID000BJKZ32,0.162931
ID000BFT3V1,0.265104
IDZQ000T938,0.10266199999999999
ID000F0QP26,0.268801
ID000BN4PQ8,0.194029
ID000BFT5N5,0.410469
ID000BDZS53,0.146501
ID000BCH3D1,0.16478399999999999
ID000BFT7H8,0.263317
ID000BDZVR2,0.446325
ID000BD7KN1,0.232692
ID000BRQVN5,0.315778
ID000BG37P5,0.26923800000000003
ID000BDSKH5,0.242646
ID000C0N5T7,0.18494100000000002
ID000BDR7T2,0.15037
ID000NHW8S3,0.175129
ID000FJH6R0,0.172007
ID000BMV1Z3,0.158108
ID000M7T338,0.23030100000000003
ID000BVX699,0.43047399999999997
ID000BFTN92,0.185595
ID000C3RNT8,0.220178
ID000BVM7D4,0.254979
ID000LGVDT6,0.21730100000000002
ID000CRQZQ2,0.205391
ID000CRGDK8,0.166479
ID000C89KR5,0.26753000000000005
ID000FDL8Z5,0.194172
ID000CQPKC3,0.2686
ID000DMZS88,0.186428
ID000F1SW54,0.37194299999999997
ID000BWV7L3,0.489579
ID000PM8N95,0.16004100000000002
ID000PK2ZM3,0.201548
ID000BMCVS6,0.462027
ID000D8S211,0.23051300000000002
ID000BM35T2,0.239419
ID000F4LHP6,0.223921
ID000C9PMR1,0.29223299999999997
ID000R51D35,0.23368000000000003
ID000KXS3S7,0.144102
ID000Q71V78,0.504494
ID000QRSLT3,0.260392
ID000BJ7WR8,0.6263989999999999
ID000J82Q56,0.246765
ID000RJ1B93,0.228873
ID000QXW3S6,0.364085
ID000C638W6,0.190064
ID000D76RK1,0.322108
ID000LZ2NG8,0.193216
ID000BTFR70,0.304032
ID000BNWF16,0.339119
ID000BD7CY7,0.26563600000000004
ID000Q908X7,0.179944
ID000BFX7V7,0.165551
ID000Q9ZVY7,0.402582
ID000QMFP55,0.275754
ID000PXTNF1,0.331327
ID000HNMJM0,0.228698
ID001LZ3YM4,0.253646
ID000G9S788,0.22386799999999998
ID000BYWYY5,0.387121
ID000BN07L7,0.363929
ID000Q29Z27,0.489654
ID0027Y8J58,0.162778
ID003DCN346,0.518269
ID0043QHMS3,0.306365
ID002YVMSH5,0.566004
ID004PFNBK8,0.441608
ID000BXPWF0,0.143679
ID004MDV3Z9,0.437504
ID000BPXH52,0.12684700000000002
ID000BN6DP4,0.147081
ID000BRW4V9,0.136875
ID000BD8DV7,0.172952
ID000BLBQW5,0.171874
IDZQ000CH56,0.250079
ID000BQ49H7,0.13003299999999998
ID000BSDBR7,0.0841339
ID000BQ4CR9,0.170812
ID000BQCV89,0.259606
ID000BPX479,0.14212
ID000BMVWD9,0.119968
ID000BS0RG8,0.100518
ID000BQ5YC6,0.12236500000000002
ID000BPYXW6,0.225973
ID000BD8BK3,0.13380899999999998
ID000BRV6T8,0.225611
ID000BPX7Y2,0.297901
ID000BQR198,0.17440999999999998
ID000BS0SP6,0.16647699999999999
ID000BRV5T0,0.166821
ID000BPWG46,0.118895
ID000BLSXQ9,0.157063
ID000BPWV70,0.219154
ID000BLT3C9,0.23595100000000002
ID000BPWR97,0.134199
ID000BPX2K8,0.16128199999999998
ID000BVDBF3,0.21260199999999999
ID000BRV8L2,0.153001
ID000BLQR75,0.423311
ID000BRXYH8,0.21115
ID000BPXFV7,0.352625
ID000BRW804,0.142549
ID000BRPP68,0.18127100000000002
ID000BPYTH2,0.387423
ID000BPYW94,0.170707
ID000BPXBH2,0.201973
ID000LGGPW2,0.251163
ID000C2M2P5,0.445087
ID000LFQG62,0.19284500000000002
ID000BNQJK4,0.168787
ID000BRPN09,0.297946
ID000BPWRY9,0.23289899999999997
ID000BRNNN6,0.221338
ID000BRW733,0.291398
ID000HTDW48,0.200253
ID000C55X79,0.120959
ID000C58YM7,0.21985900000000003
ID000BPXD42,0.231827
ID000C55W71,0.275956
ID000C52T62,0.22454899999999997
ID000BRT1B1,0.203921
ID000LFQCN2,0.193378
ID000BPXT92,0.33336
ID000BRS444,0.27604
ID000LFK134,0.261861
ID000C590L1,0.31805500000000003
ID000CQ77H7,0.187782
ID000C23K94,0.204747
ID000BPXYN5,0.461197
ID000BRT3W4,0.26605500000000004
ID000BNPK40,0.287396
ID000N61YP7,0.189729
ID000GW36J4,0.24598000000000003
ID000BV33C5,0.201714
ID000NBW9M0,0.222493
ID000BPZ208,0.32718
ID000BS8T67,0.305897
ID000BPYCJ7,0.253448
ID000C4ZS16,0.24189699999999997
ID000BPY977,0.265459
ID000BZNRC1,0.16355899999999998
ID000BL2JL3,0.242977
ID000CTKSS8,0.233882
ID000BRZ0W3,0.189567
ID000BRZ213,0.217477
ID000DLQDF5,0.281915
ID000DLTBM8,0.16150799999999998
ID000DLVF73,0.245232
ID000BD4LB5,0.24523899999999998
ID000CJKK43,0.254463
ID000C5KBR8,0.21589699999999998
ID000BV9320,0.408465
ID000DL2M25,0.39300999999999997
ID000BXB653,0.23871900000000001
ID000DCGTS7,0.413207
ID000C6TR74,0.175351
ID000FYF662,0.283072
ID000CYNCM5,0.190072
ID000BW3HQ7,0.309755
ID000BFKPJ5,0.202795
ID000N0B153,0.07831339999999999
ID000HBS7R1,0.135421
ID000P7C1X4,0.183175
ID000FTHM66,0.351204
ID000DLWT81,0.171325
ID000GY27K7,0.27859
ID000F7XTG0,0.24899200000000002
ID000H729M9,0.125897
ID000QDB5J8,0.291705
ID000CGFXK9,0.20481300000000002
ID000KR9YG6,0.11200299999999999
ID000BJ0CP1,0.149694
ID000KWN938,0.4169
ID000DSZQ43,0.21310500000000002
ID000KWGFZ7,0.213779
ID000KPTKY8,0.204429
ID000K8R8V8,0.23763800000000002
ID000F8Z6P6,0.285059
ID000BNL681,0.326698
ID000L0P6S4,0.367277
ID000BVSKH5,0.5126470000000001
ID000RHY8M3,0.190709
ID000TDB8V5,0.219921
ID000BMXF26,0.323725
ID000QGFZL8,0.289927
ID000CJGS32,0.58353
ID000R1V510,0.16133499999999998
ID000PJK7R3,0.306361
ID000PHC5H1,0.21996500000000002
ID000K3ZLV1,0.312242
ID000PTCFN6,0.204665
ID000HM8Y45,0.207163
ID000FFQL68,0.26045999999999997
ID000GCGPD8,0.201458
ID000RDZZ78,0.239648
ID000PH6QW5,0.21538600000000002
ID000QWL934,0.406
ID000CXXL19,0.274615
ID000VHRCF5,0.28062600000000004
ID000Q3V483,0.3414
ID000DFMR98,0.422526
ID000PN1B23,0.339067
ID000BRP1T6,0.180365
ID000VCZST7,0.391463
ID000VCYQS3,0.16950199999999999
ID000GM3722,0.208238
ID000GCJ6R2,0.28221399999999996
ID000K6FZ63,0.19100799999999998
ID000BTBWN5,0.143021
ID000BWL3T5,0.215412
ID0016X5NR3,0.628397
ID000D7DPQ1,0.22615300000000002
ID000CQ79S1,0.152791
ID000BPSLM0,0.31046
ID000CV87X7,0.217142
ID001QVHGY9,0.166055
ID000CTSW29,0.248698
ID000C4N984,0.1716
ID000C37MN8,0.176531
ID000N7XDM9,0.489428
ID005KBSG05,0.386837
ID000BJQ845,0.702546
ID000VJSQJ5,0.655385
ID000LFZVB3,0.470999
ID000BHJB22,0.666741
ID000BP57F4,0.380657
ID000BJKHK3,0.16789
ID000BSFS52,0.336479
ID000BPCZ00,0.42463599999999996
ID000BPFND0,0.20649800000000001
ID000BPFPY2,0.301578
ID000BLV7B8,0.172503
ID000BLW594,0.148195
ID000BLTBN9,0.334912
ID000FBNFK7,0.258399
ID000BLV8N3,0.15978900000000001
ID000BCZ2C4,0.19579100000000002
ID000BHK1Y7,0.307921
ID000BF6RX1,0.23834299999999997
ID000BLYFY2,0.124511
ID000BLYM22,0.124787
ID000BCRPL2,0.46151099999999995
ID000BZYSP3,0.309182
ID000BPJ2H8,0.208314
ID000BR5SD6,0.107626
ID000BPGLM3,0.215881
ID000BMKZX2,0.230359
ID000BPGMM1,0.214263
ID000BPKGL0,0.300209
ID000BQJHC8,0.21923800000000002
ID000BPKN35,0.563005
ID000MPYV49,0.46268100000000006
ID000BQY2W2,0.531726
ID000BF7BG4,0.284656
ID000BPNDM3,0.350559
ID000BSFTZ7,0.215167
ID000BVGYM2,0.164508
ID000BDX6J8,0.223829
ID000BPR7Q8,0.261882
ID000HVJ760,0.396913
ID000HW8L05,0.354943
ID000BPT4H3,0.219613
ID000BWGXP9,0.282094
ID000BPTVD7,0.280495
ID000BPV0D2,0.287105
ID000BP7FJ0,0.249743
ID000BD0GW7,0.409613
ID000BTV7R4,0.219806
ID000BQ03P5,0.19095399999999998
ID000BF7DQ9,0.23702399999999998
ID000BPY717,0.172371
ID000BPYC43,0.144456
ID000BW61B5,0.382159
ID000BPZT45,0.284082
ID000BQ40H6,0.554746
ID000BQ1MK7,0.310265
ID000BM9P49,0.29380500000000004
ID000BSCY61,0.17887999999999998
ID000BQ5SN7,0.195072
ID000BQ5F19,0.194259
ID000BQ5NZ5,0.588447
ID000F8TYC6,0.136596
ID000BQ8WK8,0.47672200000000003
ID000BQG0G4,0.353802
ID000BQG341,0.295525
ID000BQHFT6,0.20908200000000002
ID000BQ5V87,0.43066099999999996
ID000BQK6R4,0.302189
ID000BQL6N7,0.134394
ID000BQLJ13,0.20963299999999999
ID000BGYTM6,0.302245
ID000BQNMV1,0.24151199999999998
ID000BZVLQ0,0.191575
ID000BQV228,0.230383
ID000BW3FN4,0.22406700000000002
ID000BNG1W1,0.203494
ID000BQ1KT2,0.387646
ID000BX25G3,0.132346
ID000BMWHC2,0.112186
ID000BVCGL6,0.321264
ID000BQY0Y4,0.326914
ID000BZS4M6,0.311136
ID000BP3T31,0.210612
ID000BMC6J1,0.122348
ID000DHBNB2,0.449233
ID000J93ZS8,0.122268
ID000BXBZ04,0.43149799999999994
ID000BMDJJ2,0.179944
ID000BTV3D8,0.242392
ID000BP5D16,0.322892
ID000NPGF16,0.209583
ID000BQNFK8,0.188892
ID000BQNK27,0.151421
ID000JLF2T0,0.30772
ID000J3XHF2,0.319048
ID000BQXQP8,0.14541500000000002
ID000BPXL17,0.20925100000000002
ID000BM1B48,0.274014
ID000BQ0614,0.273876
ID000BQ11S5,0.23645300000000002
ID000L8FL14,0.145087
ID000DNBJ00,0.195132
ID000BR1VQ9,0.328513
ID000BPRXZ1,0.181241
ID000BQLL54,0.6590729999999999
ID000BQYSH2,0.14639000000000002
ID000BKV5M2,0.194143
ID000BQSCL9,0.5236970000000001
ID000BJBJM7,0.251925
ID000C7VJ77,0.82275
ID000FX2H28,0.316981
ID000D1FGT9,0.20097
ID000BGM0C3,0.201897
ID000BWBGG1,0.488371
ID000BSNX70,0.141028
ID000BKC8J1,0.42582200000000003
ID000CHWG16,0.230345
ID000BKPC35,0.255826
ID000BLL8D5,0.140085
ID000F9NFR5,0.304262
ID000JMHK52,0.323343
ID000BX7042,0.277016
ID000PRFTN7,0.509663
ID000PYQ6K3,0.20549800000000001
ID000QM76P4,0.36478299999999997
ID000QMPFL8,0.11220799999999999
ID000MR2J29,0.524991
ID000PMSH41,0.252398
ID000PNX406,0.45761899999999994
ID000DWLKC3,0.222311
ID000P55GV5,0.45369499999999996
ID000QB3226,0.577494
ID000QGTY45,0.229854
ID000R59CS2,0.428663
ID000QHN2C0,0.508236
ID000QNSBV1,0.166104
ID000RFTCM4,0.213941
ID000P1VRN0,0.690742
ID000RGKR48,0.5043350000000001
ID000P7N420,0.206789
ID000QV72S0,0.239914
ID000RWJ5Z9,0.23254499999999997
ID000RMQSC8,0.39842
ID000TGG2L7,0.6228
ID000R4N7Q2,0.54103
ID000PC7MP2,0.333852
ID000R4N5C1,0.44881499999999996
ID000G1ML17,0.35984099999999997
ID000BSDK06,0.174956
ID000QTWZ31,0.16403299999999998
ID000VGFVT3,0.206262
ID000P6Z937,0.26576500000000003
ID000KSQJR6,0.343194
ID000PRCV46,0.6550699999999999
ID000PDCRL7,0.168081
ID005QN2603,0.21875999999999998
ID000BTBVC9,0.149453
ID00662XZ29,0.19148199999999999
ID000BZZXV4,0.171279
ID000FHZBB0,0.11679400000000001
ID000BQB1D0,0.175102
ID000G1Q5K7,0.203954
ID000G1VQF1,0.153851
ID000BTGT20,0.160251
ID000BVDZV2,0.146511
ID000BNP1C3,0.174836
ID000BG9F71,0.188583
ID000C3VY28,0.12262999999999999
ID000BVTTJ3,0.18005
