Id,estVol
ID000BCMX94,0.24185700000000002
ID000BC6J11,0.234012
ID000BFKJL6,0.12235499999999999
ID000BL7S92,0.126058
ID000BFGNH7,0.188698
ID000BC9K88,0.21613200000000002
ID000BW6697,0.257664
ID000BD9L75,0.263415
ID000BKYTM7,0.216216
ID000BCJDC8,0.223383
IDZQ000QXG4,0.298164
ID000NPC987,0.16586800000000002
ID000BPL8W5,0.174208
ID000BDTBQ4,0.33670300000000003
ID000BFTTT7,0.287916
ID000BFXYQ4,0.259465
ID000BFTRN7,0.288202
ID000BFY1Y6,0.18298299999999998
ID000BK5WS6,0.192607
ID000BJKZ32,0.18401800000000001
IDZQ000T938,0.119745
ID000F0QP26,0.16617200000000001
ID000BN4PQ8,0.191945
ID000BFT5N5,0.42868900000000004
ID000BDZS53,0.165123
ID000BCH3D1,0.198722
ID000BFT7H8,0.19338
ID000BDZVR2,0.271512
ID000BD7KN1,0.348711
ID000BRQVN5,0.273252
ID000BG37P5,0.2681
ID000BDSKH5,0.236958
ID000C0N5T7,0.205013
ID000BDR7T2,0.152822
ID000NHW8S3,0.195011
ID000FJH6R0,0.147671
ID000BMV1Z3,0.17283099999999998
ID000M7T338,0.335942
ID000BVX699,0.32621999999999995
ID000BFTN92,0.181104
ID000C3RNT8,0.298089
ID000BVM7D4,0.218935
ID000LGVDT6,0.22758699999999998
ID000CRQZQ2,0.235721
ID000FDL8Z5,0.162563
ID000CQPKC3,0.25409699999999996
ID000DMZS88,0.139638
ID000F1SW54,0.233447
ID000BWV7L3,0.367248
ID000PM8N95,0.17260899999999998
ID000PK2ZM3,0.15864
ID000BMCVS6,0.253021
ID000F4LHP6,0.173736
ID000C9PMR1,0.31193200000000004
ID000R51D35,0.22034600000000001
ID000KXS3S7,0.15187
ID000QRSLT3,0.38710900000000004
ID000BJ7WR8,0.541013
ID000J82Q56,0.242495
ID000RJ1B93,0.240102
ID000LZ2NG8,0.224254
ID000BTFR70,0.344384
ID000BNWF16,0.37349
ID000BD7CY7,0.17563800000000002
ID000Q908X7,0.18541400000000002
ID000BFX7V7,0.405949
ID000Q9ZVY7,0.329489
ID000PXTNF1,0.359464
ID000G9S788,0.181974
ID000Q29Z27,0.37168
ID0027Y8J58,0.22814299999999998
ID0043QHMS3,0.39314099999999996
ID002YVMSH5,0.370707
ID000BXPWF0,0.168735
ID000PN3WP0,0.225806
ID00C7SCYK4,0.206196
ID00DB0DK27,0.16155799999999998
ID004MDV3Z9,0.375726
ID000BPXH52,0.092947
ID000BN6DP4,0.13453199999999998
ID000BRW4V9,0.14568699999999998
ID000BD8DV7,0.169907
ID000BLBQW5,0.18721600000000002
ID000BQ49H7,0.119298
ID000BSDBR7,0.0828544
ID000BQCV89,0.246482
ID000BPX479,0.19638699999999998
ID000BMVWD9,0.153693
ID000BS0RG8,0.11336500000000001
ID000BQ5YC6,0.11449300000000001
ID000BPYXW6,0.206722
ID000BD8BK3,0.164043
ID000BRV6T8,0.516767
ID000BPX7Y2,0.258805
ID000BQR198,0.11561800000000001
ID000BS0SP6,0.18648499999999998
ID000BRV5T0,0.156872
ID000BPWG46,0.19099100000000002
ID000BLSXQ9,0.201798
ID000BPWV70,0.24638200000000002
ID000BLT3C9,0.32579
ID000BPWR97,0.151063
ID000BPX2K8,0.194631
ID000BVDBF3,0.224119
ID000BRV8L2,0.149491
ID000BLQR75,0.260294
ID000BRXYH8,0.276049
ID000BPXFV7,0.257577
ID000BRPP68,0.241006
ID000BPYTH2,0.402253
ID000BPYW94,0.233697
ID000BPXBH2,0.211038
ID000LGGPW2,0.277559
ID000C2M2P5,0.29478200000000004
ID000LFQG62,0.17912
ID000BNQJK4,0.197739
ID000BRPN09,0.30246100000000004
ID000BPWRY9,0.272504
ID000BRW733,0.180097
ID000HTDW48,0.22056399999999998
ID000C55X79,0.141921
ID000C58YM7,0.450445
ID000BPXD42,0.20164400000000002
ID000C52T62,0.271084
ID000BRT1B1,0.409044
ID000LFQCN2,0.153635
ID000C590L1,0.512292
ID000CQ77H7,0.241878
ID000C23K94,0.187995
ID000BPXYN5,0.36333000000000004
ID000BNPK40,0.19172999999999998
ID000N61YP7,0.174793
ID000GW36J4,0.18928399999999998
ID000BV33C5,0.21683899999999998
ID000NBW9M0,0.27265
ID000BPYCJ7,0.35749200000000003
ID000C4ZS16,0.267144
ID000BPY977,0.19234
ID000BZNRC1,0.165971
ID000BL2JL3,0.20094800000000002
ID000CTKSS8,0.28363
ID000BRZ0W3,0.183693
ID000BRZ213,0.220496
ID000DLQDF5,0.20549499999999998
ID000DLTBM8,0.200598
ID000DLVF73,0.18170999999999998
ID000BD4LB5,0.267261
ID000CJKK43,0.22415
ID000C5KBR8,0.49384700000000004
ID000BV9320,0.55079
ID000DL2M25,0.358283
ID000BXB653,0.235616
ID000C6TR74,0.247317
ID000FYF662,0.185824
ID000CYNCM5,0.205765
ID000BW3HQ7,0.513664
ID00DQ4YZ36,0.125771
ID000HBS7R1,0.176656
ID000P7C1X4,0.186115
ID000FTHM66,0.271525
ID000DLWT81,0.17843
ID000GY27K7,0.35777800000000004
ID000F7XTG0,0.331099
ID000H729M9,0.110866
ID000QDB5J8,0.257293
ID000KR9YG6,0.110452
ID000BJ0CP1,0.12845
ID000KWN938,0.299075
ID000DSZQ43,0.177275
ID000KWGFZ7,0.376922
ID000K8R8V8,0.291837
ID000F8Z6P6,0.30885100000000004
ID000BNL681,0.39858299999999997
ID000L0P6S4,0.277611
ID000BVSKH5,0.352204
ID000RHY8M3,0.262911
ID000TDB8V5,0.391461
ID000BMXF26,0.38151
ID000QGFZL8,0.27282399999999996
ID000CJGS32,0.430505
ID000R1V510,0.43004499999999996
ID000PJK7R3,0.19786800000000002
ID000PHC5H1,0.297373
ID000K3ZLV1,0.201059
ID000PTCFN6,0.197888
ID000HM8Y45,0.184598
ID000FFQL68,0.18974000000000002
ID000GCGPD8,0.255844
ID000RDZZ78,0.26022199999999995
ID000PH6QW5,0.323255
ID000CXXL19,0.25269
ID000VHRCF5,0.289562
ID000Q3V483,0.414537
ID000DFMR98,0.325977
ID000PN1B23,0.25954499999999997
ID000BRP1T6,0.182631
ID000VCZST7,0.21129099999999998
ID000BWL3T5,0.295636
ID0016X5NR3,0.384766
ID000D7DPQ1,0.153021
ID000CQ79S1,0.157442
ID000BPSLM0,0.312664
ID000CV87X7,0.156719
ID001QVHGY9,0.198459
ID000CTSW29,0.22910999999999998
ID000C4N984,0.32287899999999997
ID000C37MN8,0.11351199999999999
ID000N7XDM9,0.397277
ID006KY40Q6,0.205301
ID001J2PBK8,0.276914
ID0042VJXZ9,0.32571700000000003
ID003QTQNS2,0.365356
ID008LXGBF8,0.15645499999999998
ID0015D5CK9,0.28368699999999997
ID00B0QVR58,0.389205
ID00BNF0XM9,0.417761
ID000BJQ845,0.371268
ID000VJSQJ5,0.620057
ID000LFZVB3,0.388486
ID005KBSG05,0.39655999999999997
ID000BHJB22,0.364264
ID000BP57F4,0.292067
ID000BJKHK3,0.180286
ID000BSFS52,0.29549899999999996
ID000BPCZ00,0.36956
ID000BPFND0,0.183792
ID000BPFPY2,0.512518
ID000BLV7B8,0.203947
ID000BLW594,0.130251
ID000FBNFK7,0.235459
ID000BLV8N3,0.120609
ID000BCZ2C4,0.2
ID000BHK1Y7,0.409505
ID000BF6RX1,0.304715
ID000BLYFY2,0.153218
ID000BLYM22,0.146561
ID00CJZ1L52,0.265623
ID000BPJ2H8,0.419663
ID000BR5SD6,0.0992318
ID000BMKZX2,0.291019
ID000BPGMM1,0.208249
ID000BPKGL0,0.26009699999999997
ID000BQJHC8,0.186499
ID000BPKN35,0.712518
ID000MPYV49,0.365645
ID000BQY2W2,0.634973
ID000BF7BG4,0.347912
ID000BPNDM3,0.245144
ID000BSFTZ7,0.20926399999999998
ID000BVGYM2,0.174402
ID000BDX6J8,0.395509
ID000BPR7Q8,0.427212
ID000HVJ760,0.470051
ID000HW8L05,0.264708
ID000BPT4H3,0.20633800000000002
ID000BWGXP9,0.23415500000000003
ID000BPTVD7,0.209188
ID000BPV0D2,0.290686
ID000BP7FJ0,0.353842
ID000BD0GW7,0.392202
ID000BTV7R4,0.299201
ID000BQ03P5,0.199604
ID000BF7DQ9,0.201758
ID000BPY717,0.136613
ID000BPYC43,0.225002
ID000BPZT45,0.325448
ID000BQ40H6,0.5506810000000001
ID000BQ1MK7,0.279673
ID000BM9P49,0.25517
ID000BSCY61,0.25954499999999997
ID000BQ5F19,0.194232
ID000BQ5NZ5,0.275891
ID000F8TYC6,0.13843
ID000BQ8WK8,0.515667
ID000BQG0G4,0.49023900000000004
ID000BQG341,0.230345
ID000BQHFT6,0.23144800000000001
ID000BQ5V87,0.316517
ID000BQK6R4,0.276124
ID000BQL6N7,0.149445
ID000BQLJ13,0.23741199999999998
ID000BGYTM6,0.271427
ID000BQNMV1,0.30343600000000004
ID000BZVLQ0,0.171293
ID000BQV228,0.29296300000000003
ID000BW3FN4,0.24458200000000002
ID000BNG1W1,0.191674
ID000BQ1KT2,0.35029699999999997
ID000BX25G3,0.220196
ID000BMWHC2,0.127999
ID000BVCGL6,0.351665
ID000BQY0Y4,0.388326
ID000BZS4M6,0.374269
ID000BP3T31,0.25072
ID000BMC6J1,0.208202
ID000J93ZS8,0.12836199999999998
ID000BXBZ04,0.23890799999999998
ID000BMDJJ2,0.141413
ID000BTV3D8,0.217506
ID000BP5D16,0.339066
ID000NPGF16,0.241979
ID000BQNFK8,0.21675100000000003
ID000BQNK27,0.22413000000000002
ID000JLF2T0,0.271945
ID000J3XHF2,0.367139
ID000BQXQP8,0.132936
ID000BM1B48,0.198655
ID000L8FL14,0.175449
ID000DNBJ00,0.240707
ID000BR1VQ9,0.334057
ID000BPRXZ1,0.16133499999999998
ID000BQLL54,0.385885
ID000BQYSH2,0.159661
ID000BQSCL9,0.49708
ID000BJBJM7,0.16605
ID000C7VJ77,0.32727
ID000FX2H28,0.256254
ID000D1FGT9,0.263676
ID000BGM0C3,0.20961
ID000BWBGG1,0.680031
ID000BSNX70,0.139562
ID000BKC8J1,0.271721
ID000CHWG16,0.215079
ID000BKPC35,0.187476
ID000BLL8D5,0.162619
ID000F9NFR5,0.194108
ID000JMHK52,0.340465
ID000BX7042,0.27831
ID000PRFTN7,0.585913
ID000QMPFL8,0.12344000000000001
ID000MR2J29,0.429012
ID000PMSH41,0.612206
ID000PNX406,0.366898
ID000DWLKC3,0.222906
ID000P55GV5,0.504394
ID000QB3226,0.48890600000000006
ID000QGTY45,0.15581199999999998
ID000R59CS2,0.42642299999999994
ID000QHN2C0,0.721759
