Id,estVol
ID000BLYFY2,0.11126
ID000BLYM22,0.116656
ID00CJZ1L52,0.196398
ID000BPJ2H8,0.312894
ID000BR5SD6,0.0828178
ID000BMKZX2,0.183621
ID000BPGMM1,0.147384
ID000BPKGL0,0.24674200000000002
ID000BQJHC8,0.14138599999999998
ID000BPKN35,0.524083
ID000MPYV49,0.224284
ID000BQY2W2,0.512245
ID000BPNDM3,0.173034
ID000BSFTZ7,0.181421
ID000BVGYM2,0.159891
ID000BDX6J8,0.20369600000000002
ID000BPR7Q8,0.33399999999999996
ID000HVJ760,0.334544
ID000HW8L05,0.21461100000000002
ID000BPT4H3,0.17819000000000002
ID000BWGXP9,0.26526500000000003
ID000BPTVD7,0.201179
ID000BPV0D2,0.25795
ID000BD0GW7,0.264304
ID000BTV7R4,0.270733
ID000BQ03P5,0.214941
ID000BF7DQ9,0.16258
ID000BPY717,0.112425
ID000BPYC43,0.198463
ID000BPZT45,0.216869
ID000BQ40H6,0.477996
ID000BQ1MK7,0.25248899999999996
ID000BM9P49,0.21435700000000002
ID000BSCY61,0.1631
ID000BQ5F19,0.250311
ID000BQ5NZ5,0.492938
ID000F8TYC6,0.155997
ID000BQ8WK8,0.27477399999999996
ID000BQG0G4,0.364752
ID000BQG341,0.18983599999999998
ID000BQHFT6,0.171568
ID000BQ5V87,0.39665900000000004
ID000BQK6R4,0.211883
ID000BQL6N7,0.144286
ID000BQLJ13,0.237224
ID000BGYTM6,0.22513899999999998
ID000BQNMV1,0.189131
ID000BZVLQ0,0.15548599999999999
ID000BQV228,0.219534
ID000BW3FN4,0.151895
ID000BNG1W1,0.12476400000000001
ID000BQ1KT2,0.30184099999999997
ID000BX25G3,0.12435299999999999
ID000BMWHC2,0.164275
ID000BVCGL6,0.205789
ID000BQY0Y4,0.354502
ID000BZS4M6,0.28179299999999996
ID000BP3T31,0.24664699999999998
ID000BMC6J1,0.193917
ID000J93ZS8,0.134765
ID000BXBZ04,0.22539499999999998
ID000BMDJJ2,0.172085
ID000BTV3D8,0.15295
ID000BP5D16,0.197165
ID000NPGF16,0.1993
ID000BQNFK8,0.20750500000000002
ID000BQNK27,0.20659
ID000JLF2T0,0.427749
ID000J3XHF2,0.25492600000000004
ID000BQXQP8,0.111321
ID000BM1B48,0.209657
ID000L8FL14,0.12254000000000001
ID000DNBJ00,0.192458
ID000BR1VQ9,0.306127
ID000BPRXZ1,0.136047
ID000BQLL54,0.44752
ID000BQYSH2,0.132922
ID000BQSCL9,0.401846
ID000BJBJM7,0.182195
ID000C7VJ77,0.255279
ID000FX2H28,0.276303
ID000D1FGT9,0.21075700000000003
ID000BGM0C3,0.198871
ID000BSNX70,0.125418
ID000BKC8J1,0.242891
ID000CHWG16,0.146677
ID000BKPC35,0.17463499999999998
ID000BLL8D5,0.15326199999999998
ID000F9NFR5,0.2173
ID000JMHK52,0.22121799999999997
ID000BX7042,0.199242
ID000PRFTN7,0.491708
ID000QMPFL8,0.11788599999999999
ID000MR2J29,0.27113200000000004
ID000PMSH41,0.283344
ID000PNX406,0.256811
ID000DWLKC3,0.156414
ID000P55GV5,0.308742
ID000QB3226,0.4489
ID000QGTY45,0.24999000000000002
ID000R59CS2,0.215531
ID000QHN2C0,0.785768
ID000QNSBV1,0.18450899999999998
ID000P1VRN0,0.319156
ID000RGKR48,0.381633
ID000P7N420,0.175621
ID000RWJ5Z9,0.186038
ID000TGG2L7,0.29478200000000004
ID000G1ML17,0.24635100000000001
ID000QTWZ31,0.143539
ID000VGFVT3,0.263689
ID000P6Z937,0.212743
ID000KSQJR6,0.261204
ID000PRCV46,0.268929
ID000PDCRL7,0.21642600000000004
ID005QN2603,0.176454
ID000BTBVC9,0.159279
ID006WX4H97,0.42121899999999995
ID0015CRSX8,0.139762
ID000W5BR82,0.142761
ID000BD5V13,0.188872
ID000BXG658,0.110275
ID0024CJ8L3,0.207618
ID000BZZXV4,0.18581199999999998
ID000FHZBB0,0.134484
ID000BQB1D0,0.190863
ID000G1Q5K7,0.138478
ID000G1VQF1,0.122885
ID000BTGT20,0.167266
ID000BVDZV2,0.155118
ID000BNP1C3,0.11946199999999998
ID000BG9F71,0.14257
ID000C3VY28,0.120609
ID000BVTTJ3,0.152267
ID000BVTVP1,0.177399
IDZQ000WYN7,0.09312630000000001
ID000GM9C07,0.148627
ID000BRP3G6,0.0711328
IDZQ000S1F3,0.25304299999999996
IDZQ000S2R8,0.231981
ID000BFW7B0,0.13153299999999998
ID000BS64Z2,0.119769
ID000BQ5YP2,0.24119000000000002
ID000BPXM24,0.22603800000000002
ID000BWT8S7,0.173473
ID000BRP722,0.322943
ID000BS1P17,0.14845999999999998
ID000BQNNL0,0.13506500000000002
ID000BQJ8Y4,0.161892
ID000BR6N64,0.241695
ID000BR6PL2,0.187243
ID000BTHT38,0.126545
ID000GFPVK0,0.163617
ID000PPDZP7,0.21058400000000002
ID000PPDXX3,0.162365
ID000LXHQ25,0.21949699999999997
ID000LV7K50,0.25902600000000003
ID000BS7846,0.24606999999999998
ID000C2LX78,0.131524
ID000BHLVR8,0.186085
ID000LXHF10,0.280675
ID000BPHXS0,0.274557
ID000H8K527,0.196269
ID000BTHTW6,0.137981
ID000F93K14,0.14866300000000002
ID000BRKX02,0.163574
ID000LXHRK3,0.2387
ID000GZ1XZ2,0.681808
ID000LXHT47,0.352829
ID000LXHH16,0.230605
ID000C1XTD9,0.203508
ID000LXHNH6,0.309924
ID000HZ9450,0.168655
ID000BRP4C8,0.107044
ID000LXHL44,0.18395
ID000BP8GL4,0.14818399999999998
ID000G16MW9,0.22427800000000003
ID000K1JBZ1,0.421461
ID000G17VZ5,0.129525
ID000FZV4R3,0.158084
ID000DHJ4M4,0.22469
ID000CNBSD7,0.126322
ID000J2QSX8,0.24616100000000002
ID000FZV3G7,0.364419
ID000LXHCN3,0.28547
ID000HWKM45,0.452301
ID000H0CZF3,0.238855
ID000BVMJW7,0.212246
ID000LXHBN5,0.5124529999999999
ID000CCVYC7,0.24229299999999998
ID000CJS8Z8,0.16006900000000002
ID000CKYDB3,0.0989468
ID000HC1Y35,0.239601
ID000C30Z83,0.134799
ID000BRJ5D1,0.27689400000000003
ID000LXHWZ6,0.314266
ID000LXG880,0.216034
ID000BSTF00,0.22329699999999997
ID000BT96B8,0.214956
ID000BC8W01,0.185306
ID000BT58Y3,0.26518
ID000BRSFQ5,0.19975
ID000BVB443,0.204288
ID000F09217,0.08103989999999998
ID000KHCNC2,0.152319
ID000BXNH74,0.235987
ID000LXG6P5,0.280384
ID000C1W4G2,0.29178699999999996
ID000D80VB6,0.20854699999999998
ID000BFVRR0,0.715715
ID000C2G0Y6,0.345115
ID000C2NHN3,0.21110700000000002
ID000C2J064,0.402618
ID000C3NRG7,0.227663
ID000CCX431,0.21957600000000002
ID000BDWPJ7,0.29580700000000004
ID000CJJ6Q2,0.287519
ID001ZQNBT0,0.218031
ID000CLNMS5,0.207341
ID000H8LK50,0.45850799999999997
ID000BJK5B9,0.297628
ID000BVRS89,0.167658
ID000CL4B82,0.322977
ID000BHYSK8,0.334574
ID000C04HR4,0.17355
ID000KGTC03,0.22800700000000002
ID000C4DNY5,0.16636800000000002
ID000QQ6S78,0.237727
ID000C3VX11,0.18026099999999998
ID000BRPMD7,0.235271
ID000PPDM12,0.161347
ID000PPDMN8,0.167687
ID000R0F0X6,0.284665
ID000R4W096,0.201749
ID000JM7BS8,0.42204200000000003
ID000VTQRM9,0.186366
ID000BXBH59,0.17423699999999998
ID000CP4TC9,0.24931399999999998
ID003569DG9,0.519568
ID003G2LJ97,0.26022
ID004FKMCT8,0.200007
ID004K1M3X9,0.5284409999999999
ID003PWRLF3,0.252573
ID0045X2475,0.18657200000000002
ID001RY95Y5,0.24885100000000002
ID005PTLS66,0.170956
ID006X0TY58,0.16009400000000001
ID006X0TYS3,0.164268
ID00GQ4FKJ6,0.12949000000000002
ID000TPZQX0,0.16986400000000001
ID0087C7WD6,0.21146500000000001
ID001BC4GW3,0.262932
ID001BC2YG4,0.180146
ID004GV2LC3,0.236569
ID005Q83650,0.234421
ID000L16DG1,0.167375
ID005QKPZJ0,0.17364000000000002
ID00CLJLTG4,0.203715
ID00CLFDRY5,0.21429600000000001
ID00CP89XP9,0.299121
ID00BP1ZKF6,0.19076700000000002
ID000RCB108,0.16430799999999998
ID00CXKYST2,0.288624
ID000BP53L6,0.09312630000000001
ID000NKFQC2,0.0974525
IDZQ00048R1,0.136447
ID000BLGLP9,0.0794221
IDZQ000R4K2,0.15221800000000002
IDZQ000X6D8,0.158247
IDZQ000Y0W9,0.11986300000000001
IDZQ000XJ04,0.08621770000000001
IDZQ000XP46,0.156099
IDZQ000XSY7,0.12551800000000002
IDZQ000Y7B7,0.11200399999999999
IDZQ000Y8Q9,0.125103
IDZQ000YB91,0.12311300000000001
ID000GYHP85,0.20929499999999998
ID000BD35P6,0.11896199999999998
ID000BCCNC3,0.0888199
ID000BC7ZT4,0.058850400000000004
IDZQ000YW68,0.5522520000000001
IDZQ000Z3V3,0.10597999999999999
ID000BCDBW6,0.15348
ID000BC0QR3,0.167223
ID000BC0VR2,0.20410899999999998
ID000BC12C1,0.106625
ID000BC15X1,0.122651
ID000BC14R1,0.250988
ID000BC1801,0.0960682
ID000BS4XB6,0.128975
ID000TVW0H5,0.142676
ID000BZC7Y3,0.24053000000000002
ID000BC22D9,0.27247
ID000BC4VC4,0.126357
ID000BC4WR6,0.174521
ID000BC7PK5,0.0757953
ID000BC9821,0.065148
ID000BC9JR0,0.549149
ID000BC8494,0.0854549
ID000BC9LX8,0.11018800000000001
ID000BC9P50,0.07137439999999999
ID000BC9ZX7,0.10080399999999999
ID000BP01L5,0.111452
ID000BWBBF3,0.08221010000000001
ID000BCCK93,0.106012
ID000BDXB89,0.08251510000000001
ID000BCDPP3,0.100899
ID000BC1FY8,0.109741
IDZQ000WBV8,0.107896
ID000BCFVJ5,0.173576
ID000BCFRC1,0.0713674
ID000C1M473,0.0587192
ID000BCGY80,0.10650699999999999
ID000BCGWQ4,0.230107
ID003MM9ZV9,0.464575
ID000BNKLQ9,0.103612
ID000BCD1V9,0.234815
ID000NDYF40,0.149506
ID000BC1RY2,0.126719
ID000BC7KS8,0.190631
ID000BC8CB3,0.132463
ID000DX14M8,0.13974
ID000BCB2K1,0.12640099999999999
ID000BCGJN6,0.161373
ID000BSSCW3,0.220478
ID000BCHVK1,0.186073
IDZQ0009HH7,0.12912200000000001
ID000LBJ1J8,0.22699699999999998
ID000BG5PH2,0.124025
ID000DJDXT5,0.182291
ID000BCFNY6,0.148811
ID000BCDMS7,0.14496099999999998
ID000P4MST6,0.145015
ID000C1CZV8,0.19398900000000002
ID000BHQKJ6,0.155809
ID000BC8699,0.10908499999999999
ID000DZ5L87,0.09756060000000001
ID000BF4286,0.15195999999999998
ID000BCG6V5,0.166284
ID000BCSWG2,0.178599
ID000BCQ3H7,0.09001
ID000BG6JH5,0.111277
ID000BDYXR9,0.09509680000000001
ID000BGF665,0.162475
IDZQ000PDN1,0.13456300000000002
ID000BC4T84,0.132927
ID000BC2NM3,0.26371999999999995
ID000BF2Y79,0.1426
IDZQ000F3R0,0.158607
ID000BQGN92,0.282017
ID000BK1NQ2,0.204104
ID000BHPQF8,0.0886183
ID000BV6341,0.274408
ID000BC3R89,0.25616500000000003
ID000DN4SB6,0.174013
ID000BC20D3,0.35789
ID000M62LX6,0.202705
IDZQ000YR69,0.25187600000000004
ID000BC5SG6,0.23224099999999998
ID000BKWWP9,0.169568
ID000C4RXC2,0.200444
ID000BKD7J2,0.102585
ID000BLNGP2,0.177231
ID000JJY241,0.22117399999999998
ID000LSR8P0,0.135742
ID000BLHSP3,0.167517
ID000BQYDK1,0.249281
ID000BRCRQ6,0.208312
ID000BHCDX1,0.2167
ID000BC6CZ9,0.137401
ID000BC6FG3,0.25816999999999996
ID000LCXYP1,0.516143
ID000BRDMH6,0.25939
ID000BR83P5,0.250274
ID000BW6KG8,0.18345
ID000BC82S7,0.14343399999999998
ID000BC8W83,0.21335700000000002
ID000K26KH3,0.182828
ID000BF1421,0.14723599999999998
ID000BRN3X9,0.166735
ID000BFQYN5,0.191547
ID000KYV301,0.427889
ID000CBQ7S7,0.294774
ID000CGDKG4,0.10784200000000001
ID000BHHJP2,0.14263
ID000BHHD02,0.260477
ID000BFPY74,0.304732
ID0089CP4R1,0.233415
ID000NNXGX5,0.12094200000000001
ID000BSHNV2,0.5234979999999999
ID000GVXBH4,0.11252899999999999
ID000DQSMW3,0.198752
ID000BK1FW2,0.23671599999999998
ID000DSYC54,0.31602800000000003
ID000HJHCG7,0.303906
ID000BC85Z2,0.125198
ID000BLD1M9,0.192584
ID000CM6HR4,0.222205
ID000BM82C2,0.430217
ID000DQSH27,0.0632775
ID000BF7ZN3,0.180207
ID000BH9YB3,0.196448
ID000DD8S33,0.356362
ID000N17TD6,0.171015
ID000NDLMD9,0.235098
ID000BVTPG4,0.157414
ID000BHH9P4,0.168001
ID000BWR0K4,0.19818
ID000DQ77T3,0.118853
ID000PLT8C3,0.23519299999999999
ID000FVZXJ3,0.188816
ID000BG6184,0.345238
ID000C1LFQ8,0.181704
ID000BVKT57,0.19173800000000002
ID000BCT8G4,0.133036
ID000J355C2,0.11208399999999999
ID000BD0QS0,0.149598
ID000JNQL67,0.131636
ID000BKMDB7,0.19455799999999998
ID000NTBB21,0.135178
ID000D287W1,0.128072
ID000QLTYJ8,0.261024
ID000BPCVT8,0.315775
ID000BLH038,0.23504
ID000C2J4B0,0.6631729999999999
ID000D9T3K5,0.203511
ID000BDX7T5,0.209587
ID000F8N358,0.23130900000000001
ID000HQBD66,0.269751
ID000FR0C15,0.153962
ID000FH5W54,0.171025
ID000BMCHW2,0.20719899999999997
ID000PLT9Z6,0.16261099999999998
ID000C1W506,0.559105
ID000BHDWY7,0.171023
ID000BFHSL0,0.445792
ID000C3W398,0.259198
ID000FVT618,0.127154
ID000DD30C9,0.279055
IDZQ00083Q9,0.31346199999999996
ID000D9VHX7,0.266924
ID000DB10C5,0.187998
ID000BH79M8,0.10463299999999999
ID000CLNV05,0.135294
ID000D35PX1,0.321196
ID000BWYBR5,0.209488
ID009YVFQN5,0.171046
ID000C1ZFY4,0.126506
ID000HNFV23,0.519189
ID000Q1F1K7,0.32083
ID000D54GG6,0.186659
ID000FKTCZ2,0.388638
ID000DB15J7,0.213821
ID00173Y4K5,0.320843
ID000DVB6K8,0.11591199999999999
ID000CSHL18,0.11017300000000001
ID000D9Y980,0.516554
ID007T997Z0,0.21318299999999998
ID000CRW554,0.182067
ID000FKTDZ0,0.272679
ID000BPBWC5,0.161696
ID000CSHJ86,0.09948530000000001
ID000DB3J41,0.316433
ID000C3JT69,0.200049
ID000DNS7N3,0.314791
ID000DRKY35,0.242432
ID000C65TV9,0.107127
ID001LRJ8T5,0.226079
ID000CVKW22,0.22487800000000002
ID000BZ49J5,0.147809
ID000CFNNF0,0.18825
ID000CVD2Q0,0.523854
ID000BSJ7R0,0.270432
ID000BFR3L4,0.209527
ID000DQYZF6,0.124329
ID000DNWPV9,0.193129
ID000DB3L64,0.256766
ID000RDDTC0,0.5172979999999999
ID000CV9H28,0.474351
ID000FKHH11,0.49677
ID000DCNJ65,0.161378
ID000DLMDZ7,0.475468
ID000DFN4R8,0.20850300000000002
ID000CV9KX7,0.588238
ID000CVBVR7,0.257186
ID000FKHF33,0.384262
ID000CVBWZ6,0.431296
ID000CVBZL4,0.206066
ID000G3C1N4,0.257759
ID000H1RW80,0.185049
ID000BP6FX5,0.137621
ID000BQRVZ3,0.42184799999999995
ID000BW2KX3,0.228983
ID000BZ7BK5,0.321992
ID000BJ8S87,0.356634
ID000C09SF8,0.373719
ID000GY2219,0.229528
ID000C4HQV7,0.168443
ID000BGMBP5,0.127172
ID000LBTHQ4,0.261439
ID000HC0NW8,0.204697
ID000DB3N15,0.168234
ID000D9RXN8,0.28475100000000003
ID000BFP764,0.280769
ID000D9V6Q9,0.352192
ID000CVD869,0.260508
ID0036YLP94,0.19923
ID000CVKTV7,0.262135
ID000BS7H00,0.23571999999999999
ID000CV9MB7,0.171206
ID009BSW8M9,0.23672800000000002
ID000BW3DH6,0.310724
ID000DB19K7,0.30136199999999996
ID000FPCDG8,0.41777
ID000D9VB60,0.21545599999999998
ID000BFSJW6,0.46664700000000003
ID000FJ9GW1,0.22490100000000002
ID000C68PF2,0.165188
ID000BF4BS4,0.20549499999999998
ID000CMQ669,0.298906
ID000BHNBW4,0.337018
ID000S4D4C4,0.526764
ID000FYX2H9,0.163635
ID000BS4BP9,0.21141999999999997
ID000BFFWS6,0.218151
ID000M8MXM6,0.208196
ID000GPF2F9,0.23641399999999999
ID000NKC0M1,0.25043899999999997
ID000BH8K42,0.413663
ID000BH8YK4,0.24315599999999998
ID000NQ90D2,0.204527
ID000JY0TP3,0.296118
ID000BHD1C9,0.138769
ID000BHGVG6,0.14077699999999999
ID000NP0D18,0.151624
ID000BC0HC9,0.125899
ID000C457T5,0.404202
ID000C458N9,0.16165
ID000PH1798,0.308629
ID000P3FWB6,0.293337
ID000HYNNK8,0.11420799999999999
ID000PGW634,0.312069
ID000BS3HK2,0.28839699999999996
ID000GWNN96,0.119073
ID000NR82W6,0.24154699999999998
ID000BH8PG8,0.23201300000000002
ID000BH8LQ6,0.212259
ID000CVBQJ7,0.21443099999999998
ID000C0GXK3,0.147952
ID000KL47P3,0.423414
ID000D2GX28,0.29129099999999997
ID000BP1P40,0.199267
ID000GL49Z3,0.28705
ID000HTNCP8,0.5331100000000001
ID000GRWLP3,0.43665200000000004
ID000DSZYY3,0.416487
ID000BKZ5H4,0.165151
ID000J89QK2,0.207056
ID000BVCK82,0.169255
ID000BD7RV7,0.21736100000000003
ID000BLPH32,0.192873
ID000CKS297,0.137259
ID000H3GD08,0.12978800000000001
ID000BG6RC2,0.11613699999999999
ID000KHSXN1,0.156693
ID000RCH175,0.11130599999999999
ID000BN7QX5,0.12378800000000001
ID000GWB892,0.11398699999999999
ID000HFW5T9,0.10400000000000001
ID000FR0HC2,0.132828
ID000LY78R7,0.287983
ID000BKQ4G8,0.296324
ID000DSMFG8,0.271477
ID007KC9NR6,0.419263
ID000NHK5F6,0.290023
ID000DKY7X1,0.21536
ID000BHJP67,0.29569
ID000LDWNC8,0.19941199999999998
ID000L6LFP8,0.196475
ID000BGD0M2,0.215335
ID000FJ0XR9,0.20034100000000002
ID000BQ6GQ9,0.13100799999999999
ID000GYG3F7,0.289154
ID000C4H1P9,0.46432399999999996
ID000BYQZH8,0.34685
ID000H1YRQ3,0.11753599999999999
ID000BG03Z6,0.122772
ID000BYDP02,0.254232
ID000BH4SZ5,0.177283
ID000BG06Q9,0.225967
ID000BJ6RG2,0.280827
ID000GQHBZ3,0.452317
ID000BGV5C2,0.261735
ID000BF7LC6,0.26415
ID000BLN4B4,0.172752
ID000BP7WM9,0.243173
ID000BFQW31,0.41780900000000004
ID000C43N30,0.203424
ID000CHSM72,0.28223200000000004
ID000C969T9,0.20554099999999997
ID000BGMRD3,0.240654
ID000BC2RH0,0.12484100000000001
ID000BQNJ93,0.386681
ID000BRQND4,0.596709
ID000BYXLD5,0.32517399999999996
ID000BMWCH8,0.12208800000000002
ID000BFBVD8,0.145214
ID000HPT4W0,0.37556100000000003
ID000HJW9B2,0.358668
ID000BFFJQ7,0.186119
ID000BFLFJ6,0.12695499999999998
ID000DK8D49,0.5698479999999999
ID000BFSX28,0.137355
