Id,estVol
ID000Q908X7,0.229642
ID000BFX7V7,0.378312
ID000Q9ZVY7,0.580317
ID000PXTNF1,0.60882
ID001LZ3YM4,0.279552
ID000G9S788,0.242639
ID000BYWYY5,0.522804
ID000BN07L7,0.427457
ID000Q29Z27,0.536044
ID0027Y8J58,0.244313
ID0043QHMS3,0.558474
ID002YVMSH5,0.322752
ID000BXPWF0,0.19678800000000002
ID000PN3WP0,0.254385
ID008G958C9,0.311692
ID004MDV3Z9,0.327392
ID000BPXH52,0.129868
ID000BN6DP4,0.201846
ID000BRW4V9,0.191075
ID000BD8DV7,0.211221
ID000BLBQW5,0.20962399999999998
IDZQ000CH56,0.31045100000000003
ID000BQ49H7,0.128879
ID000BSDBR7,0.10991500000000001
ID000BQ4CR9,0.17613299999999998
ID000BQCV89,0.30341
ID000BPX479,0.22890700000000003
ID000BMVWD9,0.165951
ID000BS0RG8,0.132959
ID000BQ5YC6,0.162743
ID000BPYXW6,0.263352
ID000BD8BK3,0.163687
ID000BRV6T8,0.41028000000000003
ID000BPX7Y2,0.24751599999999999
ID000BQR198,0.173602
ID000BS0SP6,0.28815799999999997
ID000BRV5T0,0.269417
ID000BPWG46,0.145903
ID000BLSXQ9,0.207715
ID000BPWV70,0.21860100000000002
ID000BLT3C9,0.37341399999999997
ID000BPWR97,0.17199
ID000BPX2K8,0.215867
ID000BVDBF3,0.345431
ID000BRV8L2,0.233558
ID000BLQR75,0.42432200000000003
ID000BRXYH8,0.32392600000000005
ID000BPXFV7,0.303679
ID000BRW804,0.204438
ID000BRPP68,0.311682
ID000BPYTH2,0.604308
ID000BPYW94,0.284091
ID000BPXBH2,0.20821399999999998
ID000LGGPW2,0.306299
ID000C2M2P5,0.44746
ID000LFQG62,0.23622100000000001
ID000BNQJK4,0.20758800000000002
ID000BRPN09,0.361085
ID000BPWRY9,0.331298
ID000BRW733,0.328005
ID000HTDW48,0.304475
ID000C55X79,0.16452
ID000C58YM7,0.374369
ID000BPXD42,0.311745
ID000C55W71,0.328637
ID000C52T62,0.41114799999999996
ID000BRT1B1,0.338071
ID000LFQCN2,0.26056799999999997
ID000C590L1,0.5344439999999999
ID000CQ77H7,0.24972199999999997
ID000C23K94,0.30269
ID000BPXYN5,0.390291
ID000BNPK40,0.251732
ID000N61YP7,0.263232
ID000GW36J4,0.307136
ID000BV33C5,0.24977600000000003
ID000NBW9M0,0.290107
ID000BPYCJ7,0.593434
ID000C4ZS16,0.440885
ID000BPY977,0.261847
ID000BZNRC1,0.214581
ID000BL2JL3,0.240087
ID000CTKSS8,0.40632199999999996
ID000BRZ0W3,0.22493200000000002
ID000BRZ213,0.22145399999999998
ID000DLQDF5,0.345498
ID000DLTBM8,0.257813
ID000DLVF73,0.27558499999999997
ID000BD4LB5,0.321705
ID000CJKK43,0.372749
ID000C5KBR8,0.371172
ID000BV9320,0.493246
ID000DL2M25,0.40137399999999995
ID000BXB653,0.354097
ID000DCGTS7,0.317887
ID000C6TR74,0.397179
ID000FYF662,0.272017
ID000CYNCM5,0.22979699999999997
ID000BW3HQ7,0.7718020000000001
ID000N0B153,0.10938099999999999
ID000HBS7R1,0.179989
ID000P7C1X4,0.221212
ID000FTHM66,0.346852
ID000DLWT81,0.22570300000000001
ID000GY27K7,0.611849
ID000F7XTG0,0.351174
ID000H729M9,0.148401
ID000QDB5J8,0.349383
ID000CGFXK9,0.315803
ID000KR9YG6,0.1965
ID000BJ0CP1,0.18062
ID000KWN938,0.356156
ID000DSZQ43,0.248671
ID000KWGFZ7,0.536957
ID000K8R8V8,0.33061599999999997
ID000F8Z6P6,0.507195
ID000BNL681,0.45222700000000005
ID000L0P6S4,0.6558109999999999
ID000BVSKH5,0.674211
ID000RHY8M3,0.347866
ID000TDB8V5,0.61078
ID000BMXF26,0.535938
ID000QGFZL8,0.301677
ID000CJGS32,0.632371
ID000R1V510,0.289854
ID000PJK7R3,0.272069
ID000PHC5H1,0.3694
ID000K3ZLV1,0.49234799999999995
ID000PTCFN6,0.277069
ID000HM8Y45,0.21687399999999998
ID000FFQL68,0.390375
ID000GCGPD8,0.35202
ID000RDZZ78,0.237808
ID000PH6QW5,0.492331
ID000CXXL19,0.271185
ID000VHRCF5,0.276479
ID000Q3V483,0.425108
ID000DFMR98,0.48236599999999996
ID000PN1B23,0.469916
ID000BRP1T6,0.219065
ID000VCZST7,0.368517
ID000GM3722,0.20673000000000002
ID000GCJ6R2,0.387782
ID000BWL3T5,0.41158599999999995
ID0016X5NR3,0.212709
ID000D7DPQ1,0.224142
ID000CQ79S1,0.20537600000000003
ID000BPSLM0,0.453061
ID000CV87X7,0.215873
ID001QVHGY9,0.208779
ID000CTSW29,0.291892
ID000C4N984,0.511549
ID000C37MN8,0.24844899999999998
ID000N7XDM9,0.563951
ID006KY40Q6,0.327477
ID001J2PBK8,0.390295
ID0042VJXZ9,0.35031999999999996
ID003QTQNS2,0.270214
ID008LXGBF8,0.209855
ID0015D5CK9,0.36498600000000003
ID00B0QVR58,0.27786700000000003
ID000BJQ845,0.545041
ID000VJSQJ5,0.62475
ID000LFZVB3,0.793103
ID005KBSG05,0.5818949999999999
ID000QKB557,0.215794
ID000BHJB22,0.5317810000000001
ID000BP57F4,0.48281599999999997
ID000BJKHK3,0.23103200000000002
ID000BSFS52,0.453233
ID000BPCZ00,0.510493
ID000BPFND0,0.24411300000000002
ID000BPFPY2,0.394957
ID000BLV7B8,0.337704
ID000BLW594,0.219534
ID000BLTBN9,0.299448
ID000FBNFK7,0.255135
ID000BLV8N3,0.249644
ID000BCZ2C4,0.287044
ID000BHK1Y7,0.526636
ID000BF6RX1,0.296118
ID000BLYFY2,0.169679
ID000BLYM22,0.18241
ID000BCRPL2,0.712175
ID000BZYSP3,0.570386
ID000BPJ2H8,0.388619
ID000BR5SD6,0.18149500000000002
ID000BPGLM3,0.601508
ID000BMKZX2,0.366483
ID000BPGMM1,0.21541799999999997
ID000BPKGL0,0.32729
ID000BQJHC8,0.222818
ID000BPKN35,0.56067
ID000MPYV49,0.40415100000000004
ID000BQY2W2,0.85319
ID000BF7BG4,0.26329400000000003
ID000BPNDM3,0.38311300000000004
ID000BSFTZ7,0.316922
ID000BVGYM2,0.251832
ID000BDX6J8,0.20012
ID000BPR7Q8,0.570349
ID000HVJ760,0.40542
ID000HW8L05,0.431267
ID000BPT4H3,0.22524899999999998
ID000BWGXP9,0.281756
ID000BPTVD7,0.37413
ID000BPV0D2,0.407454
ID000BP7FJ0,0.574008
ID000BD0GW7,0.582313
ID000BTV7R4,0.294207
ID000BQ03P5,0.252896
ID000BF7DQ9,0.230147
ID000BPY717,0.19330799999999998
ID000BPYC43,0.230314
ID000BW61B5,0.273541
ID000BPZT45,0.36802399999999996
ID000BQ40H6,0.660925
ID000BQ1MK7,0.49623900000000004
ID000BM9P49,0.347206
ID000BSCY61,0.284983
ID000BQ5F19,0.21849200000000002
ID000BQ5NZ5,0.356214
ID000F8TYC6,0.158977
ID000BQ8WK8,0.419637
ID000BQG0G4,0.730695
ID000BQG341,0.382123
ID000BQHFT6,0.294879
ID000BQ5V87,0.320504
ID000BQK6R4,0.41490600000000005
ID000BQL6N7,0.191114
ID000BQLJ13,0.353427
ID000BGYTM6,0.293298
ID000BQNMV1,0.32812600000000003
ID000BZVLQ0,0.267334
ID000BQV228,0.370015
ID000BW3FN4,0.274225
ID000BNG1W1,0.333135
ID000BQ1KT2,0.48381599999999997
ID000BX25G3,0.288971
ID000BMWHC2,0.18695599999999998
ID000BVCGL6,0.369684
ID000BQY0Y4,0.602529
ID000BZS4M6,0.5755640000000001
ID000BP3T31,0.280958
ID000BMC6J1,0.245871
ID000DHBNB2,0.415335
ID000J93ZS8,0.197855
ID000BXBZ04,0.25140999999999997
ID000BMDJJ2,0.260991
ID000BTV3D8,0.294173
ID000BP5D16,0.277416
ID000NPGF16,0.299367
ID000BQNFK8,0.26892699999999997
ID000BQNK27,0.228611
ID000JLF2T0,0.367358
ID000J3XHF2,0.42603100000000005
ID000BQXQP8,0.236956
ID000BM1B48,0.27643
ID000BQ0614,0.304268
ID000BQ11S5,0.29796
ID000L8FL14,0.274717
ID000DNBJ00,0.30756100000000003
ID000BR1VQ9,0.41138500000000006
ID000BPRXZ1,0.21398699999999998
ID000BQLL54,0.7216739999999999
ID000BQYSH2,0.201335
ID000BQSCL9,0.8611469999999999
ID000BJBJM7,0.223623
ID000C7VJ77,0.48773500000000003
ID000FX2H28,0.404213
ID000D1FGT9,0.332922
ID000BGM0C3,0.235796
ID000BWBGG1,0.8893620000000001
ID000BSNX70,0.224716
ID000BKC8J1,0.309242
ID000CHWG16,0.337095
ID000BKPC35,0.26608899999999996
ID000BLL8D5,0.260967
ID000F9NFR5,0.231208
ID000JMHK52,0.358265
ID000BX7042,0.230246
ID000PRFTN7,0.714055
ID000QMPFL8,0.182614
ID000MR2J29,0.43049899999999997
ID000PMSH41,0.596385
ID000PNX406,0.68695
ID000DWLKC3,0.298105
ID000P55GV5,0.471596
ID000QB3226,0.543122
ID000QGTY45,0.276271
ID000R59CS2,0.655842
ID000QHN2C0,0.702956
ID000QNSBV1,0.24934699999999999
ID000RFTCM4,0.528418
ID000P1VRN0,0.503246
ID000RGKR48,0.6266010000000001
ID000P7N420,0.35899000000000003
ID000QV72S0,0.457632
ID000RWJ5Z9,0.43824799999999997
ID000RMQSC8,0.499144
ID000TGG2L7,0.653576
ID000R4N7Q2,0.5366569999999999
ID000PC7MP2,0.859909
ID000R4N5C1,0.415203
ID000G1ML17,0.44218999999999997
ID000BSDK06,0.264838
ID000QTWZ31,0.218842
ID000VGFVT3,0.223262
ID000P6Z937,0.357719
ID000KSQJR6,0.511058
ID000PRCV46,0.564918
ID000PDCRL7,0.23054499999999997
ID005QN2603,0.47642700000000004
ID000BTBVC9,0.173645
ID006WX4H97,0.5437960000000001
ID0015CRSX8,0.221216
ID000BZZXV4,0.192464
ID000FHZBB0,0.188853
ID000BQB1D0,0.208129
ID000G1Q5K7,0.274488
ID000G1VQF1,0.255382
ID000BTGT20,0.219165
ID000BVDZV2,0.239271
ID000BNP1C3,0.264183
ID000BG9F71,0.263409
ID000C3VY28,0.180626
ID000BVTTJ3,0.26109299999999996
ID000BVTVP1,0.3356
IDZQ000WYN7,0.20236500000000002
ID000GM9C07,0.16876300000000002
ID000BRP3G6,0.11263900000000002
IDZQ000S1F3,0.379387
IDZQ000S2R8,0.42601000000000006
ID000BFW7B0,0.202647
ID000BS64Z2,0.157156
ID000BQ5YP2,0.559242
ID000BQ23X4,0.232055
ID000BPXM24,0.38066
ID000BWT8S7,0.257372
ID000BRP722,0.356732
ID000BS1P17,0.24297
ID000BQNNL0,0.237206
ID000BQJ8Y4,0.312234
ID000BR6N64,0.461296
ID000BR6PL2,0.284009
ID000BTHT38,0.23437
ID000GFPVK0,0.291562
ID000BRP8D8,0.337456
ID000PPDZP7,0.288928
ID000PPDXX3,0.232004
ID000K21WZ2,0.363565
ID000LXHQ25,0.375213
ID000LV7K50,0.308295
ID000BS7846,0.302245
ID000C2LX78,0.237231
ID000BHLVR8,0.263402
ID000LXHF10,0.33385
ID000BPHXS0,0.411022
ID000H8K527,0.289403
ID000BTHTW6,0.25812399999999996
ID000F93K14,0.30782600000000004
ID000BRKX02,0.366525
ID000LXHRK3,0.25398200000000004
ID000GZ1XZ2,0.424695
ID000LXHT47,0.668035
ID000LXHH16,0.728525
ID000C1XTD9,0.331086
ID000LXHNH6,0.430608
ID000HZ9450,0.237458
ID000BRP4C8,0.197262
ID000LXHL44,0.26653899999999997
ID000BP8GL4,0.295214
ID000G16MW9,0.43111800000000006
ID000K1JBZ1,0.7347899999999999
ID000G17VZ5,0.274866
ID000FZV4R3,0.345325
ID000DHJ4M4,0.32621
ID000CNBSD7,0.24115599999999998
ID000J2QSX8,0.467243
ID000FZV3G7,0.576572
ID000LXHCN3,0.34131300000000003
ID000HWKM45,0.6194270000000001
ID000H0CZF3,0.26609299999999997
ID000BVMJW7,0.6985239999999999
ID000LXHBN5,0.47012
ID000CCVYC7,0.270638
ID000CJS8Z8,0.28039200000000003
ID000CKYDB3,0.19121400000000002
ID000HC1Y35,0.289554
ID000C30Z83,0.182604
ID000BLL2B0,0.594925
ID000BRJ5D1,0.338484
ID000LXHWZ6,0.328782
ID000LXG880,0.312884
ID000BSTF00,0.386797
ID000BT96B8,0.304689
ID000BC8W01,0.260128
ID000BT58Y3,0.375604
ID000BRSFQ5,0.23995500000000003
ID000BVB443,0.47617600000000004
ID000F09217,0.178625
ID000KHCNC2,0.243198
ID000BXNH74,0.49841899999999995
ID000LXG6P5,0.344801
ID000C1W4G2,0.399353
ID000D80VB6,0.433536
ID000BFVRR0,0.859347
ID000C2G0Y6,0.6308060000000001
ID000C2NHN3,0.32445999999999997
ID000C2J064,0.8061550000000001
ID000C3NRG7,0.382328
ID000BMY1G1,0.455808
ID000CCX431,0.356491
ID000BDWPJ7,0.845353
ID000CJJ6Q2,0.276965
ID001ZQNBT0,0.391333
ID000CLNMS5,0.416236
ID000BZ0KL1,0.49667
ID000H8LK50,0.700256
ID000BZ60Z4,0.268349
ID000BJK5B9,0.651542
ID000BVRS89,0.28125
ID000CL4B82,0.383148
ID000BHYSK8,0.67596
ID000C04HR4,0.261739
ID000KGTC03,0.373848
ID000C4DNY5,0.268733
ID000QQ6S78,0.221964
ID000C3VX11,0.31603200000000004
ID000BRPMD7,0.26766100000000004
ID000BDRT78,0.24093
ID000PPDM12,0.316274
ID000PPDMN8,0.328493
ID000R0F0X6,0.38012199999999996
ID000R4W096,0.329252
ID000JM7BS8,0.378461
ID000VTQRM9,0.28525500000000004
ID000BXBH59,0.186907
ID000CP4TC9,0.489145
ID003569DG9,1.13086
ID004K1M3X9,0.725568
ID003PWRLF3,0.406441
ID0045X2475,0.278065
ID001RY95Y5,0.30940100000000004
ID005PTLS66,0.277538
ID006X0TY58,0.35196500000000003
ID006X0TYS3,0.305446
ID000TPZQX0,0.282517
ID0087C7WD6,0.288067
ID001BC2YG4,0.360154
ID005Q83650,0.267417
ID000BP53L6,0.20236500000000002
ID000NKFQC2,0.180503
IDZQ00048R1,0.167811
ID000BLGLP9,0.0808465
IDZQ000R4K2,0.27108000000000004
IDZQ000X6D8,0.1633
IDZQ000Y0W9,0.10142799999999999
IDZQ000XJ04,0.107464
IDZQ000XP46,0.205879
IDZQ000XSY7,0.19709100000000002
IDZQ000Y7B7,0.16485999999999998
IDZQ000Y8Q9,0.138232
IDZQ000YB91,0.21468800000000002
ID000GYHP85,0.308465
ID000BD35P6,0.20208099999999998
ID000BCCNC3,0.16403800000000002
ID000BC7ZT4,0.21232199999999998
IDZQ000YW68,0.42942700000000006
ID000C1R619,0.208038
IDZQ000Z3V3,0.213892
ID000BCDBW6,0.261168
ID000BC0QR3,0.198168
ID000BC0VR2,0.309475
ID000BC12C1,0.19445199999999999
ID000BC15X1,0.0944074
ID000BC14R1,0.39912800000000004
ID000BC1801,0.202071
ID000CFWBZ4,0.22297899999999998
ID000BS4XB6,0.222753
ID000TVW0H5,0.196321
ID000BZC7Y3,0.383938
ID000BC22D9,0.254986
ID000BC4VC4,0.16356400000000001
ID000BC4WR6,0.30247399999999997
ID000BC7PK5,0.12443299999999999
ID000BC9821,0.0943687
ID000BC9JR0,0.579268
ID000BC8494,0.153325
ID000BC9LX8,0.130646
ID000BC9P50,0.187114
ID000BC9ZX7,0.196418
ID000BP01L5,0.17152799999999999
ID000BWBBF3,0.168037
ID000BCCK93,0.23243899999999998
ID000BDXB89,0.135388
ID000BCDPP3,0.15065699999999999
ID000BC1FY8,0.140537
IDZQ000WBV8,0.1351
ID000BCFVJ5,0.28607
ID000BCFRC1,0.173796
ID000C1M473,0.11735899999999999
ID000BCGY80,0.188281
ID000BCGWQ4,0.476523
ID003MM9ZV9,0.522393
ID000BNKLQ9,0.175432
ID000BCD1V9,0.313743
ID000NDYF40,0.34119099999999997
ID000BC1RY2,0.19183599999999998
ID000BC7KS8,0.221158
ID000BC8CB3,0.140565
ID000DX14M8,0.204123
ID000BCB2K1,0.199076
ID000BCGJN6,0.195552
ID000BSSCW3,0.321728
ID000BCHVK1,0.297429
IDZQ0009HH7,0.209248
ID000LBJ1J8,0.279391
ID000BG5PH2,0.117596
ID000DJDXT5,0.251728
ID000BCFNY6,0.23553200000000002
ID000BCDMS7,0.173155
ID000P4MST6,0.176269
ID000C1CZV8,0.258767
ID000BHQKJ6,0.30996799999999997
ID000BC8699,0.16497799999999999
ID000DZ5L87,0.142573
ID000BF4286,0.261075
ID000BCG6V5,0.211044
ID000BCSWG2,0.41048599999999996
ID000BCQ3H7,0.238008
ID000BG6JH5,0.180999
ID000BDYXR9,0.15546600000000002
ID000BGF665,0.305082
IDZQ000PDN1,0.283058
ID000BC4T84,0.217901
ID000BLMBL8,0.15176099999999998
ID000BC2NM3,0.35604600000000003
ID000BF2Y79,0.335868
IDZQ000F3R0,0.209275
ID000BQGN92,0.38309699999999997
ID000BK1NQ2,0.324858
ID000BHPQF8,0.196892
ID000BV6341,0.323648
ID000BC3R89,0.329165
ID000GY9SJ6,0.20693699999999998
ID000DN4SB6,0.28121
ID000BC20D3,0.375143
ID000BGN3C6,0.20883200000000002
ID000M62LX6,0.185683
IDZQ000YR69,0.367936
ID000BC5SG6,0.422229
ID000BC8831,0.49801899999999993
ID000BKWWP9,0.24297399999999997
ID000C4RXC2,0.277242
ID000BKD7J2,0.219431
ID000BLNGP2,0.31906999999999996
ID000JJY241,0.387408
ID000LSR8P0,0.384944
ID000BLHSP3,0.310021
ID000BQYDK1,0.282
ID000BRCRQ6,0.32679899999999995
ID000BHCDX1,0.47648599999999997
ID000BC6CZ9,0.22355300000000003
ID000BC6FG3,0.377219
ID000LCXYP1,0.49672200000000005
ID000BRDMH6,0.41617299999999996
ID000BR83P5,0.31683
ID000B9WTK6,0.50964
ID000BCC9Z9,0.196328
ID000BW6KG8,0.24494699999999997
ID000BC82S7,0.291669
ID000BC8W83,0.331246
ID000K26KH3,0.273075
ID000BF1421,0.288441
ID000BMZJS8,0.360969
ID000BRN3X9,0.212709
ID000BFQYN5,0.210418
ID000KYV301,0.713058
ID000CBQ7S7,0.40413499999999997
ID000CGDKG4,0.167906
ID000BHHJP2,0.21595599999999998
ID000P4T2M3,0.234444
ID000BHHD02,0.320669
ID000BFPY74,0.194444
ID0089CP4R1,0.318225
ID000NNXGX5,0.167979
ID000BSHNV2,0.626875
ID000GVXBH4,0.139347
ID000DQSMW3,0.182119
ID000BK1FW2,0.370242
ID000DSYC54,0.425
ID000HJHCG7,0.22233200000000003
ID000BC85Z2,0.203836
ID000BLD1M9,0.38243699999999997
ID000CM6HR4,0.33782
ID000BM82C2,0.679442
ID000DQSH27,0.126564
ID000BF7ZN3,0.378756
ID000BNMG88,0.40941900000000003
ID000BWK469,0.450538
ID000BH9YB3,0.302819
ID000DD8S33,0.6749890000000001
ID000N17TD6,0.326418
ID000NDLMD9,0.418893
ID000BVTPG4,0.282735
ID000BHH9P4,0.23085
ID000BWR0K4,0.270793
ID000DQ77T3,0.172486
ID000PLT8C3,0.423091
ID000FVZXJ3,0.27023800000000003
ID000BG6184,0.474322
ID000C1LFQ8,0.28882199999999997
ID000BDX671,0.267863
ID000BVKT57,0.240792
ID000BCT8G4,0.198743
ID000J355C2,0.147824
ID000BD0QS0,0.204729
ID000BLN825,0.276652
ID000JNQL67,0.196374
ID000BKMDB7,0.41648599999999997
ID000NTBB21,0.190081
ID000D287W1,0.185969
ID000QLTYJ8,0.30498200000000003
ID000BPCVT8,0.752684
ID000BLH038,0.223169
ID000C2J4B0,0.49821800000000005
ID000D9T3K5,0.336592
ID000BDX7T5,0.219996
ID000F8N358,0.320727
ID000HQBD66,0.332847
ID000FR0C15,0.23087199999999997
ID000FH5W54,0.27324699999999996
ID000BMCHW2,0.264469
ID000PLT9Z6,0.324385
ID000C1W506,0.602698
ID000BHDWY7,0.26400500000000005
ID000BFHSL0,0.819982
ID000C3W398,0.40221
ID000FS6Z52,0.18679500000000002
ID000FVT618,0.243229
ID000DD30C9,0.34179899999999996
IDZQ00083Q9,0.36698800000000004
ID000D9VHX7,0.253304
ID000DB10C5,0.303116
ID000PPPG76,0.224667
ID000BH79M8,0.26148299999999997
ID000CLNV05,0.217453
ID000D35PX1,0.41274700000000003
ID000BWYBR5,0.342859
ID009YVFQN5,0.362633
ID000C1ZFY4,0.21658400000000003
ID000HNFV23,0.9643870000000001
ID000Q1F1K7,0.554692
ID000D54GG6,0.264899
ID000FKTCZ2,0.707182
ID004MDSW70,0.488389
ID000DB15J7,0.452133
ID00173Y4K5,0.5513819999999999
ID000DVB6K8,0.163486
ID000CSHL18,0.17114100000000002
ID000D9Y980,0.33429699999999996
ID007T997Z0,0.475605
ID000CRW554,0.195114
ID000FKTDZ0,0.694713
ID000BPBWC5,0.174502
ID000CSHJ86,0.205235
ID000DB3J41,0.605667
ID000C3JT69,0.354222
ID000DNS7N3,0.361201
ID000DRKY35,0.440968
ID000HGFQK9,0.5603
ID000C65TV9,0.151311
ID001LRJ8T5,0.49789700000000003
ID000CVKW22,0.23751599999999998
ID000BZ49J5,0.312713
ID000CFNNF0,0.23117
ID000CVD2Q0,0.8379270000000001
ID000F4YKT1,0.387832
ID000BSJ7R0,0.370481
ID000BFR3L4,0.3538
ID000DQYZF6,0.214502
ID000DNWPV9,0.28988600000000003
ID000DB3L64,0.738851
ID000RDDTC0,0.707022
ID000CV9H28,0.5429579999999999
ID000FKHH11,0.48386599999999996
ID000DCNJ65,0.337621
ID000DLMDZ7,0.47172600000000003
ID000BD75Y2,0.600007
ID000DFN4R8,0.372837
ID000CV9KX7,0.384979
ID000CVBVR7,0.40926999999999997
ID000FKHF33,0.502972
ID000CVBWZ6,0.596996
ID000CVBZL4,0.292997
ID000G3C1N4,0.311496
ID000H1RW80,0.351034
ID000BP6FX5,0.182017
ID000BQRVZ3,0.493217
ID000BW2KX3,0.273854
ID000BZ7BK5,0.455287
ID000BJ8S87,0.399536
ID000C09SF8,0.630728
ID000GY2219,0.26527199999999995
ID000C4HQV7,0.22839600000000002
ID000BGMBP5,0.25304499999999996
ID000LBTHQ4,0.406341
ID000HC0NW8,0.452795
ID000DB3N15,0.276208
ID000D9RXN8,0.516766
ID000BFP764,0.59182
ID000D9V6Q9,0.340149
ID000CVD869,0.48233000000000004
ID0036YLP94,0.29480300000000004
ID000CVKTV7,0.480942
ID000BS7H00,0.30093200000000003
ID000CV9MB7,0.189403
ID009BSW8M9,0.5394329999999999
ID000BW3DH6,0.46731000000000006
ID000CV6PM1,0.484518
ID000DB19K7,0.31664499999999995
ID000FPCDG8,0.373635
ID000D9VB60,0.24885700000000002
ID000BFSJW6,0.5342819999999999
ID000FJ9GW1,0.40425900000000003
ID000C68PF2,0.284497
ID000BF4BS4,0.333285
ID000CMQ669,0.332521
ID000F4LC04,0.241533
ID000BHNBW4,0.7025680000000001
ID000S4D4C4,0.736328
ID000FYX2H9,0.22951799999999997
ID000BS4BP9,0.356628
ID000BFFWS6,0.336167
ID000M8MXM6,0.32156599999999996
ID000GPF2F9,0.518029
ID000NKC0M1,0.214894
ID000BH8K42,0.698941
ID000BH8YK4,0.27487
ID000NQ90D2,0.375112
ID000JY0TP3,0.391741
ID000BHD1C9,0.523982
ID000BHGVG6,0.22681199999999999
ID000NP0D18,0.23637199999999997
ID000BC0HC9,0.196303
ID000C457T5,0.470492
ID000C458N9,0.341978
ID000PH1798,0.37971
ID000P3FWB6,0.34936999999999996
ID000HYNNK8,0.21289299999999997
ID000PGW634,0.194994
ID000BS3HK2,0.5684739999999999
ID000GWNN96,0.204105
ID000NR82W6,0.20959299999999997
ID000JTYK49,0.399148
ID000BH8PG8,0.29338000000000003
ID000BH8LQ6,0.37091799999999997
ID000CVBQJ7,0.266072
ID000C0GXK3,0.230329
ID000KL47P3,0.7111390000000001
ID000D2GX28,0.616367
ID000BP1P40,0.226561
ID000GL49Z3,0.407694
ID000HTNCP8,0.22212600000000002
ID000GRWLP3,0.463149
ID000DSZYY3,0.658071
ID000BKZ5H4,0.404532
ID000J89QK2,0.274879
ID000BVCK82,0.281826
ID000BD7RV7,0.27386900000000003
ID000BLPH32,0.329886
ID000CKS297,0.185776
ID000H3GD08,0.199262
ID000BG6RC2,0.202442
ID000KHSXN1,0.20083099999999998
ID000RCH175,0.17858800000000002
ID000BN7QX5,0.260893
ID000GWB892,0.176596
ID000HFW5T9,0.165199
ID000FR0HC2,0.239119
ID000LY78R7,0.24467399999999997
ID000BKQ4G8,0.495579
ID000DSMFG8,0.32222199999999995
ID007KC9NR6,0.599746
ID000NHK5F6,0.243509
ID000DKY7X1,0.250668
ID000BHJP67,0.743438
ID000LDWNC8,0.372906
ID000L6LFP8,0.392877
ID000BGD0M2,0.28321399999999997
ID000FJ0XR9,0.356802
ID000BQ6GQ9,0.176931
ID000GYG3F7,0.38216700000000003
ID000C4H1P9,0.458084
ID000BYQZH8,0.346066
ID000H1YRQ3,0.20946900000000002
ID000BG03Z6,0.272907
ID000BYDP02,0.29375500000000004
ID000BH4SZ5,0.200828
ID000BG06Q9,0.32376900000000003
ID000BJ6RG2,0.301555
ID000GQHBZ3,0.517458
ID000BGV5C2,0.42371099999999995
ID000BF7LC6,0.316348
ID000BLN4B4,0.264733
ID000BP7WM9,0.39562600000000003
ID000BFQW31,0.255413
ID000C43N30,0.459251
ID000CHSM72,0.255577
ID000C969T9,0.241909
ID000BGMRD3,0.329363
ID000BC2RH0,0.222527
ID000BQNJ93,0.72678
