Id,estVol
ID000BCMX94,0.42932200000000004
ID000BFYG28,0.25345
ID000BC6J11,0.24103000000000002
ID000BFKJL6,0.18804300000000002
ID000BL7S92,0.158679
ID000BFGNH7,0.20726399999999998
ID000BC9K88,0.23845
ID000BW6697,0.203461
ID000BD9L75,0.194572
ID000BKYTM7,0.161714
ID000BCJDC8,0.19880499999999998
IDZQ000QXG4,0.480767
ID000NPC987,0.133726
ID000BPL8W5,0.188461
ID000BDTBQ4,0.386608
ID000BFTTT7,0.295071
ID000BFXYQ4,0.25647600000000004
ID000BFTRN7,0.33167199999999997
ID000BFY1Y6,0.477185
ID000BK5WS6,0.184618
ID000BJKZ32,0.175809
ID000BFT3V1,0.29030300000000003
IDZQ000T938,0.12484
ID000F0QP26,0.252913
ID000BN4PQ8,0.19262
ID000BFT5N5,0.464767
ID000BDZS53,0.171337
ID000BCH3D1,0.178546
ID000BFT7H8,0.295862
ID000BDZVR2,0.502153
ID000BD7KN1,0.23524099999999998
ID000BRQVN5,0.30989099999999997
ID000BG37P5,0.224046
ID000BDSKH5,0.282891
ID000C0N5T7,0.207814
ID000BDR7T2,0.179234
ID000NHW8S3,0.187161
ID000FJH6R0,0.193554
ID000BMV1Z3,0.204494
ID000M7T338,0.230804
ID000BVX699,0.524196
ID000BFTN92,0.22161199999999998
ID000C3RNT8,0.24404499999999998
ID000BVM7D4,0.288114
ID000LGVDT6,0.260094
ID000CRQZQ2,0.271896
ID000CRGDK8,0.191124
ID000C89KR5,0.309197
ID000FDL8Z5,0.221156
ID000CQPKC3,0.23408600000000002
ID000DMZS88,0.226304
ID000F1SW54,0.274426
ID000BWV7L3,0.5383789999999999
ID000PM8N95,0.17668499999999998
ID000PK2ZM3,0.18604400000000001
ID000BMCVS6,0.508022
ID000D8S211,0.276454
ID000BM35T2,0.277989
ID000F4LHP6,0.239169
ID000C9PMR1,0.356531
ID000R51D35,0.260763
ID000KXS3S7,0.162922
ID000Q71V78,0.552404
ID000QRSLT3,0.292593
ID000BJ7WR8,0.759177
ID000J82Q56,0.24552600000000002
ID000RJ1B93,0.269243
ID000QXW3S6,0.34442
ID000C638W6,0.25412399999999996
ID000D76RK1,0.35749200000000003
ID000LZ2NG8,0.22450100000000003
ID000BTFR70,0.371461
ID000BNWF16,0.364643
ID000BD7CY7,0.300113
ID000Q908X7,0.227958
ID000BFX7V7,0.198052
ID000Q9ZVY7,0.461838
ID000QMFP55,0.289984
ID000PXTNF1,0.32855700000000004
ID000HNMJM0,0.308087
ID001LZ3YM4,0.285933
ID000G9S788,0.27421799999999996
ID000BYWYY5,0.48194499999999996
ID000BN07L7,0.443749
ID000Q29Z27,0.526249
ID0027Y8J58,0.17397
ID003DCN346,0.652046
ID0043QHMS3,0.42060200000000003
ID002YVMSH5,0.6121770000000001
ID004PFNBK8,0.474092
ID004MDV3Z9,0.570468
ID000BPXH52,0.10696099999999999
ID000BN6DP4,0.145357
ID000BRW4V9,0.16635999999999998
ID000BD8DV7,0.19276600000000002
ID000BLBQW5,0.215117
IDZQ000CH56,0.268595
ID000BQ49H7,0.16952799999999998
ID000BSDBR7,0.098749
ID000BQ4CR9,0.20688600000000001
ID000BQCV89,0.28129699999999996
ID000BPX479,0.171166
ID000BMVWD9,0.139464
ID000BS0RG8,0.115205
ID000BQ5YC6,0.137569
ID000BPYXW6,0.250335
ID000BD8BK3,0.149259
ID000BRV6T8,0.240548
ID000BPX7Y2,0.33056399999999997
ID000BQR198,0.21380900000000003
ID000BS0SP6,0.17590799999999998
ID000BRV5T0,0.218917
ID000BPWG46,0.141709
ID000BLSXQ9,0.171933
ID000BPWV70,0.245067
ID000BLT3C9,0.296512
ID000BPWR97,0.150308
ID000BPX2K8,0.186639
ID000BVDBF3,0.225777
ID000BRV8L2,0.166095
ID000BLQR75,0.485783
ID000BRXYH8,0.26314499999999996
ID000BPXFV7,0.363806
ID000BRW804,0.15248299999999998
ID000BRPP68,0.21890700000000002
ID000BPYTH2,0.45167700000000005
ID000BPYW94,0.1906
ID000BPXBH2,0.170932
ID000LGGPW2,0.22261599999999998
ID000C2M2P5,0.420725
ID000LFQG62,0.196464
ID000BNQJK4,0.18644000000000002
ID000BRPN09,0.32600300000000004
ID000BPWRY9,0.293724
ID000BRNNN6,0.232526
ID000BRW733,0.15745699999999999
ID000HTDW48,0.263202
ID000C55X79,0.136545
ID000C58YM7,0.297644
ID000BPXD42,0.20738099999999998
ID000C55W71,0.356319
ID000C52T62,0.282855
ID000BRT1B1,0.26315700000000003
ID000LFQCN2,0.180331
ID000BPXT92,0.366544
ID000BRS444,0.28115999999999997
ID000LFK134,0.32598299999999997
ID000C590L1,0.376672
ID000CQ77H7,0.200987
ID000C23K94,0.21278699999999998
ID000BPXYN5,0.507304
ID000BRT3W4,0.34514
ID000BNPK40,0.20720500000000003
ID000N61YP7,0.247025
ID000GW36J4,0.260044
ID000BV33C5,0.235369
ID000NBW9M0,0.27886
ID000BPZ208,0.282843
ID000BS8T67,0.24304
ID000BPYCJ7,0.263165
ID000C4ZS16,0.204077
ID000BPY977,0.22144499999999998
ID000BZNRC1,0.161604
ID000BL2JL3,0.280412
ID000CTKSS8,0.175231
ID000BRZ0W3,0.17789000000000002
ID000BRZ213,0.265675
ID000DLQDF5,0.287986
ID000DLTBM8,0.1681
ID000DLVF73,0.280065
ID000BD4LB5,0.22315900000000002
ID000CJKK43,0.264453
ID000C5KBR8,0.22764600000000002
ID000BV9320,0.418101
ID000DL2M25,0.357162
ID000BXB653,0.303733
ID000DCGTS7,0.48543800000000004
ID000C6TR74,0.21422399999999997
ID000FYF662,0.204541
ID000CYNCM5,0.25249299999999997
ID000BW3HQ7,0.349758
ID000BFKPJ5,0.254394
ID000N0B153,0.09317710000000001
ID000HBS7R1,0.155556
ID000P7C1X4,0.22108200000000003
ID000FTHM66,0.446097
ID000DLWT81,0.1985
ID000GY27K7,0.328725
ID000F7XTG0,0.266813
ID000H729M9,0.150884
ID000QDB5J8,0.383211
ID000CGFXK9,0.237616
ID000KR9YG6,0.111274
ID000BJ0CP1,0.150843
ID000KWN938,0.379837
ID000DSZQ43,0.25106999999999996
ID000KWGFZ7,0.188578
ID000KPTKY8,0.209756
ID000K8R8V8,0.319105
ID000F8Z6P6,0.33753
ID000BNL681,0.395932
ID000L0P6S4,0.448813
ID000BVSKH5,0.634107
ID000PLTQ24,0.24289000000000002
ID000RHY8M3,0.24917199999999998
ID000TDB8V5,0.23817
ID000BMXF26,0.37709699999999996
ID000QGFZL8,0.296635
ID000CJGS32,0.6026050000000001
ID000R1V510,0.182919
ID000PJK7R3,0.358662
ID000PHC5H1,0.311848
ID000K3ZLV1,0.44096199999999997
ID000PTCFN6,0.263284
ID000HM8Y45,0.17921099999999998
ID000FFQL68,0.294968
ID000GCGPD8,0.248942
ID000RDZZ78,0.350804
ID000PH6QW5,0.24324
ID000QWL934,0.413724
ID000CXXL19,0.304874
ID000G39N87,0.324352
ID000VHRCF5,0.305668
ID000Q3V483,0.22146799999999997
ID000DFMR98,0.476487
ID000PN1B23,0.370899
ID000BRP1T6,0.227174
ID000VCZST7,0.461297
ID000VCYQS3,0.17893199999999998
ID000GM3722,0.232058
ID000GCJ6R2,0.332936
ID000K6FZ63,0.243811
ID000BTBWN5,0.16401300000000002
ID000BWL3T5,0.26379600000000003
ID0016X5NR3,0.691013
ID000D7DPQ1,0.182613
ID000CQ79S1,0.191913
ID000BPSLM0,0.349771
ID000CV87X7,0.314284
ID001QVHGY9,0.174845
ID000CTSW29,0.219216
ID000C4N984,0.19830899999999999
ID000C37MN8,0.186366
ID000N7XDM9,0.602854
ID005KBSG05,0.42755600000000005
ID000BJQ845,0.592903
ID000VJSQJ5,0.539335
ID000LFZVB3,0.808516
ID000BHJB22,0.479591
ID000BP57F4,0.43814200000000003
ID000BJKHK3,0.192375
ID000BSFS52,0.33337
ID000BPCZ00,0.5240859999999999
ID000BPFND0,0.23717199999999997
ID000BPFPY2,0.359136
ID000BLV7B8,0.210398
ID000BLW594,0.183298
ID000BLTBN9,0.26818800000000004
ID000FBNFK7,0.22945
ID000BLV8N3,0.178452
ID000BCZ2C4,0.23130100000000003
ID000BHK1Y7,0.368026
ID000BF6RX1,0.206533
ID000BLYFY2,0.131474
ID000BLYM22,0.12398800000000001
ID000BCRPL2,0.569016
ID000BZYSP3,0.382546
ID000BPJ2H8,0.225841
ID000BR5SD6,0.136561
ID000BPGLM3,0.254492
ID000BMKZX2,0.30725399999999997
ID000BPGMM1,0.260656
ID000BPKGL0,0.334611
ID000BQJHC8,0.271215
ID000BPKN35,0.540037
ID000MPYV49,0.545218
ID000BQY2W2,0.626478
ID000BF7BG4,0.366506
ID000BPNDM3,0.263544
ID000BSFTZ7,0.21235199999999999
ID000BVGYM2,0.16128699999999999
ID000BDX6J8,0.20690300000000003
ID000BPR7Q8,0.29054
ID000HVJ760,0.44533100000000003
ID000HW8L05,0.345121
ID000BPT4H3,0.263525
ID000BWGXP9,0.336912
ID000BPTVD7,0.330989
ID000BPV0D2,0.326069
ID000BP7FJ0,0.31362399999999996
ID000BD0GW7,0.5322020000000001
ID000BTV7R4,0.253188
