Id,estVol
ID000FTHM66,0.44341899999999995
ID000DLWT81,0.21214899999999998
ID000GY27K7,0.359927
ID000F7XTG0,0.265837
ID000H729M9,0.164941
ID000QDB5J8,0.436395
ID000CGFXK9,0.261011
ID000KR9YG6,0.111535
ID000BJ0CP1,0.158946
ID000KWN938,0.43620299999999995
ID000DSZQ43,0.19581300000000001
ID000KWGFZ7,0.21896500000000002
ID000KPTKY8,0.24995900000000001
ID000K8R8V8,0.33234400000000003
ID000CSVJQ0,0.26713400000000004
ID000BNL681,0.342177
ID000L0P6S4,0.41805600000000004
ID000BVSKH5,0.693707
ID000PLTQ24,0.26660300000000003
ID000RHY8M3,0.266986
ID000TDB8V5,0.249212
ID000BMXF26,0.43982200000000005
ID000QGFZL8,0.324581
ID000CJGS32,0.628417
ID000R1V510,0.18953299999999998
ID000PJK7R3,0.342024
ID000PHC5H1,0.262115
ID000K3ZLV1,0.452463
ID000PTCFN6,0.245024
ID000HM8Y45,0.191101
ID000FFQL68,0.289495
ID000GCGPD8,0.286894
ID000RDZZ78,0.418095
ID000PH6QW5,0.247995
ID000QWL934,0.424303
ID000CXXL19,0.20904699999999998
ID000G39N87,0.405017
ID000VHRCF5,0.29347
ID000Q3V483,0.264998
ID000DFMR98,0.431579
ID000PN1B23,0.352946
ID000BRP1T6,0.264806
ID000PPMW38,0.317207
ID000VCZST7,0.47752
ID000VCYQS3,0.18171099999999998
ID000GM3722,0.272257
ID000GCJ6R2,0.326728
ID000K6FZ63,0.160946
ID000BTBWN5,0.187405
ID000BWL3T5,0.312487
ID0016X5NR3,0.80188
ID000D7DPQ1,0.212412
ID000CQ79S1,0.20197
ID000BPSLM0,0.334023
ID000CV87X7,0.361791
ID001QVHGY9,0.169938
ID000CTSW29,0.25905300000000003
ID000C4N984,0.23351599999999997
ID000C37MN8,0.194656
ID000N7XDM9,0.698317
ID005KBSG05,0.342086
ID000BJQ845,0.6102489999999999
ID000VJSQJ5,0.631605
ID000LFZVB3,0.872677
ID000BHJB22,0.459859
ID000BP57F4,0.5013850000000001
ID000BJKHK3,0.221654
ID000BSFS52,0.37621
ID000BPCZ00,0.522414
ID000BPFND0,0.246211
ID000BPFPY2,0.43331099999999995
ID000BLV7B8,0.219031
ID000BLW594,0.18903399999999998
ID000BLTBN9,0.252949
ID000FBNFK7,0.27060300000000004
ID000BLV8N3,0.20204
ID000BCZ2C4,0.25423
ID000BHK1Y7,0.41952399999999995
ID000BF6RX1,0.196346
ID000BLYFY2,0.137278
ID000BLYM22,0.128827
ID000BCRPL2,0.58378
ID000BZYSP3,0.44125
ID000BPJ2H8,0.215863
ID000BR5SD6,0.143378
ID000BPGLM3,0.29336799999999996
ID000BMKZX2,0.237306
ID000BPGMM1,0.25315
ID000BPKGL0,0.334948
ID000BQJHC8,0.32007399999999997
ID000BPKN35,0.551149
ID000MPYV49,0.604554
ID000BQY2W2,0.616857
ID000BF7BG4,0.390971
ID000BPNDM3,0.26624000000000003
ID000BSFTZ7,0.21815500000000002
ID000BVGYM2,0.174758
ID000BDX6J8,0.23776
ID000BPR7Q8,0.250131
ID000HVJ760,0.468844
ID000HW8L05,0.33582
ID000BPT4H3,0.28523699999999996
ID000BWGXP9,0.418146
ID000BPTVD7,0.33612
ID000BPV0D2,0.326843
ID000BP7FJ0,0.33974
ID000BD0GW7,0.549516
ID000BTV7R4,0.275117
ID000BQ03P5,0.207763
ID000BF7DQ9,0.23610799999999998
ID000BPY717,0.144726
ID000BPYC43,0.141105
ID000BW61B5,0.456031
ID000BPZT45,0.369777
ID000BQ40H6,0.60051
ID000BQ1MK7,0.29270300000000005
ID000BM9P49,0.275739
ID000BSCY61,0.17349900000000001
ID000BQ5SN7,0.27136
ID000BQ5F19,0.280832
ID000BQ5NZ5,0.482075
ID000F8TYC6,0.14066199999999998
ID000BQ8WK8,0.65104
ID000BQG0G4,0.483651
ID000BQG341,0.25864699999999996
ID000BQHFT6,0.200849
ID000BQ5V87,0.432374
ID000BQK6R4,0.35025100000000003
ID000BQL6N7,0.147795
ID000BQLJ13,0.29439
ID000BGYTM6,0.37846199999999997
ID000BQNMV1,0.31358400000000003
ID000BZVLQ0,0.206206
ID000BQV228,0.285465
ID000BW3FN4,0.229604
ID000BNG1W1,0.17108399999999999
ID000BQ1KT2,0.464459
ID000BX25G3,0.15854300000000002
ID000BMWHC2,0.12750899999999998
ID000BVCGL6,0.37761
ID000BQY0Y4,0.532812
ID000BZS4M6,0.398447
ID000BP3T31,0.26664699999999997
ID000BMC6J1,0.16021300000000002
ID000DHBNB2,0.452391
ID000J93ZS8,0.136561
ID000BXBZ04,0.341285
ID000BMDJJ2,0.221006
ID000BTV3D8,0.23554
ID000BP5D16,0.32918400000000003
ID000NPGF16,0.251641
ID000BQNFK8,0.17686400000000002
ID000BQNK27,0.154112
ID000JLF2T0,0.425642
ID000J3XHF2,0.327111
ID000BQXQP8,0.169311
ID000BPXL17,0.244829
ID000BM1B48,0.20310699999999998
ID000BQ0614,0.379797
ID000BQ11S5,0.323411
ID000L8FL14,0.196321
ID000DNBJ00,0.216946
ID000BR1VQ9,0.40957
ID000BPRXZ1,0.219227
ID000BQLL54,0.576008
ID000BQYSH2,0.183803
ID000BKV5M2,0.22723800000000002
ID000BQSCL9,0.504369
ID000BJBJM7,0.296673
ID000C7VJ77,0.533428
ID000FX2H28,0.343308
ID000D1FGT9,0.198472
ID000BGM0C3,0.266857
ID000BWBGG1,0.580375
ID000BSNX70,0.16586099999999998
ID000BKC8J1,0.45388500000000004
ID000CHWG16,0.209144
ID000BKPC35,0.316835
ID000BLL8D5,0.17336400000000002
ID000F9NFR5,0.49832
ID000JMHK52,0.387567
ID000BX7042,0.31833
ID000PRFTN7,0.495813
ID000PYQ6K3,0.260991
ID000QM76P4,0.40671999999999997
ID000QMPFL8,0.154034
ID000MR2J29,0.41881199999999996
ID000PBZ0L5,0.574026
ID000LB0251,0.5589970000000001
ID000PN9SP3,0.54583
ID000BZSL75,0.396342
ID000PMSH41,0.33065
ID000LLNQD2,0.415759
ID000PNX406,0.452078
ID000DWLKC3,0.31551399999999996
ID000P55GV5,0.6794560000000001
ID000QB3226,0.5481199999999999
ID000QGTY45,0.240121
ID000R59CS2,0.487912
ID000QHN2C0,0.659413
ID000QNSBV1,0.195737
ID000RFTCM4,0.28129
ID000P1VRN0,0.933384
ID000RGKR48,0.581756
ID000P7N420,0.262815
ID000QV72S0,0.400546
ID000RWJ5Z9,0.23021999999999998
ID000RMQSC8,0.410976
ID000TGG2L7,0.715492
ID000R4N7Q2,0.653247
ID000PC7MP2,0.40631799999999996
ID000RF9XJ4,0.283172
ID000R4N5C1,0.545059
ID000G1ML17,0.473286
ID000VPWHB4,0.29638200000000003
ID000BSDK06,0.181812
ID000QTWZ31,0.169605
ID000VGFVT3,0.226005
ID000P6Z937,0.350121
ID000KSQJR6,0.38879600000000003
ID000PRCV46,0.7026600000000001
ID000PDCRL7,0.18221400000000001
ID005QN2603,0.16934000000000002
ID000BZZXV4,0.181126
ID000FHZBB0,0.13980399999999998
ID000BQB1D0,0.22113000000000002
ID000G1Q5K7,0.252308
ID000G1VQF1,0.200939
ID000BTGT20,0.177887
ID000BVDZV2,0.223462
ID000BNP1C3,0.221748
ID000BG9F71,0.253781
ID000C3VY28,0.167131
ID000BVTTJ3,0.193718
ID000BVTVP1,0.261577
IDZQ000WYN7,0.225939
ID000GM9C07,0.20582199999999998
ID000BRP3G6,0.124802
IDZQ000S1F3,0.236249
IDZQ000S2R8,0.24375300000000003
ID000BFW7B0,0.167554
ID000BS64Z2,0.217669
ID000BQ5YP2,0.43269799999999997
ID000BTHWH6,0.317931
ID000BQ23X4,0.164425
ID000BPXM24,0.23975700000000003
ID000BWT8S7,0.161684
ID000BRP722,0.25596399999999997
ID000BS1P17,0.14158099999999998
ID000BQNNL0,0.23701
ID000BQJ8Y4,0.265726
ID000BR6N64,0.390307
ID000BR6PL2,0.192956
ID000BTHT38,0.1932
ID000GFPVK0,0.184804
ID000BRP8D8,0.28673200000000004
ID000PPDZP7,0.174208
ID000PPDXX3,0.172715
ID000K21WZ2,0.384959
ID000LXHQ25,0.229726
ID000LV7K50,0.20038399999999998
ID000BS7846,0.17213900000000001
ID000C2LX78,0.21033200000000002
ID000BHLVR8,0.196301
ID000LXHF10,0.319742
ID000BPHXS0,0.333117
ID000H8K527,0.42031599999999997
ID000BTHTW6,0.16501
ID000F93K14,0.19200799999999998
ID000BHLYC8,0.209605
ID000BRKX02,0.335924
ID000LXHRK3,0.294417
ID000GZ1XZ2,0.292157
ID000LXHT47,0.390085
ID000LXHH16,0.569078
ID000C1XTD9,0.271574
ID000LXHNH6,0.246493
ID000HZ9450,0.2855
ID000BRP4C8,0.132274
ID000LXHL44,0.187144
ID000BP8GL4,0.21069899999999997
ID000G16MW9,0.300335
ID000K1JBZ1,0.567387
ID000G17VZ5,0.318644
ID000FZV4R3,0.280553
ID000DHJ4M4,0.255388
ID000CNBSD7,0.180309
ID000J2QSX8,0.281224
ID000FZV3G7,0.44304399999999994
ID000LXHCN3,0.31202399999999997
ID000HWKM45,0.462029
ID000H0CZF3,0.217158
ID000BVMJW7,0.8180350000000001
ID000LXHBN5,0.38813800000000004
ID000CCVYC7,0.227021
ID000CJS8Z8,0.174022
ID000CKYDB3,0.13936600000000002
ID000HC1Y35,0.265952
ID000C30Z83,0.161896
ID000BLL2B0,0.767023
ID000KGDDB6,0.40913099999999997
ID000BRJ5D1,0.189379
ID000LXHWZ6,0.253077
ID000LXG880,0.413667
ID000BSTF00,0.5510010000000001
ID000BT96B8,0.216194
ID000BC8W01,0.258185
ID000BT58Y3,0.547046
ID000BRSFQ5,0.2661
ID000BVB443,0.35329299999999997
ID000F09217,0.12920399999999999
ID000DK5L44,0.31178
ID000KHCNC2,0.23094299999999998
ID000BXNH74,0.37047199999999997
ID000LXG6P5,0.30483299999999997
ID000C1W4G2,0.263878
ID000D80VB6,0.25512399999999996
ID000BFVRR0,0.508475
ID000C2G0Y6,0.444007
ID000C2NHN3,0.361187
ID000C2J064,0.8775719999999999
ID000C3NRG7,0.260705
ID000BMY1G1,0.32749
ID000CCX431,0.352829
ID000BDWPJ7,0.46253900000000003
ID000CJJ6Q2,0.19526500000000002
ID001ZQNBT0,0.350333
ID000CLNMS5,0.335579
ID000BZ0KL1,0.435963
ID000H8LK50,0.551499
ID000BZ60Z4,0.233181
ID000BJK5B9,0.34794200000000003
ID000BVRS89,0.284773
ID000CL4B82,0.207589
ID000DQFHQ5,0.370792
ID000BHYSK8,0.498803
ID000C04HR4,0.262432
ID000KGTC03,0.32722399999999996
ID000C4DNY5,0.286584
ID000QQ6S78,0.277392
ID000C3VX11,0.255101
ID000BRPMD7,0.22468400000000002
ID000BDRT78,0.20024
ID000PPDM12,0.324022
ID000PPDMN8,0.2892
ID000R0F0X6,0.312244
ID000R4W096,0.250243
ID000JM7BS8,0.6746770000000001
ID000VTQRM9,0.8155479999999999
ID000BXBH59,0.122419
ID000CP4TC9,0.35989
ID003569DG9,0.6925680000000001
ID004K1M3X9,0.524021
ID003PWRLF3,0.310276
ID0045X2475,0.371775
ID001RY95Y5,0.271505
ID005PTLS66,0.21397
ID000TPZQX0,0.21006
ID000BP53L6,0.225939
ID000NKFQC2,0.138153
IDZQ00048R1,0.169606
ID000BLGLP9,0.08666460000000001
IDZQ000R4K2,0.194492
IDZQ000X6D8,0.190729
IDZQ000Y0W9,0.136382
IDZQ000XJ04,0.101786
IDZQ000XP46,0.18603
IDZQ000XSY7,0.28529499999999997
IDZQ000Z637,0.158908
IDZQ000Y7B7,0.187146
IDZQ000Y8Q9,0.140713
IDZQ000YB91,0.12231600000000001
ID000GYHP85,0.405994
ID000BGF479,0.20267000000000002
IDZQ000Z290,0.13404100000000002
ID000BD35P6,0.230121
ID000BCCNC3,0.157004
ID000BC7ZT4,0.12491500000000001
IDZQ000YW68,0.26696
ID000C1R619,0.268757
IDZQ000Z3V3,0.153051
ID000BCDBW6,0.184696
ID000BC0QR3,0.15713
ID000BC0VR2,0.187415
ID000BC12C1,0.251695
ID000BC15X1,0.14090999999999998
ID000BC14R1,0.20544600000000002
ID000BC1801,0.16461199999999998
ID000CFWBZ4,0.21835700000000002
ID000BS4XB6,0.172246
ID000BC1DL7,0.335399
ID000TVW0H5,0.187105
ID000BZC7Y3,0.26571500000000003
ID000BC22D9,0.27782399999999996
ID000BC4VC4,0.16208
ID000BC4WR6,0.212871
ID000BC7PK5,0.0983544
ID000BC5TD7,0.158295
ID000BC9821,0.09008780000000001
ID000CNQ3R1,0.26261999999999996
ID000BC9JR0,0.495166
ID000BC8494,0.13518
ID000BC9LX8,0.119325
ID000BC9P50,0.355093
ID000BC9ZX7,0.18271600000000002
ID000BP01L5,0.12217
ID000BWBBF3,0.116428
ID000BCCK93,0.16930599999999998
ID000BDXB89,0.113435
ID000BCDPP3,0.114401
ID000BC1FY8,0.11563499999999999
IDZQ000WBV8,0.149567
ID000BCFVJ5,0.204147
ID000BCFRC1,0.16186
ID000C1M473,0.0860801
ID000BCGY80,0.147106
ID000BCGWQ4,0.297512
ID003MM9ZV9,0.35005
ID000BNKLQ9,0.22245700000000002
ID000BCD1V9,0.5225569999999999
ID000NDYF40,0.4587
ID000BC1RY2,0.173011
ID000BC7KS8,0.255899
ID000BC8CB3,0.12480899999999999
ID000DX14M8,0.15417
ID000BCB2K1,0.167902
ID000BCGJN6,0.146608
ID000BSSCW3,0.21499400000000002
ID000BCHVK1,0.135521
IDZQ0009HH7,0.209777
ID000LBJ1J8,0.274487
ID000BG5PH2,0.136714
ID000DJDXT5,0.283922
ID000BCFNY6,0.137882
ID000BCDMS7,0.237364
ID000P4MST6,0.197177
ID000C1CZV8,0.24304800000000001
ID000BHQKJ6,0.336422
ID000BC8699,0.164166
ID000DZ5L87,0.136153
ID000BF4286,0.20964499999999997
ID000BCG6V5,0.237734
ID000BCSWG2,0.479792
ID000BCQ3H7,0.276161
ID000BG6JH5,0.140369
ID000BDYXR9,0.156172
ID000BGF665,0.17169500000000001
IDZQ000PDN1,0.159933
ID000BC4T84,0.158451
ID000BLMBL8,0.154755
ID000BC2NM3,0.357252
ID000BF2Y79,0.26560900000000004
IDZQ000F3R0,0.219457
ID000BQGN92,0.348841
ID000BK1NQ2,0.242498
ID000DGFW66,0.429788
ID000BHPQF8,0.166079
ID000BV6341,0.204083
ID000BC3R89,0.24722399999999997
ID000GY9SJ6,0.141075
ID000DN4SB6,0.19256199999999998
ID000BC20D3,0.607526
ID000BGN3C6,0.216838
ID000M62LX6,0.20388499999999998
IDZQ000YR69,0.301983
ID000BC5SG6,0.26925
ID000BC8831,0.389877
ID000BKWWP9,0.175946
ID000C4RXC2,0.24216100000000002
ID000BKD7J2,0.175174
ID000BLNGP2,0.342775
ID000JJY241,0.288117
ID000LSR8P0,0.26710900000000004
ID000BLHSP3,0.248192
ID000BQYDK1,0.383456
ID000BRCRQ6,0.320777
ID000BHCDX1,0.302571
ID000BC6CZ9,0.146473
ID000BC6FG3,0.252746
ID000LCXYP1,0.502167
ID000BRDMH6,0.491378
ID000BR83P5,0.231667
ID000B9WTK6,0.420358
ID000BCC9Z9,0.18499100000000002
ID000BW6KG8,0.21734099999999998
ID000BC82S7,0.224652
ID000BC8W83,0.325808
ID000K26KH3,0.245221
ID000BF1421,0.211173
ID000BMZJS8,0.42163999999999996
ID000BRN3X9,0.15567899999999998
ID000BFQYN5,0.243556
ID000KYV301,0.5824520000000001
ID000CBQ7S7,0.204055
ID000CGDKG4,0.19466
ID000BHHJP2,0.202502
ID000P4T2M3,0.188855
ID000BHHD02,0.307187
ID000BFPY74,0.175787
ID000NNYMG0,0.317353
ID000NNXGX5,0.145574
ID000BSHNV2,0.562769
ID000GVXBH4,0.149861
ID000DQSMW3,0.183371
ID000BK1FW2,0.315348
ID000DSYC54,0.325791
ID000HJHCG7,0.253177
ID000BC85Z2,0.158184
ID000BLD1M9,0.300904
ID000CM6HR4,0.26165700000000003
ID000BM82C2,0.410217
ID000DQSH27,0.13852899999999999
ID000BF7ZN3,0.41335
ID000BNMG88,0.273865
ID000BWK469,0.458787
ID000BH9YB3,0.55547
ID000DD8S33,0.390457
ID000N17TD6,0.172697
ID000NDLMD9,0.483378
ID000BVTPG4,0.13617200000000002
ID000BHH9P4,0.231262
ID000BWR0K4,0.331156
ID000DQ77T3,0.235015
ID000PLT8C3,0.43794700000000003
ID000FVZXJ3,0.235915
ID000BG6184,0.469454
ID000C1LFQ8,0.33810100000000004
ID000BDX671,0.307711
ID000BVKT57,0.243304
ID000BCT8G4,0.189216
ID000J355C2,0.15781199999999998
ID000BD0QS0,0.199275
ID000BLN825,0.298956
ID000BWFFB4,0.253073
ID000JNQL67,0.21232399999999998
ID000BKMDB7,0.194223
ID000DB3W51,0.41688000000000003
ID000NTBB21,0.198425
ID000D287W1,0.200222
ID000QLTYJ8,0.293984
ID000BPCVT8,0.40580700000000003
ID000BLH038,0.323246
ID000C2J4B0,0.27452600000000005
ID000D9T3K5,0.199468
ID000BDX7T5,0.17335799999999998
ID000F8N358,0.183067
ID000HQBD66,0.265931
ID000FR0C15,0.311315
ID000FH5W54,0.21956599999999998
ID000BMCHW2,0.241925
ID000PLT9Z6,0.372271
ID000C1W506,0.46802200000000005
ID000BHDWY7,0.271868
ID000BFHSL0,0.6093970000000001
ID000C3W398,0.327524
ID000FS6Z52,0.42193800000000004
ID000FVT618,0.198972
ID000DD30C9,0.5280130000000001
IDZQ00083Q9,0.317732
ID000D9VHX7,0.205209
ID000DB10C5,0.470808
ID000PPPG76,0.308265
ID000BH79M8,0.23055799999999999
ID000CLNV05,0.307371
ID000D35PX1,0.296113
ID000BWYBR5,0.384974
ID000FVT869,0.207524
ID000C1ZFY4,0.16688599999999998
ID000HNFV23,0.458829
ID000Q1F1K7,0.5905090000000001
ID000D54GG6,0.31906799999999996
ID000FKTCZ2,0.44688100000000003
ID004MDSW70,0.315884
ID000DB15J7,0.46381000000000006
ID00173Y4K5,0.394669
ID000D9WTQ8,0.19634300000000002
ID000DVB6K8,0.178016
ID000CSHL18,0.18339
ID000D9Y980,0.362687
ID000BWYDF4,0.484292
ID000CRW554,0.182424
ID000FKTDZ0,0.40169499999999997
ID000BPBWC5,0.176646
ID000CSHJ86,0.23537399999999997
ID000DB3J41,0.43605200000000005
ID000C3JT69,0.35781199999999996
ID000DNS7N3,0.250292
ID000DRKY35,0.34123600000000004
ID000HGFQK9,0.524453
ID000C65TV9,0.1029
ID000BCTLN7,0.164922
ID001LRJ8T5,0.377944
ID000CVKW22,0.273496
ID000BZ49J5,0.28838800000000003
ID000CFNNF0,0.262436
ID000BKBQH4,0.364503
ID001J3X094,0.153109
ID000CVD2Q0,0.648059
ID000F4YKT1,0.359738
ID000BSJ7R0,0.327175
ID000BFR3L4,0.284004
ID000DQYZF6,0.393043
ID000DNWPV9,0.35266
ID000DB3L64,0.716703
ID000RDDTC0,0.6450670000000001
ID000CV9H28,0.525575
ID000FKHH11,0.699282
ID000DCNJ65,0.36861900000000003
ID000DLMDZ7,0.567001
ID000BD75Y2,0.40116199999999996
ID000DFN4R8,0.272074
ID000CV9KX7,0.46747799999999995
ID000CVBVR7,0.337803
ID000FKHF33,0.498651
ID000CVBWZ6,0.507525
ID000CVBZL4,0.240983
ID000G3C1N4,0.2172
ID000BFHM42,0.599887
ID000H1RW80,0.184496
ID000BP6FX5,0.205564
ID000BQRVZ3,0.453347
ID000BW2KX3,0.21189499999999997
ID000BZ7BK5,0.5265850000000001
ID000BJ8S87,0.388964
ID000C09SF8,0.263052
ID000GY2219,0.25203000000000003
ID000C4HQV7,0.172522
ID000C1ZWR5,0.155524
ID000BGMBP5,0.5292819999999999
ID000LBTHQ4,0.43263
ID000HC0NW8,0.253981
ID000DB3N15,0.245479
ID000DB2DD5,0.174992
ID000D9RXN8,0.34374899999999997
ID000BFP764,0.63361
ID000D9V6Q9,0.394733
ID000CVD869,0.347005
ID0036YLP94,0.321372
ID000CVKTV7,0.222293
ID000BS7H00,0.286165
ID000CV9MB7,0.251786
ID000CV5CS5,0.319448
ID000BW3DH6,0.39157
ID000CV6PM1,0.324824
ID000DB19K7,0.385927
ID000FPCDG8,0.5616329999999999
ID000PNJQ94,0.176267
ID000D9VB60,0.32343099999999997
ID000BFSJW6,0.319833
ID000FJ9GW1,0.413458
ID000C68PF2,0.37496799999999997
ID000BF4BS4,0.351581
ID000CMQ669,0.321236
ID000F4LC04,0.34174299999999996
ID000BHNBW4,0.594444
ID000S4D4C4,0.448946
ID000FYX2H9,0.15293800000000002
ID000BS4BP9,0.252965
ID000BFFWS6,0.31553400000000004
ID000M8MXM6,0.353169
ID000GPF2F9,0.351933
ID000NKC0M1,0.158416
ID000BH8K42,0.49383599999999994
ID000BH8YK4,0.206414
ID000NQ90D2,0.282895
ID000JY0TP3,0.266652
ID000BHD1C9,0.45342
ID000BHGVG6,0.276335
ID000NP0D18,0.226912
ID000BC0HC9,0.153448
ID000LQGV57,0.325829
ID000C457T5,0.4237
ID000C458N9,0.242885
ID000PH1798,0.295846
ID000P3FWB6,0.41341300000000003
ID000HYNNK8,0.17529
ID000PGW634,0.306012
ID000BS3HK2,0.40366799999999997
ID000GWNN96,0.160165
ID000NR82W6,0.182783
ID000JTYK49,0.30440100000000003
ID000PLP8T9,0.354001
ID000BH8PG8,0.434853
ID000BH8LQ6,0.361621
ID000CVBQJ7,0.351885
ID000C0GXK3,0.17641099999999998
ID000KL47P3,0.21058200000000002
ID000D2GX28,0.3565
ID000D9VL68,0.325714
ID000BP1P40,0.306558
ID000GL49Z3,0.524412
ID000HTNCP8,0.145531
ID000GRWLP3,0.39610100000000004
ID000DSZYY3,0.60137
ID000BKZ5H4,0.236523
ID000J89QK2,0.259002
ID000BVCK82,0.278863
ID000BD7RV7,0.346448
ID000BLPH32,0.318668
ID000CKS297,0.17008
ID000H3GD08,0.164658
ID000BG6RC2,0.191774
