Id,estVol
ID000BCMX94,0.321939
ID000BC6J11,0.28884099999999996
ID000BFKJL6,0.137107
ID000BL7S92,0.198125
ID000BFGNH7,0.20091199999999998
ID000BC9K88,0.25243499999999996
ID000BW6697,0.199409
ID000BD9L75,0.20118
ID000BKYTM7,0.212402
ID000BCJDC8,0.15242999999999998
IDZQ000QXG4,0.365465
ID000NPC987,0.186622
ID000BPL8W5,0.154631
ID000BDTBQ4,0.281445
ID000BFTTT7,0.274394
ID000BFXYQ4,0.200705
ID000BFTRN7,0.343929
ID000BFY1Y6,0.20185799999999998
ID000BK5WS6,0.213829
ID000BJKZ32,0.160438
IDZQ000T938,0.12398900000000002
ID000F0QP26,0.214716
ID000BN4PQ8,0.23239899999999997
ID000BDZS53,0.162884
ID000BCH3D1,0.185784
ID000BFT7H8,0.222269
ID000BDZVR2,0.230291
ID000BD7KN1,0.281302
ID000BRQVN5,0.364583
ID000BG37P5,0.21930500000000003
ID000BDSKH5,0.260693
ID000C0N5T7,0.183563
ID000BDR7T2,0.16529100000000002
ID000NHW8S3,0.19064
ID000FJH6R0,0.139743
ID000BMV1Z3,0.161767
ID000M7T338,0.297245
ID000BFTN92,0.205698
ID000C3RNT8,0.252443
ID000BVM7D4,0.20546999999999999
ID000LGVDT6,0.23166799999999999
ID000CRQZQ2,0.25864000000000004
ID000FDL8Z5,0.151798
ID000CQPKC3,0.224375
ID000DMZS88,0.19993
ID000F1SW54,0.219955
ID000BWV7L3,0.49749799999999994
ID000PM8N95,0.171348
ID000PK2ZM3,0.15112799999999998
ID000BMCVS6,0.316126
ID000F4LHP6,0.221802
ID000C9PMR1,0.262211
ID000R51D35,0.293996
ID000KXS3S7,0.13838399999999998
ID000QRSLT3,0.361361
ID000BJ7WR8,0.518587
ID000J82Q56,0.261015
ID000RJ1B93,0.23179899999999998
ID000LZ2NG8,0.19055999999999998
ID000BTFR70,0.261077
ID000BNWF16,0.44588900000000004
ID000BD7CY7,0.186162
ID000Q908X7,0.24321500000000001
ID000BFX7V7,0.397303
ID000Q9ZVY7,0.257982
ID000PXTNF1,0.40949800000000003
ID000G9S788,0.253196
ID000Q29Z27,0.343685
ID0027Y8J58,0.239064
ID0043QHMS3,0.39867199999999997
ID002YVMSH5,0.388226
ID000BXPWF0,0.144887
ID000PN3WP0,0.255641
ID00C7SCYK4,0.199883
ID00DB0DK27,0.187194
ID00GH0YFZ6,0.319417
ID004MDV3Z9,0.28026999999999996
ID000BPXH52,0.12160499999999999
ID000BN6DP4,0.177868
ID000BRW4V9,0.135828
ID000BD8DV7,0.167704
ID000BLBQW5,0.218263
ID000BQ49H7,0.120724
ID000BSDBR7,0.08639060000000001
ID000BQCV89,0.229596
ID000BPX479,0.162681
ID000BMVWD9,0.134571
ID000BS0RG8,0.123807
ID000BQ5YC6,0.13711700000000002
ID000BPYXW6,0.156747
ID000BD8BK3,0.16334200000000001
