Id,estVol
ID000BCMX94,0.241184
ID000BC6J11,0.225458
ID000BFKJL6,0.12803599999999998
ID000BL7S92,0.16842100000000002
ID000BFGNH7,0.177841
ID000BC9K88,0.207934
ID000BW6697,0.214207
ID000BD9L75,0.243167
ID000BKYTM7,0.170132
ID000BCJDC8,0.31899299999999997
IDZQ000QXG4,0.29322800000000004
ID000NPC987,0.14871600000000001
ID000BPL8W5,0.159046
ID000BDTBQ4,0.235459
ID000BFTTT7,0.253631
ID000BFXYQ4,0.16633199999999998
ID000BFTRN7,0.212625
ID000BFY1Y6,0.253065
ID000BK5WS6,0.158339
ID000BJKZ32,0.126056
IDZQ000T938,0.09791960000000001
ID000F0QP26,0.21459499999999998
ID000BN4PQ8,0.18121500000000001
ID000BDZS53,0.13483
ID000BCH3D1,0.15398
ID000BFT7H8,0.22668400000000002
ID000BDZVR2,0.263623
ID000BD7KN1,0.28848
ID000BRQVN5,0.244903
ID000BG37P5,0.15306199999999998
ID000BDSKH5,0.21512699999999998
ID000C0N5T7,0.20634699999999997
ID000BDR7T2,0.12527
ID000NHW8S3,0.178281
ID000FJH6R0,0.123272
ID000BMV1Z3,0.1263
ID000M7T338,0.296121
ID000BFTN92,0.161774
ID000C3RNT8,0.207077
ID000BVM7D4,0.195775
ID000LGVDT6,0.216877
ID000CRQZQ2,0.172067
ID000FDL8Z5,0.164601
ID000CQPKC3,0.1916
ID000DMZS88,0.183258
ID000F1SW54,0.153602
ID000BWV7L3,0.43039700000000003
ID000PM8N95,0.138007
ID000PK2ZM3,0.13112000000000001
ID000BMCVS6,0.18166400000000002
ID000F4LHP6,0.200796
ID000C9PMR1,0.23866700000000002
ID000R51D35,0.22979899999999998
ID000KXS3S7,0.129805
ID000QRSLT3,0.31674
ID000BJ7WR8,0.388498
ID000J82Q56,0.20061400000000001
ID000RJ1B93,0.175537
ID000LZ2NG8,0.156647
ID000BTFR70,0.19480799999999998
ID000BNWF16,0.292727
ID000BD7CY7,0.152275
ID000Q908X7,0.193983
ID000BFX7V7,0.391085
ID000Q9ZVY7,0.195225
ID000PXTNF1,0.31345300000000004
ID000G9S788,0.178026
ID000Q29Z27,0.223254
ID0027Y8J58,0.230942
ID0043QHMS3,0.24559899999999998
ID002YVMSH5,0.291648
ID00GY18HD4,0.11073800000000002
ID00GY18FK0,0.148947
ID00GY18F84,0.101636
ID00GY1B430,0.0716492
ID00GY18C81,0.128973
ID00GY18BV7,0.0857036
IDZQ000TDT1,0.0825957
ID000GYN001,0.143628
ID00GY18FN7,0.07242169999999999
ID000BXPWF0,0.13701300000000002
ID000PN3WP0,0.277401
ID00C7SCYK4,0.15623
ID00DB0DK27,0.143966
ID00GH0YFZ6,0.328939
ID00GY18BR2,0.0914243
ID00GY18BZ3,0.12797999999999998
ID00GY18C45,0.105511
ID00GY18FW7,0.06976900000000001
ID00GY18FS2,0.159951
ID00GY18HL5,0.136357
ID00GY18FC9,0.186628
ID00GY18CB7,0.0702315
ID00GY18C63,0.0926249
ID00GY18HG1,0.14848599999999998
ID00GY18BG4,0.0907832
ID00GY18B92,0.07593689999999999
ID00GY18FQ4,0.09143589999999999
ID00GY18BC8,0.0867416
ID00GY18BM7,0.0730073
ID00GY18HN3,0.11913699999999999
ID00GY18FZ4,0.07384389999999999
ID00GY18BX5,0.107677
ID00GY15DN5,0.159876
ID00H1LVM01,0.21536999999999998
ID004MDV3Z9,0.23156300000000002
